frequency,linewidth,height,snr,AIC,amplitude
101.0294561453024,0.003935548133881639,10.123794419464762,NA,20.084557779249735,0.35379297834556733
105.08891719331494,NA,13.035293014774807,NA,13.257538741469034,0.4014559967034198
105.10668401202098,0.003935548133938482,12.521713563570717,NA,34.29964331056544,0.39346801383333435
105.28378367804642,0.003935548133867428,10.585094068250353,NA,39.367693972169945,0.3617636372385028
107.02907671068704,NA,11.082579755659173,NA,20.301220270441263,0.37016724206644236
111.32878561171414,0.0039355481339242715,20.071299774093323,NA,61.28425170596893,0.49815592399151404
111.37037536872442,NA,8.510799758066897,NA,2.695448201833642,0.3243864738328974
112.21240489484798,NA,11.082682929333192,NA,16.374023432610556,0.3701689651050453
112.24576832691244,0.003935548133867428,8.529538284600235,NA,20.954717399959918,0.32474338402716424
115.37452909336156,0.00393554813389585,9.109736011586637,NA,35.41257771592791,0.33560656403857875
115.43356231537005,0.003935548133853217,8.703598874052112,NA,26.642725399397023,0.32804013671286575
115.4532400560395,0.00393554813389585,8.470472468947056,NA,17.03763008723763,0.32361703026189165
115.8451128044983,NA,8.902678800757856,NA,2.9856487384604407,0.33177060362883903
115.85860151383103,0.003935548133881639,10.631516803924523,NA,23.414266896012123,0.3625560574371106
117.06681479093785,0.00393554813389585,8.953707076064976,NA,25.639742206891242,0.3327200645734691
117.17701013868695,0.003935548133853217,8.459564405981547,NA,21.21266548589483,0.32340859016657847
117.27146329390055,0.00393554813389585,9.875853507074618,NA,13.958447563061782,0.3494337670884446
117.31475432337342,0.003935548133910061,18.432928543199054,NA,15.45566099123971,0.4773915420226729
117.34623870844459,0.003935548133910061,27.419139627463814,NA,42.00332989088929,0.5822432496112083
117.37772309351578,0.0039355481339242715,20.58359970816912,NA,30.645319306568126,0.5044733334691226
117.43675631552424,0.003935548133881639,31.72486643751257,NA,73.55589774592954,0.6262928472466559
117.54695166327343,0.003935548133853217,18.691368755592432,NA,26.80173945147544,0.4807265444281604
117.63925272057483,NA,11.9529118616391,NA,17.605565877776826,0.3844274661651428
121.05157190073545,NA,12.538795568145451,NA,33.448863921512384,0.3937363050545
121.41374316914623,NA,15.339549678005174,NA,13.975685989076737,0.43549568441415526
121.431337671431,0.00393554813389585,17.72472104675292,NA,41.80606612041447,0.46813084222721646
121.82882803295468,0.00393554813389585,14.81754603028585,NA,50.12944030913786,0.4280216068507249
122.45064463811067,0.003935548133910061,9.622026648245475,NA,18.619783527843538,0.3449140044236269
122.50967786011913,0.0039355481339242715,15.253177307278936,NA,24.26527409071423,0.4342678813036713
122.53722669705641,0.003935548133853217,15.270935747860424,NA,24.652401590654335,0.43452060494135925
122.91897486604455,0.003935548133881639,10.546261027034513,NA,12.254563319474983,0.3610994348005703
123.2023343316852,0.0039355481339242715,11.620570549615545,NA,2.157105369202327,0.37904544004216084
123.42666057531747,0.0039355481339242715,11.701367352514803,NA,10.21381624195783,0.3803608922166834
123.44633831598689,0.0039355481339242715,10.372726214826004,NA,9.627871544282243,0.3581162334223819
123.50930708612927,0.003935548133839006,21.85768807225727,NA,10.633645917259855,0.5198519322072791
123.80641390800493,NA,13.183526958386539,NA,4.692970537362271,0.4037321702931112
123.82021538870725,0.003935548133867428,12.830992925188998,NA,23.294989698857535,0.3982975943145169
123.85354531487125,NA,13.183526958386539,NA,17.56201995927404,0.4037321702931112
124.05241272860724,0.00393554813389585,15.74243176175414,NA,3.8077672354338574,0.4411776065826791
124.08132581554041,NA,14.504882023092119,NA,6.551803197937261,0.42348170305016497
124.1881315200551,NA,12.288627763648538,NA,24.288822778238682,0.3897887003563164
124.24919013530217,0.00393554813389585,8.654153633488763,NA,20.91766603592987,0.32710700974551343
124.36187328042229,NA,13.284297568198085,NA,5.6187022367012105,0.40527223193103706
124.65647782321075,NA,12.597372667733703,NA,16.77414641589712,0.3946549362181939
124.68210043003094,0.003935548133910061,11.628451205189672,NA,38.21083968862513,0.37917394579247193
124.74900474830727,0.003935548133910061,9.389542181182437,NA,25.501650812751905,0.3407216727448667
124.77444955228944,NA,11.426234618729659,NA,11.263882722276321,0.37586260483926837
125.3157236795886,0.0039355481339242715,18.95862567070695,NA,41.61842111928854,0.48415115964245686
125.32918771880117,NA,15.836902700066275,NA,4.302121898872429,0.4424993884224912
125.80373164819194,0.00393554813389585,15.574647303541441,NA,70.26905511773657,0.43882025034755084
126.50032366789199,0.00393554813389585,12.119192424725473,NA,53.70984736103128,0.38709217401679896
