frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
101.03031245827631,0.3852948389144349,0.00432910294729325,0.005249710114583494,0.17259670751109504,0.005209276811582249,0,10.91537340053544,4.647002985362633,NA,NA
105.08825599003056,0.5336788033125421,NA,0.0034476253845438782,0.31259652408924293,NA,0,11.517939973377377,5.047371569893585,NA,NA
105.1069773068376,0.4312696264546789,0.00432910294729325,0.0037086616649228453,0.16871948806688547,0.009365959543435333,0,13.675712399819536,14.341052913128806,NA,NA
105.28044614473143,0.5816595931641887,0.00432910294729325,0.004164859265529808,0.2655794840979145,0.007449074421986783,0,24.876541635812625,18.53114410048147,NA,NA
107.02779494985683,0.5846275426846266,NA,0.0015100320304161426,0.2559621483343549,NA,0,13.82208141605048,8.730643550668901,NA,NA
111.32726078978295,0.571605733800714,0.00432910294729325,0.0020294632824286213,0.16974161999790552,NA,0,24.02400263678895,30.770138110350672,NA,NA
112.21270190252596,0.5160972563208867,NA,0.001918081287522244,0.27988742898192326,NA,0,10.77154509042665,4.528983299882384,NA,NA
112.23848457895312,0.3619684044029844,0.00432910294729325,0.004902799187202638,0.16171229775923915,0.007663240615029803,0,9.633709372216092,8.170711201990343,NA,NA
115.38001030316121,0.48000274599972625,0.00432910294729325,0.008218506754839311,0.17823043877187625,0.009578764911927513,0,16.9410239922122,15.943422224012465,NA,NA
115.42740703770139,0.5087485282448106,0.00432910294729325,NA,0.23242586210350002,NA,0,19.03086574330423,4.386489884371258,NA,NA
115.45829554977946,0.6134658161939114,0.00432910294729325,NA,NA,NA,0,27.671515773417088,7.719788859645632,NA,NA
115.84420810251667,0.5411254347327439,NA,0.0017393214287217558,0.25593190343238675,NA,0,11.841611228490427,7.0957499979303975,NA,NA
117.06755361110591,0.4166897612254619,0.00432910294729325,0.0061902583899302215,0.17655134385613955,0.004028717625949081,0,12.766677042026316,11.60374725352085,NA,NA
117.17933033800198,0.43291481431359646,0.00432910294729325,0.004857970969893455,0.1644834643773938,0.006482957566951424,0,13.780250391481209,12.49826743153244,NA,NA
117.2728494415843,0.380582024432131,0.004060944831762262,0.005321695523483054,0.14755964477149058,0.004251336813254942,0,11.353233802132404,8.799993118231214,NA,NA
117.34409622446795,0.7871865847353376,0.00432910294729325,0.006271957345046452,0.3154985233180664,0.003793651162614059,0,45.5625038300762,35.2798873369793,NA,NA
117.37847898418217,0.5632839681336111,0.00432910294729325,0.00469278660942939,0.23502810719826348,0.006995167652950451,0,23.329584026632684,10.009786166148842,NA,NA
117.43605626834304,0.5172840308417607,0.0026685994843042606,0.003651024969669434,0.2037396777932128,0.0026845796245231167,0,31.917206425049034,25.81460057463846,NA,NA
117.51808461112452,1.5772303591368593,0.00432910294729325,0.005743492334689316,0.8352502729670421,0.004626634384645728,0,182.91211421441213,124.73639353982435,NA,NA
117.64407181658608,0.4787032438217388,NA,0.0018502869322850539,0.2344490004635055,NA,0,9.267180969250173,3.1915920461105998,NA,NA
121.05211182273206,0.5851824973223788,NA,0.0014150924436526022,0.2315855696984551,NA,0,13.84833494766424,15.83152596986838,NA,NA
121.42260994291252,0.7489312024727256,0.00432910294729325,0.004731385110587561,0.41284598009110796,0.0056651877100329885,0,41.241652956178264,15.0474233904024,NA,NA
121.83170604444072,0.448986341299593,0.0019677740669514776,0.0018549501064699925,0.19139627706726542,0.0015563694060031703,0,32.609275763704105,24.412203152958682,NA,NA
122.44980081274043,0.39667024848954946,0.00432910294729325,0.0070599331926934055,0.17186272946661033,0.005931954370775436,0,11.56941687908005,9.820419091374788,NA,NA
122.5171338910597,0.6070612492287799,0.00432910294729325,0.0036986999357706963,0.24432784719626022,0.005619430138213203,0,27.09675198446036,31.41456439689864,NA,NA
122.53730499657954,0.2825480218519281,0.0019677740669514776,0.0028122260449921213,0.23461203327344768,0.00308620069294839,0,12.91395999630827,2.429113301775942,NA,NA
122.93409914686171,0.8157008498816412,0.00432910294729325,0.004982720475481056,0.42972190488455675,0.004944100015527823,0,48.923108463090315,26.223796432768722,NA,NA
123.20271467283392,1.0176957155993958,0.00432910294729325,0.0044292205262866586,0.5050064221517084,0.005081960125122901,0,76.15319101141228,54.921695595239726,NA,NA
123.42670006057648,0.24020853425945987,0.0019677740669514776,0.0027759689304204856,0.22167524052070894,0.0034749196701821506,0,9.333655363546958,2.5856774114981818,NA,NA
123.45259642782844,0.5307988697157018,0.00432910294729325,NA,0.2517420392672938,NA,0,20.716300046447948,5.6123978210926,NA,NA
123.51551927797665,0.7872045808862035,0.00432910294729325,0.005738103546714653,0.3573207598776505,0.005666319558409123,0,45.56458709491133,35.3080499732132,NA,NA
123.82385505078433,0.6236033056104193,0.00432910294729325,0.004519527924024572,0.2920509428841999,0.007828757242722107,0,28.59361274196174,15.98294529575287,NA,NA
124.04638144077181,0.9987664716389014,0.00432910294729325,NA,NA,NA,0,73.34662304016487,28.689177754862612,NA,NA
124.258537356888,1.664164004130227,0.00432910294729325,0.011972957279399421,0.5596432529682753,0.0032999590709795064,0,203.63126617081755,14.495671480985038,NA,NA
124.68079225141499,0.6826175395087399,0.00432910294729325,NA,0.23408974290808118,NA,0,34.261557352129635,17.885836202083738,NA,NA
124.74563193899031,0.46197383469105097,0.00432910294729325,0.003781795131337898,0.18747204880840493,0.008174857693111942,0,15.69231332553828,11.154932554836705,NA,NA
124.77081517147523,0.5127967419173852,NA,0.00246684033429161,0.288920874835716,NA,0,10.634214537235227,3.867865021133184,NA,NA
125.31964472460926,0.6833343863697149,0.00432910294729325,0.003484583963596436,0.2736487299804917,0.004880039019975199,0,34.33355428845457,39.418668187423464,NA,NA
125.79960277391615,0.810470709262862,0.00432910294729325,0.00421157170941438,0.4024325651770547,0.005671756369320197,0,48.29774581133623,35.09632829135444,NA,NA
126.50630253466427,0.5591672701139044,0.00432910294729325,0.004565513726815751,0.21238795893057755,0.004063427365385958,0,22.989826796352126,26.061213487875648,NA,NA
127.39177862563808,0.4919695280029677,0.00432910294729325,0.006824843149121871,0.2374043040661789,0.0051378595034667525,0,17.79625506194691,9.856055632706557,NA,NA
127.94163352812541,0.8452690939422002,0.00432910294729325,0.006011489982130639,0.5419798826891475,0.011217185404257993,0,52.5342085170009,6.068585621822422,NA,NA
128.15659910004308,3.008085992708524,0.00432910294729325,NA,1.2135847184567736,0.0029631146040872878,0,665.3232624350464,40.183417995667696,NA,NA
128.5409461580304,0.6571668749470977,0.00432910294729325,NA,NA,NA,0,31.754373037405184,7.109743671018805,NA,NA
128.79296070651233,0.5613059004533006,NA,0.002450416571380715,0.3857175620520198,NA,0,12.741311055117771,6.854774539326172,NA,NA
130.02000068581765,3.8087890054470037,0.00432910294729325,0.005489391474380451,0.6665820547200015,0.0013428936575368526,0,1066.6600837943895,10.098662068456179,NA,NA
130.2446527431694,0.540861995780229,0.002103204630695345,0.0031992272891053614,0.3096615134837187,0.0029136145913513036,0,44.27326294794949,3.5069497496915574,NA,NA
130.3736731370995,0.5968720934566094,0.00432910294729325,0.001643675114787076,0.28671024327678013,NA,0,26.19478039581822,2.334307193683344,NA,NA
130.40368990590275,0.49792751879189806,0.00432910294729325,0.003018872787293078,0.19359014903693006,NA,0,18.229907776981083,4.206356593735109,NA,NA
131.33711261343527,0.47322207050280446,NA,0.00216038071199395,0.2634178262580246,NA,0,9.056176665100867,8.619016836317314,NA,NA
131.70193188988756,0.3427278296278389,0.0019677740669514776,0.0020860083218652873,0.16569943368110424,0.0018076092681685394,0,19.000876536636106,9.227267727172148,NA,NA
132.1511794227983,0.6658315619161379,0.00432910294729325,0.005401729624988511,0.3535685593946726,0.005701858766240542,0,32.59725046260117,14.242637820814707,NA,NA
132.7025573104631,0.45793645745194395,0.00432910294729325,0.003989244629710946,0.1797569812380503,0.006440006827480287,0,15.419228843648282,14.858060089245555,NA,NA
133.0688989442352,0.684525457189597,0.00432910294729325,0.004565997016181615,0.1971249823044706,0.0026946956809481785,0,34.45334727676358,60.52981570599877,NA,NA
133.3167020761216,0.40233846536949475,0.0038035094889725183,0.00293610739564069,0.16326242714288156,0.005613273439679776,0,13.547174762550986,13.857515051120572,NA,NA
133.73157445987874,0.48851216455066815,NA,0.0019603745184872913,0.25052845915759214,NA,0,9.650852287704607,7.753349712325871,NA,NA
134.0784917636249,0.5676383033853422,0.00432910294729325,0.004333139094342272,0.19410290860918905,0.003965506225354905,0,23.691665942024677,34.30638292734875,NA,NA
134.4209972278202,0.796550163417513,0.003955974273093958,0.0029356651414719215,0.23386074342494237,0.0030907768629196072,0,51.05319554575861,115.2635018545734,NA,NA
135.0790597229427,0.84448655930037,0.00432910294729325,0.0037491973152414724,0.3655243944249142,0.004686666708549922,0,52.436983126950075,51.318840812811686,NA,NA
135.38012002253467,0.6291614501017198,0.00432910294729325,NA,0.23443467211843774,NA,0,29.105591064591742,10.558349262148113,NA,NA
136.207183989056,2.200354163410918,0.00432910294729325,NA,NA,NA,0,355.98966718159613,96.74591532180057,NA,NA
136.2544637042699,1.1670740185577608,0.00432910294729325,0.0069475730224881505,0.620060978034295,0.003942859058294476,0,100.14955306098526,16.148010342440102,NA,NA
136.6763388953449,1.9562396139744767,0.00432910294729325,0.007489666851026535,1.3481983410157437,0.006837357737465794,0,281.3819998990457,76.58683324957019,NA,NA
137.12823360813414,0.49697765722369946,0.00432910294729325,NA,0.18671879641760403,NA,0,18.160422271640847,6.838758429275913,NA,NA
137.1703029326476,0.8416954306571663,0.00432910294729325,0.0041223167683936855,0.31641230019785693,0.004588716912062393,0,52.090934991438466,21.569731765801407,NA,NA
137.19559798415898,1.1281373749149577,0.00432910294729325,0.005064719750067315,0.4883671561794377,0.005388169442300205,0,93.57852355641225,30.225593555009254,NA,NA
137.4700737184662,1.7258786662960541,0.00432910294729325,0.008261073914038191,0.7010562884319844,0.0037893038339069747,0,219.01443244795297,196.20570142178985,NA,NA
137.77267282079964,0.9435685449468003,0.00432910294729325,0.006098247730311534,0.46162177451497655,0.00922867062521513,0,65.46348522989014,3.7383442716491118,NA,NA
138.4718779461018,0.846879833832279,0.00432910294729325,0.003488151846541645,0.34720126883651176,0.004278925828370901,0,52.73461705091058,60.81276231311858,NA,NA
138.810458866464,0.6352109520083233,0.00432910294729325,0.003234433533588252,0.23503182507052334,0.004836289400525931,0,29.66799304257391,41.727099587926205,NA,NA
