time,time_raw,flux
54954.7855139691,54954.7855139691,-536.2732168622382
54954.8059476353,54954.8059476353,-274.60462979604637
54954.8263813015,54954.8263813015,-23.290770554894266
54954.8468149677,54954.8468149677,79.23105846743363
54954.8672486339,54954.8672486339,-100.32238379386388
54954.8876823001,54954.8876823001,127.37400373231543
54954.9081159662,54954.9081159662,70.32202946967533
54954.9285496324,54954.9285496324,292.5120922847582
54954.9489832986,54954.9489832986,-33.96997051927502
54954.9694169648,54954.9694169648,-160.8328540931988
54954.989850631,54954.989850631,-103.2857482324381
54955.0102842972,54955.0102842972,-256.9740710647726
54955.0307179634,54955.0307179634,-473.45325725582376
54955.0511516295,54955.0511516295,-147.83788145068178
54955.0715852957,54955.0715852957,-178.50733233170664
54955.0920189619,54955.0920189619,-575.45237158717
54955.1124526281,54955.1124526281,-967.0720565703739
54955.1328862943,54955.1328862943,-452.904509828507
54955.1533199605,54955.1533199605,-670.0234207162059
54955.1737536266,54955.1737536266,-821.2848902438662
54955.1941872928,54955.1941872928,-642.6431747115942
54955.214620959,54955.214620959,43.09980746849703
54955.2350546252,54955.2350546252,-493.08644587614594
54955.2554882914,54955.2554882914,-475.5972155519477
54955.2759219576,54955.2759219576,-770.8410093213852
54955.2963556238,54955.2963556238,-265.52546479470317
54955.3167892899,54955.3167892899,339.6863333433739
54955.3372229561,54955.3372229561,647.2926029930768
54955.3576566223,54955.3576566223,80.81799987069462
54955.3780902885,54955.3780902885,-41.782365158228174
54955.3985239547,54955.3985239547,-339.8194351749438
54955.4189576209,54955.4189576209,-252.41898772648585
54955.439391287,54955.439391287,-1.8560380555960023
54955.4598249532,54955.4598249532,93.99943498567751
54955.4802586194,54955.4802586194,211.3634865516513
54955.5006922856,54955.5006922856,-236.14865218111376
54955.5211259518,54955.5211259518,-353.0591414780236
54955.541559618,54955.541559618,-429.7025164391381
54955.5619932842,54955.5619932842,-571.3060412025761
54955.5824269503,54955.5824269503,-492.0038534164282
54955.6028606165,54955.6028606165,-493.00867678623894
54955.6232942827,54955.6232942827,-418.22893131576893
54955.6437279489,54955.6437279489,-408.6523170264625
54955.6641616151,54955.6641616151,-157.36491617220153
54955.6845952813,54955.6845952813,-500.2361877417775
54955.7050289474,54955.7050289474,-169.7788582241
54955.7254626136,54955.7254626136,-601.5573588529917
54955.7458962798,54955.7458962798,-243.06341979598852
54955.766329946,54955.766329946,-670.7074982487563
54955.7867636122,54955.7867636122,-338.23815531602037
54955.8071972784,54955.8071972784,-211.2586955632898
54955.8276309446,54955.8276309446,-457.29173834127164
54955.8480646107,54955.8480646107,-309.12355510030983
54955.8684982769,54955.8684982769,-240.16650863479651
54955.8889319431,54955.8889319431,-113.51060889922945
54955.9093656093,54955.9093656093,-249.19351204448412
54955.9297992755,54955.9297992755,-171.54002881127766
54955.9502329417,54955.9502329417,-495.5424551938621
54955.9706666078,54955.9706666078,-734.8488859113136
54955.991100274,54955.991100274,-813.2259243257881
54956.0115339402,54956.0115339402,-592.8647714600783
54956.0319676064,54956.0319676064,147.34576296655553
54956.0524012726,54956.0524012726,-92.26373900120478
54956.0728349388,54956.0728349388,-541.1984515359378
54956.093268605,54956.093268605,-202.1515080561013
54956.1137022711,54956.1137022711,-686.9026428498155
54956.1341359373,54956.1341359373,-428.4135378633275
54956.1545696035,54956.1545696035,-270.20252008489354
54956.1750032697,54956.1750032697,-216.5622399975293
54956.1954369359,54956.1954369359,-609.119831859058
54956.2158706021,54956.2158706021,-499.81787547437153
54956.2363042682,54956.2363042682,-667.818315008917
54956.2567379344,54956.2567379344,-101.66524681162537
54956.2771716006,54956.2771716006,323.5918127273478
54956.2976052668,54956.2976052668,113.07807673961213
54956.318038933,54956.318038933,-103.50374526061586
54956.3384725992,54956.3384725992,-162.23897458089317
54956.3589062653,54956.3589062653,-205.36955479712216
54956.379339931504,54956.379339931504,-567.0185630454206
54956.3997735977,54956.3997735977,-381.6897964420115
54956.4202072639,54956.4202072639,-109.23846893257286
54956.4406409301,54956.4406409301,-795.8719964078712
54956.4610745963,54956.4610745963,-692.8873052350048
54956.4815082625,54956.4815082625,-866.2644565189312
54956.501941928604,54956.501941928604,-957.7153113683247
54956.5223755948,54956.5223755948,-782.4317480935073
54956.542809261,54956.542809261,-942.4746790486254
54956.5632429272,54956.5632429272,-245.50595188002197
54956.5836765934,54956.5836765934,110.9840633871255
54956.6041102596,54956.6041102596,-28.850185403799514
54956.6245439257,54956.6245439257,-306.9055993414487
54956.6449775919,54956.6449775919,-470.8301699289184
54956.6654112581,54956.6654112581,-607.3903294375441
54956.6858449243,54956.6858449243,-603.0089970624538
54956.7062785905,54956.7062785905,-363.2272130894909
54956.7267122567,54956.7267122567,-185.2048256046161
54956.7471459229,54956.7471459229,-254.41820043511223
54956.767579589,54956.767579589,-258.7676177301513
54956.7880132552,54956.7880132552,-372.999721942689
54956.8084469214,54956.8084469214,-135.5643504706273
54956.8288805876,54956.8288805876,-79.30019349077662
54956.8493142538,54956.8493142538,-317.52558154103014
54956.86974792,54956.86974792,-253.4243507790195
54956.8901815861,54956.8901815861,-264.6437990400019
54956.9106152523,54956.9106152523,-103.50335363366236
54956.9310489185,54956.9310489185,-463.8328868009603
54956.9514825847,54956.9514825847,-575.9167564686192
54956.9719162509,54956.9719162509,-703.62919560512
54956.9923499171,54956.9923499171,-634.9357898392622
54957.0127835833,54957.0127835833,-364.951465793713
54957.0332172494,54957.0332172494,-188.6004432442561
54957.0536509156,54957.0536509156,-127.87303670131394
54957.0740845818,54957.0740845818,-464.279611558393
54957.094518248,54957.094518248,-336.39625085344085
54957.1149519142,54957.1149519142,-718.2374802065065
54957.1353855804,54957.1353855804,-472.19334980088627
54957.1558192465,54957.1558192465,-361.47552674387026
54957.1762529127,54957.1762529127,-205.48230394770928
54957.1966865789,54957.1966865789,-619.643673262198
54957.2171202451,54957.2171202451,-380.6036290392483
54957.2375539113,54957.2375539113,-93.2195164657748
54957.2579875775,54957.2579875775,291.89673096601894
54957.278421243704,54957.278421243704,671.0994235649221
54957.2988549098,54957.2988549098,520.4626461486392
54957.319288576,54957.319288576,-150.63384887406306
54957.3397222422,54957.3397222422,-580.8047880803621
54957.3601559084,54957.3601559084,-224.27365926566964
54957.3805895746,54957.3805895746,-317.1511268160548
54957.401023240804,54957.401023240804,95.18859346075311
54957.4214569069,54957.4214569069,-138.2934384227085
54957.4418905731,54957.4418905731,-415.3403491621672
54957.4623242393,54957.4623242393,-101.60322883404893
54957.4827579055,54957.4827579055,-353.79359850590004
54957.5031915717,54957.5031915717,-195.216043807715
54957.5236252379,54957.5236252379,207.61540802047028
54957.544058904,54957.544058904,127.63417409297199
54957.5644925702,54957.5644925702,-362.6209461445055
54957.5849262364,54957.5849262364,-567.3341680450402
54957.6053599026,54957.6053599026,-301.0188750509252
54957.6257935688,54957.6257935688,-298.99764897657104
54957.646227235,54957.646227235,-299.46501895443004
54957.6666609012,54957.6666609012,-612.7685116065054
54957.6870945673,54957.6870945673,-357.6273431886905
54957.7075282335,54957.7075282335,139.33261326024683
54957.7279618997,54957.7279618997,-658.9152731434574
54957.7483955659,54957.7483955659,-547.996329156881
54957.7688292321,54957.7688292321,-485.50632978890326
54957.7892628983,54957.7892628983,-245.710142587748
54957.8096965645,54957.8096965645,-70.38505862974637
54957.8301302306,54957.8301302306,225.14249182660956
54957.8505638968,54957.8505638968,-182.58708763064502
54957.870997563,54957.870997563,-100.61410283128993
54957.8914312292,54957.8914312292,-358.7160585325484
54957.9118648954,54957.9118648954,-488.24861850870354
54957.9322985616,54957.9322985616,-539.7918052732074
54957.9527322277,54957.9527322277,-193.25538267437796
54957.9731658939,54957.9731658939,-185.0294964827045
54957.9935995601,54957.9935995601,-36.02148769083385
54958.0140332263,54958.0140332263,-19.079863985277996
54958.0344668925,54958.0344668925,-67.11728491870434
54958.0549005587,54958.0549005587,-258.025595039498
54958.0753342248,54958.0753342248,270.743455207905
54958.095767891,54958.095767891,429.9803978254438
54958.1162015572,54958.1162015572,43.779437864906015
54958.1366352234,54958.1366352234,-254.746359520344
54958.1570688896,54958.1570688896,-420.4307532596593
54958.1775025558,54958.1775025558,-203.90562135662225
54958.197936222,54958.197936222,238.42507141905708
54958.2183698881,54958.2183698881,-324.29744396156156
54958.2388035543,54958.2388035543,-632.1849937147131
54958.2592372205,54958.2592372205,-273.026592025964
54958.2796708867,54958.2796708867,117.37999147041364
54958.3001045529,54958.3001045529,152.27958062559344
54958.3205382191,54958.3205382191,422.9768112779006
54958.3409718852,54958.3409718852,-266.4055894630935
54958.3614055514,54958.3614055514,-526.453445408109
54958.3818392176,54958.3818392176,-197.02552930202802
54958.4022728838,54958.4022728838,96.44159414973109
54958.42270655,54958.42270655,162.36630931086194
54958.4431402162,54958.4431402162,-294.778516789337
54958.4635738824,54958.4635738824,-445.00699210488494
54958.4840075485,54958.4840075485,-548.5916925310194
54958.5044412147,54958.5044412147,-556.5009814407616
54958.5248748809,54958.5248748809,-247.9740335660005
54958.5453085471,54958.5453085471,-45.30421968669839
54958.5657422133,54958.5657422133,150.8524968651376
54958.5861758795,54958.5861758795,-420.3960303627179
54958.6066095456,54958.6066095456,-622.9917347429569
54958.6270432118,54958.6270432118,-548.0984013994226
54958.647476878,54958.647476878,-209.99259541880926
54958.6679105442,54958.6679105442,-131.62841129358867
54958.6883442104,54958.6883442104,-447.39091997542903
54958.7087778766,54958.7087778766,-471.8809036332594
54958.7292115428,54958.7292115428,-708.3215694095645
54958.7496452089,54958.7496452089,-381.84819951572774
54958.7700788751,54958.7700788751,-328.47804023682806
54958.7905125413,54958.7905125413,-312.2476341947355
54958.8109462075,54958.8109462075,-357.4719520906053
54958.8313798737,54958.8313798737,-362.8042891795164
54958.8518135399,54958.8518135399,38.76779113104817
54958.872247206,54958.872247206,-526.3464501186816
54958.8926808722,54958.8926808722,-584.6888728101458
54958.9131145384,54958.9131145384,-746.5446148979403
54958.9335482046,54958.9335482046,-395.22955443746264
54958.9539818708,54958.9539818708,-401.25894693137286
54958.974415537,54958.974415537,-261.93531152644425
54958.9948492032,54958.9948492032,-195.13402927350583
54959.0152828693,54959.0152828693,-285.31891681410514
54959.0357165355,54959.0357165355,-719.6874397432346
54959.0561502017,54959.0561502017,-191.79900673974166
54959.0765838679,54959.0765838679,118.75972324987492
54959.0970175341,54959.0970175341,175.24055095393896
54959.1174512003,54959.1174512003,204.17876660661437
54959.1378848664,54959.1378848664,-225.5465570957086
54959.1583185326,54959.1583185326,-449.48812270394706
54959.1787521988,54959.1787521988,-489.33947723428196
54959.199185865,54959.199185865,-407.70919431861614
54959.2196195312,54959.2196195312,-132.26885135531836
54959.2400531974,54959.2400531974,392.9846955180168
54959.2604868636,54959.2604868636,-347.68801467466795
54959.2809205297,54959.2809205297,-424.7600182416142
54959.3013541959,54959.3013541959,-323.4557309116683
54959.3217878621,54959.3217878621,-295.3758243904099
54959.3422215283,54959.3422215283,287.41398904426484
54959.3626551945,54959.3626551945,193.0632769582225
54959.3830888607,54959.3830888607,-175.40958275419206
54959.4035225268,54959.4035225268,-356.3344976220668
54959.423956193,54959.423956193,-371.0146152757045
54959.4443898592,54959.4443898592,9.25887572364121
54959.4648235254,54959.4648235254,506.17986889683584
54959.4852571916,54959.4852571916,60.13756065447137
54959.5056908578,54959.5056908578,-407.17602756326534
54959.526124524,54959.526124524,-537.5968409957409
54959.5465581901,54959.5465581901,-148.8074164205275
54959.5669918563,54959.5669918563,-245.39646072692472
54959.5874255225,54959.5874255225,-87.24368139345768
54959.6078591887,54959.6078591887,-266.17672193422516
54959.6282928549,54959.6282928549,-303.03368372039097
54959.6487265211,54959.6487265211,-154.9536871844699
54959.6691601872,54959.6691601872,-135.42616217656223
54959.6895938534,54959.6895938534,-314.4175395820248
54959.7100275196,54959.7100275196,109.76692671083282
54959.7304611858,54959.7304611858,97.66647071167728
54959.750894852,54959.750894852,-114.9303229107004
54959.7713285182,54959.7713285182,-68.12430358044622
54959.7917621844,54959.7917621844,79.19124372130108
54959.8121958505,54959.8121958505,-152.47843297918837
54959.8326295167,54959.8326295167,-328.69750716472015
54959.8530631829,54959.8530631829,-77.72766497888693
54959.8734968491,54959.8734968491,165.87573871696225
54959.8939305153,54959.8939305153,384.5819208153887
54959.9143641815,54959.9143641815,281.8361292795886
54959.9347978476,54959.9347978476,-124.26081864836124
54959.9552315138,54959.9552315138,-275.95648374939697
54959.97566518,54959.97566518,-456.2379984928988
54959.9960988462,54959.9960988462,-271.6142667839032
54960.0165325124,54960.0165325124,-171.50462082814374
54960.0369661786,54960.0369661786,-305.2185358176955
54960.0573998448,54960.0573998448,-439.6097717788288
54960.0778335109,54960.0778335109,-27.856750018286277
54960.0982671771,54960.0982671771,-45.692437028684196
54960.1187008433,54960.1187008433,115.74894587654461
54960.1391345095,54960.1391345095,73.17193484446574
54960.1595681757,54960.1595681757,-81.72107139988685
54960.1800018419,54960.1800018419,-301.5563777987154
54960.200435508,54960.200435508,-69.21069364549561
54960.2208691742,54960.2208691742,-257.05230921333197
54960.2413028404,54960.2413028404,-395.7573474621063
54960.2617365066,54960.2617365066,-207.54727117902115
54960.2821701728,54960.2821701728,-99.94245028382636
54960.302603839,54960.302603839,-209.73225645222712
54960.3230375051,54960.3230375051,-98.65852727538089
54960.3434711713,54960.3434711713,-71.4229409598259
54960.3639048375,54960.3639048375,-339.3157697582404
54960.3843385037,54960.3843385037,-231.79819752398384
54960.4047721699,54960.4047721699,-54.19560899750138
54960.4252058361,54960.4252058361,72.0510454684403
54960.4456395023,54960.4456395023,-16.496235287410343
54960.4660731684,54960.4660731684,10.901041324650407
54960.4865068346,54960.4865068346,-47.00809371685119
54960.5069405008,54960.5069405008,-28.808269956837364
54960.527374167,54960.527374167,-261.1716786988724
54960.5478078332,54960.5478078332,-611.8646483197174
54960.5682414994,54960.5682414994,-778.4577116532776
54960.5886751655,54960.5886751655,-503.1514813004763
54960.6091088317,54960.6091088317,-421.8909149267652
54960.6295424979,54960.6295424979,-234.19820123882582
54960.6499761641,54960.6499761641,-101.52725601864745
54960.6704098303,54960.6704098303,-205.25175423935235
54960.6908434965,54960.6908434965,-451.4495682637553
54960.7112771627,54960.7112771627,-60.66441123995014
54960.7317108288,54960.7317108288,125.86463921769035
54960.752144495,54960.752144495,162.14099255939078
54960.7725781612,54960.7725781612,-82.92824007069436
54960.7930118274,54960.7930118274,31.686982485524425
54960.8134454936,54960.8134454936,202.4956736858333
54960.8338791598,54960.8338791598,397.4587042359849
54960.854312826,54960.854312826,86.255448757782
54960.8747464921,54960.8747464921,219.00362850350933
54960.8951801583,54960.8951801583,243.46141186001688
54960.9156138245,54960.9156138245,154.77304021714667
54960.9360474907,54960.9360474907,-22.26936473800089
54960.9564811569,54960.9564811569,-377.56390226251466
54960.9769148231,54960.9769148231,-986.5977239402494
54960.9973484892,54960.9973484892,-896.5103611640736
54961.0177821554,54961.0177821554,-1011.234378234976
54961.0382158216,54961.0382158216,-159.2465172956031
54961.0586494878,54961.0586494878,334.793319850312
54961.079083154,54961.079083154,-245.67169958165746
54961.0995168202,54961.0995168202,-601.2450402298658
54961.1199504863,54961.1199504863,-478.32872013278995
54961.1403841525,54961.1403841525,-183.1907996173237
54961.1608178187,54961.1608178187,-138.00294640422715
54961.1812514849,54961.1812514849,-146.5531295573909
54961.2016851511,54961.2016851511,-271.885861369904
54961.2221188173,54961.2221188173,-367.98333984485674
54961.2425524835,54961.2425524835,-468.18144468781077
54961.2629861496,54961.2629861496,-85.36276672982416
54961.2834198158,54961.2834198158,-570.9174333750858
54961.303853482,54961.303853482,-452.1040461754493
54961.3242871482,54961.3242871482,-560.6223347580483
54961.3447208144,54961.3447208144,-485.83356541550614
54961.3651544806,54961.3651544806,-256.2596748475882
54961.3855881467,54961.3855881467,-431.29861149654107
54961.4060218129,54961.4060218129,-374.8012716845636
54961.4264554791,54961.4264554791,-273.8303104745512
54961.4468891453,54961.4468891453,-800.2449672254832
54961.4673228115,54961.4673228115,-279.9824737471344
54961.4877564777,54961.4877564777,-397.36662037271464
54961.5081901439,54961.5081901439,39.78375635375602
54961.52862381,54961.52862381,254.51048694568573
54961.5490574762,54961.5490574762,192.98961870680802
54961.5694911424,54961.5694911424,-135.9770638810411
54961.5899248086,54961.5899248086,36.16710213834273
54961.6103584748,54961.6103584748,-189.60986850869563
54961.630792141,54961.630792141,-8.045033425586666
54961.6512258071,54961.6512258071,-54.182072949413396
54961.6716594733,54961.6716594733,25.604735695802503
54961.6920931395,54961.6920931395,-95.41330195583095
54961.7125268057,54961.7125268057,51.04056226236173
54961.7329604719,54961.7329604719,-197.6274307062278
54961.7533941381,54961.7533941381,-199.4483608419411
54961.7738278043,54961.7738278043,-135.95638674641287
54961.7942614704,54961.7942614704,-42.721859958309494
54961.8146951366,54961.8146951366,-157.68874471706187
54961.8351288028,54961.8351288028,-91.64787274885805
54961.855562469,54961.855562469,69.35636436364166
54961.8759961352,54961.8759961352,217.08391984657413
54961.8964298014,54961.8964298014,19.351577681183187
54961.9168634675,54961.9168634675,-78.18267979721963
54961.9372971337,54961.9372971337,-70.04636256750393
54961.9577307999,54961.9577307999,65.45990240553851
54961.9781644661,54961.9781644661,34.15591725634317
54961.9985981323,54961.9985981323,-211.21174272258673
54962.0190317985,54962.0190317985,-280.0739975417282
54962.0394654647,54962.0394654647,-266.1204949355473
54962.0598991308,54962.0598991308,230.6196984651496
54962.080332797,54962.080332797,195.34754574253242
54962.1007664632,54962.1007664632,472.78099823016163
54962.1212001294,54962.1212001294,93.91940683469562
54962.1416337956,54962.1416337956,-244.00643329222785
54962.1620674618,54962.1620674618,-469.9762392574968
54962.1825011279,54962.1825011279,-126.96670683364914
54962.2029347941,54962.2029347941,-198.09998572055758
54962.2233684603,54962.2233684603,-212.7010370749211
54962.2438021265,54962.2438021265,-230.12528769624515
54962.2642357927,54962.2642357927,137.82124640958347
54962.2846694589,54962.2846694589,130.0498921362758
54962.305103125,54962.305103125,328.75322408930253
54962.3255367912,54962.3255367912,87.67135425253736
54962.3459704574,54962.3459704574,-150.90439615566055
54962.3664041236,54962.3664041236,-3.236139257751006
54962.3868377898,54962.3868377898,40.01825208376226
54962.407271456,54962.407271456,-116.90800000538246
54962.4277051222,54962.4277051222,-171.54811451947432
54962.4481387883,54962.4481387883,-206.32543916983883
54962.4685724545,54962.4685724545,-380.84427888819897
54962.4890061207,54962.4890061207,-215.89779494759574
54962.5094397869,54962.5094397869,160.8259479655099
54962.5298734531,54962.5298734531,89.39063364362204
54962.5503071193,54962.5503071193,-198.99733049722192
54962.5707407854,54962.5707407854,-360.4195498533389
54962.5911744516,54962.5911744516,-346.2546443499439
54962.6116081178,54962.6116081178,-14.862877924942666
54962.632041784,54962.632041784,-77.14625629095895
54962.6524754502,54962.6524754502,46.61170439758763
54962.6729091164,54962.6729091164,253.65370892684456
54962.6933427826,54962.6933427826,-119.56960386545677
54962.7137764487,54962.7137764487,-32.39032358310811
54962.7342101149,54962.7342101149,-187.60330392471485
54962.7546437811,54962.7546437811,49.19461562926898
54962.7750774473,54962.7750774473,173.3902000701006
54962.7955111135,54962.7955111135,106.61920923433183
54962.8159447797,54962.8159447797,59.307862588588534
54962.8363784458,54962.8363784458,-67.39571051174522
54962.856812112,54962.856812112,-531.7600388680613
54962.8772457782,54962.8772457782,-293.07715874761766
54962.8976794444,54962.8976794444,-345.6108166627132
54962.9181131106,54962.9181131106,-293.5372645810083
54962.9385467768,54962.9385467768,40.06633933873809
54962.958980443,54962.958980443,18.465545975989812
54962.9794141091,54962.9794141091,156.5907154772775
54962.9998477753,54962.9998477753,-213.01741504898047
54963.0202814415,54963.0202814415,-364.8667588656268
54963.0407151077,54963.0407151077,-240.4392441577887
54963.0611487739,54963.0611487739,-223.00208862116284
54963.0815824401,54963.0815824401,100.29118381932369
54963.1020161062,54963.1020161062,79.86596338690299
54963.1224497724,54963.1224497724,-62.3691889091869
54963.1428834386,54963.1428834386,-503.09188034907135
54963.1633171048,54963.1633171048,-485.25919814951465
54963.183750771,54963.183750771,-194.3520593361054
54963.2041844372,54963.2041844372,-94.70211272054092
54963.2246181034,54963.2246181034,88.52317834522705
54963.2450517695,54963.2450517695,150.7455579338689
54963.2654854357,54963.2654854357,-35.84973402426414
54963.2859191019,54963.2859191019,234.63853715342896
54963.3063527681,54963.3063527681,-84.10381963728054
54963.3267864343,54963.3267864343,-153.2197815000473
54963.3472201005,54963.3472201005,3.9206875170963826
54963.3676537666,54963.3676537666,171.4783080926802
54963.3880874328,54963.3880874328,-226.6170129530667
54963.408521099,54963.408521099,-341.83214773848124
54963.4289547652,54963.4289547652,-459.7439980417043
54963.4493884314,54963.4493884314,42.5557620208744
54963.4698220976,54963.4698220976,-12.77742469977062
54963.4902557638,54963.4902557638,-102.40090759074963
54963.5106894299,54963.5106894299,176.44604186050992
54963.5311230961,54963.5311230961,111.73574057782946
54963.5515567623,54963.5515567623,-173.50563771490107
54963.5719904285,54963.5719904285,-139.73445761604376
54963.5924240947,54963.5924240947,-167.38105609012314
54963.6128577609,54963.6128577609,-175.11297264769877
54963.633291427,54963.633291427,-547.8917061042614
54963.6537250932,54963.6537250932,-565.1630223230924
54963.6741587594,54963.6741587594,-190.3460396076157
54963.6945924256,54963.6945924256,-390.14327901194827
54963.7150260918,54963.7150260918,27.674092273101394
54963.735459758,54963.735459758,-124.96326508520002
54963.7558934242,54963.7558934242,-133.5587870282264
54963.7763270903,54963.7763270903,165.01954670860027
54963.7967607565,54963.7967607565,307.162116316885
54963.8171944227,54963.8171944227,230.67869406789953
54963.8376280889,54963.8376280889,-83.7789310088416
54963.8580617551,54963.8580617551,-112.20117625219751
54963.8784954213,54963.8784954213,-138.20838179521576
54963.8989290874,54963.8989290874,-305.15314768343455
54963.9193627536,54963.9193627536,-465.3044906151272
54963.9397964198,54963.9397964198,-126.046226263194
54963.960230086,54963.960230086,306.8089431733026
54963.9806637522,54963.9806637522,216.06380905931923
54964.0010974184,54964.0010974184,380.1267179256071
54964.0215310846,54964.0215310846,148.13507222398124
54964.0419647507,54964.0419647507,371.76364492945146
54964.0623984169,54964.0623984169,370.59248310658216
54964.0828320831,54964.0828320831,133.59911981584577
54964.1032657493,54964.1032657493,136.5129998418862
54964.1236994155,54964.1236994155,213.0411681962799
54964.1441330817,54964.1441330817,168.59111799912142
54964.1645667478,54964.1645667478,-194.7256646194615
54964.185000414,54964.185000414,-65.45026304103061
54964.2054340802,54964.2054340802,24.326544814394992
54964.2258677464,54964.2258677464,-96.8485980482281
54964.2463014126,54964.2463014126,-67.2993363960806
54964.2667350788,54964.2667350788,109.55822233523457
54964.287168745,54964.287168745,97.35694390039896
54964.3076024111,54964.3076024111,-260.48073428999265
54964.3280360773,54964.3280360773,182.0954337749019
54964.3484697435,54964.3484697435,405.3981430627244
54964.3689034097,54964.3689034097,241.19512485588137
54964.3893370759,54964.3893370759,-153.04431383280968
54964.4097707421,54964.4097707421,161.0314294371389
54964.4302044082,54964.4302044082,279.92813236990435
54964.4506380744,54964.4506380744,322.140856851209
54964.4710717406,54964.4710717406,144.90698198513934
54964.4915054068,54964.4915054068,-118.69197668742714
54964.511939073,54964.511939073,219.6779941927701
54964.5323727392,54964.5323727392,256.7670094226964
54964.5528064054,54964.5528064054,128.66828225322848
54964.5732400715,54964.5732400715,12.639699073389124
54964.5936737377,54964.5936737377,31.04863664657387
54964.6141074039,54964.6141074039,154.08184303436667
54964.6345410701,54964.6345410701,-89.3306984726683
54964.6549747363,54964.6549747363,18.720980614015616
54964.6754084025,54964.6754084025,23.181054408210002
54964.6958420686,54964.6958420686,215.41977464962633
54964.7162757348,54964.7162757348,-36.312313700868174
54964.736709401,54964.736709401,-121.03194550960683
54964.7571430672,54964.7571430672,-215.05348514154883
54964.7775767334,54964.7775767334,-44.09840432747785
54964.7980103996,54964.7980103996,-115.69354752039209
54964.8184440657,54964.8184440657,-67.52953257508187
54964.8388777319,54964.8388777319,-8.743397539732655
54964.8593113981,54964.8593113981,156.66955736232433
54964.8797450643,54964.8797450643,119.32679852616468
54964.9001787305,54964.9001787305,169.69335097914313
54964.9206123967,54964.9206123967,-341.69859870453956
54964.9410460629,54964.9410460629,-203.74821465716207
54964.961479729,54964.961479729,162.99025006504485
54964.9819133952,54964.9819133952,243.6311119486029
54965.0023470614,54965.0023470614,-195.1442431715828
54965.0227807276,54965.0227807276,-304.4771855254785
54965.0432143938,54965.0432143938,-370.40762029599466
54965.06364806,54965.06364806,86.39234099593284
54965.0840817261,54965.0840817261,-189.48405196353463
54965.1045153923,54965.1045153923,82.25897856316442
54965.1249490585,54965.1249490585,-180.25254395430915
54965.1453827247,54965.1453827247,-237.0330502198342
54965.1658163909,54965.1658163909,92.52041634356726
54965.1862500571,54965.1862500571,-162.10816628287478
