frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
91.5185851959307,1.038530822483684,0.015994398660387564,0.0064669506262368575,0.16496080094941173,0.007185139572758108,0,21.464510638886807,145.20125510073922,NA,NA
91.7013398098164,0.9311360707226013,0.013899203587155507,0.006445354380220993,0.16689356814898484,0.007582110781052486,0,19.85575990649274,97.17519689126493,NA,NA
91.78145088878628,0.6862040706586872,0.004436510147436522,0.0033307418563382264,0.21691437540286704,0.004637415821462204,0,33.78432358972133,38.31113825575085,NA,NA
92.03017711996823,0.6677495745159715,NA,0.001504671418192217,0.33558272180621557,NA,0,18.03211481218365,12.975467682714225,NA,NA
92.37071746064194,0.46849114101085576,0.01681700403356771,0.010326853835182385,0.10602762313468769,0.011419229368220658,0,4.154361309027938,15.152459036362416,NA,NA
93.58867975533093,0.27122170713601945,0.001967753583658194,0.0026699282651148743,0.17440084387028684,0.002591256065371059,0,11.899488830611874,2.1694182161918434,NA,NA
94.22193187208076,0.8944704384739335,0.03447291218894226,0.011664905240833095,0.11624206598822087,0.013910422000791206,0,7.3876130247491645,91.90682322383509,NA,NA
95.45447792171672,0.8272011260502322,0.003468326846734864,0.002475056208363992,0.2874183221298165,0.0029221700570728234,0,62.798944392283694,113.00156907198107,NA,NA
96.0799193463598,0.8999183577354094,0.008936694141797385,0.004607898497710384,0.18171619188607813,0.004577798589453811,0,28.845591923412982,128.87300565257465,NA,NA
96.69251806163032,1.370731885266653,0.010361721134751938,0.004475771826069128,0.24781664192573066,0.0046703618488315455,0,57.71959270190604,324.7643474049364,NA,NA
97.26732894386826,1.4640571654736116,0.02923933411996848,0.008711740050095774,0.17099792093378868,0.009459167997635515,0,23.33451175491953,299.6961370290592,NA,NA
97.76141446211221,2.2049961516224452,0.020072477835866225,0.006139500633851351,0.28398122430717226,0.006209410770858459,0,77.10185234157818,859.8817102740941,NA,NA
98.21442359957287,0.2840020994371555,0.001967753583658194,0.0017056528692573365,0.14839892982150676,0.0029415023833792315,0,13.04735611863707,9.997014008007682,NA,NA
98.31755112728668,1.3949085678738562,0.013557658906192942,0.005439144971452773,0.22511258008006324,0.005584636230413023,0,45.683241018650065,290.32280904919753,NA,NA
98.4784190934222,0.4900276553429004,0.0219696077985041,0.018751698777381993,0.12660834755916492,0.014428550174386897,0,3.4791167656188957,8.046913419209886,NA,NA
98.53833324479281,0.5020981579573586,NA,0.002842089828537592,0.2813764209641387,NA,0,10.195221840533282,3.3666984587580373,NA,NA
98.92868573438382,0.6000252929569101,0.001967753583658194,0.001714733699266351,0.22726698496021122,0.001441093198708834,0,58.23961972648462,68.68194563773795,NA,NA
99.59589778116879,0.5801590146420361,0.012629742557086418,0.007046111986974364,0.11937729127723466,0.007481054459757067,0,8.483004919416416,35.842711622393836,NA,NA
100.28608368500653,0.67300905950254,0.028213623156265456,0.014389882230418967,0.12234991388696571,0.02044131484669256,0,5.110143393014705,42.22946517476521,NA,NA
100.43404690674555,0.24543266366556668,0.001967753583658194,0.002108533204727213,0.1462304416562693,0.0026349460165062126,0,9.744153950064893,8.83799345018997,NA,NA
100.53185735936536,0.5119445120269741,0.007872370502607489,0.005588446846587459,0.1313268709075598,0.005445432815575129,0,10.597181813141695,25.985836290961743,NA,NA
100.60181424317824,0.5633824423844308,0.001967753583658194,0.0020020185054849624,0.26697592041458307,0.0017482366419889603,0,51.34356635686906,36.195396165356215,NA,NA
100.63091867285891,0.6678152529890755,NA,0.0030481272253941242,0.36615657809412727,NA,0,18.035662189993015,17.86701956564866,NA,NA
100.67881243082029,0.6127762170542111,NA,0.0027218768471050127,0.3347543681695744,NA,0,15.185294760147803,17.255982549701002,NA,NA
101.59083606030437,0.3398379446293776,0.0034900239766541747,0.004205042871610236,0.1301903958413726,0.0030767015172488074,0,10.533324253964514,13.170701084553002,NA,NA
103.17304848099401,0.5832466681954949,0.007532659669437781,0.004570342548414314,0.1423743625323866,0.005983441717614168,0,14.37494905642729,45.17489355361613,NA,NA
103.45418875246753,0.38205784543390586,NA,0.0022534923644260394,0.18031410633648293,NA,0,5.903066400359563,2.5705116476747207,NA,NA
103.74868160443289,0.36440304374560994,0.018261389820732554,0.01470062711346214,0.10209867253877397,0.014126058201515874,0,2.314623145727626,3.282558177754254,NA,NA
104.67474708238161,0.6738487097996932,0.004369903095978458,0.0031565062936307424,0.19957454363891142,0.0034518816118092217,0,33.07524906316274,72.82368945711642,NA,NA
104.80909308792754,0.3386527271180572,0.007167059415636721,0.007696676294846803,0.10882387354325956,0.006847098941776536,0,5.093523063685948,5.607891422492685,NA,NA
105.41526553125216,0.6973072246936585,0.016128730980564054,0.007952099345088464,0.12241455027775712,0.007577105643073007,0,9.596177200309638,56.26468303810179,NA,NA
105.93464864394035,0.48651255368018326,0.03801772171535378,0.024426747706100937,0.11727793298392604,0.026087790092313008,0,1.9817649448608716,8.328731795078056,NA,NA
106.14029596094052,0.5832128076062544,0.024036448937880255,0.012598310809009193,0.11557203044493651,0.01563807224075938,0,4.504368636155892,22.39009324365543,NA,NA
106.39249885358116,0.4211606766410162,NA,0.003935260667232565,0.2494096669837902,NA,0,7.1732349114883105,3.8784997044567717,NA,NA
106.77994113055742,1.3518602601264222,0.04343480629578139,0.011772265665922241,0.13694470394675506,0.012201520376340274,0,13.392937473972063,250.17826021996007,NA,NA
107.16385962127607,0.47015263646511046,NA,0.002085689817210759,0.2753568215433273,NA,0,8.939169570362306,4.925325011899986,NA,NA
107.36849113063231,1.039786623433389,0.02676012382211516,0.009381175908690994,0.1369768072738464,0.00990123701639834,0,12.860281078878064,138.11591295606195,NA,NA
107.6597337124404,0.5633787775754588,NA,0.0020011846219146006,0.3088932420708311,NA,0,12.835724594529045,12.984939823996683,NA,NA
108.10352227131082,0.6388354189354404,0.04018181740756241,0.021353464278010208,0.10214287415293767,0.01709170039644616,0,3.2329465528677495,28.22713533599017,NA,NA
108.30515716503986,0.41200313849177894,NA,0.0028288944025112324,0.24277136901087815,NA,0,6.864682773153334,4.036694485203043,NA,NA
108.83867286239216,0.7447355630407769,0.013696528365458689,0.006463828589608306,0.13547563697160908,0.007238847975287746,0,12.889729755476301,71.43634546093745,NA,NA
109.24246898335748,0.419715481139503,0.023927686857576198,0.0391940164960997,0.10835297375698469,0.02525189642457351,0,2.343469942772104,5.2270044631150085,NA,NA
109.32550564492998,0.4172908813418095,0.007448178919867715,0.006035507792176578,0.11863425217856399,0.005860788609803248,0,7.441796944869075,8.638322652837815,NA,NA
109.71477755920687,0.5829883060873985,0.01831550347685153,0.008995560478370558,0.14984312739555739,0.021357500511116196,0,5.906782136652048,22.88623012518292,NA,NA
109.88020563722189,0.5316148546854962,0.021120930141521357,0.012373763116626219,0.12790873472081749,0.01694861046824199,0,4.259232058648583,10.22613411162456,NA,NA
109.96638359794578,0.48524359750267604,0.021123872428694863,0.01421874436288579,0.14066399656339512,0.021258505116588784,0,3.548103001831601,4.480865746711061,NA,NA
110.06887818391242,0.5766111401195556,0.00925048416258631,0.00664400065433561,0.14259836147248087,0.00750131967696311,0,11.440676900987745,25.882953399668622,NA,NA
110.12909823283685,0.4966844215140656,0.004119653411368354,0.004002167520688707,0.17066241237450752,0.005475001515800954,0,19.061212557022618,19.340303512195533,NA,NA
110.2070622854979,0.621267830567052,NA,0.0015986899665308477,0.2485069489940653,NA,0,15.609074612189877,13.318554869136278,NA,NA
111.22181275630217,0.6591744113435993,0.035234509184394136,0.017344026907960892,0.10994272255926299,0.015949119524062846,0,3.925387916020957,29.039073417607142,NA,NA
111.34903289767024,0.5136387215528364,0.013228076986733959,0.0089482831138793,0.12871182722823257,0.010220938555231379,0,6.348467873408613,10.526480701053515,NA,NA
111.43689110021306,0.6921751336972095,0.007725623539248586,0.004948266514585797,0.16011648403882225,0.004559928582442423,0,19.740064718324216,49.39750657658078,NA,NA
111.5419389145427,0.5144050039723528,0.005711008978708739,0.004337284581198013,0.14611584200854286,0.004430336937188728,0,14.74849324416881,25.496823894249246,NA,NA
111.82654315518222,0.4940591147176211,0.02926190546692972,0.018994859599150125,0.10334327640292293,0.016934452392166004,0,2.6552496242036066,12.478590770682786,NA,NA
112.08445188417429,0.41414605316048736,NA,0.004005353999520943,0.23045251691971663,NA,0,6.936277788073657,4.118269547703676,NA,NA
112.2060403301619,0.5242641480717894,0.009260827620769595,0.006110728992815644,0.12221690441268752,0.0056718887639625095,0,9.447146403019204,29.120368956126185,NA,NA
112.5240213381016,0.3853889363540916,NA,0.002184749134715406,0.22652543877815096,NA,0,6.006450602366089,3.8388246721842734,NA,NA
112.68064822355848,0.2430576380383269,0.001967753583658194,0.00247295833155839,0.1235044515290684,0.002717568114506328,0,9.556480144167379,11.746374598598777,NA,NA
112.95608877996831,0.35216782008195885,0.014215513064730869,0.012154063791768647,0.09999359795096383,0.010797931246434295,0,2.7770706376685976,3.973103096453997,NA,NA
113.69343471957595,0.39966908147949065,NA,0.0019469064286580992,0.1733816472540685,NA,0,6.459821666641808,2.5703130255678843,NA,NA
113.98332419081378,0.47415074942453694,0.00545923630263215,0.003770343168144377,0.1411108610216321,0.005381155099930509,0,13.108443208061155,25.394452439868473,NA,NA
114.81185381592549,0.4127740293988146,0.001967753583658194,0.002017568748293996,0.20748077900391082,0.0019584039901819022,0,27.561582199110163,14.92282662020807,NA,NA
115.06388984920501,0.5725528238810377,NA,0.0015583575500785467,0.23509367804296363,NA,0,13.25716147013872,12.847652502103301,NA,NA
115.72075091710308,0.9993570050283304,0.06809578546304226,0.01933892689281731,0.10992269816127387,0.024491641301992457,0,4.6684339172014315,95.65047373808193,NA,NA
116.4129783146995,0.8837334035760284,0.032867670263637384,0.011793543230247217,0.1183167779286519,0.013368096758072809,0,7.56351630878211,84.79748988584106,NA,NA
117.10155206833316,0.7345507536818443,0.04040388677500993,0.01571004067827784,0.10604721748390733,0.017419935463395188,0,4.250799288983653,45.94101117856553,NA,NA
118.98065798682387,0.3848054713764716,0.02391197809203357,0.03140765186474693,0.11381298315646159,0.024501730717854147,0,1.971138316026267,3.9305655590069364,NA,NA
119.36393248798478,0.41696700978668133,NA,0.0014564583620238658,0.23889791396381874,NA,0,7.031092546093826,5.714804568237014,NA,NA
120.51415758880238,0.4267750146766881,0.03375776058798956,0.024135048485442682,0.10599992194523856,0.02316114043114113,0,1.7174119101963896,4.7994570451264735,NA,NA
120.69792542928428,0.3727026355224933,0.015510875823503396,0.011755046276744395,0.10901843120957073,0.01468917287267279,0,2.850616101966836,4.2651348861909355,NA,NA
121.10854688084368,0.4822699024837096,NA,0.0016923713117064465,0.20614073407489555,NA,0,9.405886689123907,6.425648934189667,NA,NA
121.24743020750802,0.37140022276249024,0.019702253121694862,0.01583647313273562,0.10181985166776683,0.014724129243492708,0,2.2285303486323387,3.870451625865826,NA,NA
121.57965941693881,0.3547891876745264,0.01590599969787338,0.010734222192656247,0.16306005548888042,0.03503489732526949,0,2.519010104617474,3.5104337633056275,NA,NA
121.89696293643054,0.3879613571084155,0.012978626239723132,0.009684792806562061,0.10321715774076473,0.009824264041762707,0,3.691461482475566,8.120485354542325,NA,NA
122.935999610876,0.3395012016124621,0.007237849772132925,0.006666791120513057,0.10624870977321105,0.00602078388795225,0,5.069010537927154,6.326802424660855,NA,NA
123.47998769676151,0.24802060416295799,0.0028312912676233147,0.005625839532210132,0.11742510348136508,0.0028855802668344335,0,6.915778895388975,3.7908171553026477,NA,NA
123.76401200731013,0.47274637914055856,0.04398118537557024,0.027062841155546614,0.10455711111900932,0.027039939559682338,0,1.6174826073445696,7.26032806279909,NA,NA
124.82067213724056,0.4702869889615434,0.046413509540198586,0.030826281011786465,0.11042317854541113,0.0299180178937174,0,1.516811616069233,3.4608586932990875,NA,NA
125.01075554358466,0.47120572376196207,0.04113768389277346,0.04139341143224045,0.10501968408806825,0.022472573105046873,0,1.7180326183979482,4.13886949220614,NA,NA
125.86623245310344,0.6521709873084209,0.06667278321414043,0.02825380242382778,0.1049489840406639,0.03221421295563303,0,2.0306005146275066,22.926496395473805,NA,NA
126.48621623423783,0.38289619828144555,0.0034202760233257466,0.0039021041392661125,0.14099070391925816,0.003280248674206073,0,13.644294353189478,18.096113931133004,NA,NA
127.99453269584988,0.3005731736651656,0.006051266838946207,0.005431980901198582,0.10703301820005377,0.007588060305752472,0,4.7523044681580915,3.0012987762820558,NA,NA
128.08347342673653,0.4253200372989873,NA,0.002572446445510008,0.22843333252268433,NA,0,7.315619528464229,4.929695267448551,NA,NA
128.70395203400625,0.4262830118663091,0.026217580178434802,0.02119616769704007,0.09721609789785225,0.014621134785293637,0,2.2062441625557225,7.049585022487008,NA,NA
