frequency,power
0.00787107330809391,0.020835540715112975
0.01574214661618782,0.07702986319044154
0.023613219924281732,0.02518097391693977
0.03148429323237564,157.73643595969205
0.039355366540469554,10.896064172861445
0.047226439848563465,32.98590390959541
0.055097513156657375,144.22133746848317
0.06296858646475129,1352.9342642679524
0.0708396597728452,278.8464696590163
0.07871073308093912,180.9890581947785
0.08658180638903301,751.5636503715007
0.09445287969712693,9641.909840127219
0.10232395300522085,40.5955658122817
0.11019502631331476,653.9789518261371
0.11806609962140865,407.4071384684047
0.12593717292950257,14088.471136063024
0.1338082462375965,780.8341539192013
0.1416793195456904,5038.84091676119
0.14955039285378433,3462.6099689392527
0.15742146616187822,4846.591895015108
0.16529253946997213,108.75602519998775
0.17316361277806605,1316.5920722749759
0.18103468608615994,7556.160780735692
0.18890575939425386,9014.088200692146
0.19677683270234778,2324.2406563163036
0.2046479060104417,54.22486094983798
0.2125189793185356,3436.780953744141
0.2203900526266295,13508.843097939489
0.22826112593472342,6375.539885305443
0.23613219924281734,8687.325241217724
0.24400327255091123,7739.772090287504
0.25187434585900514,23879.636343710084
0.25974541916709903,14971.777539383476
0.2676164924751929,664.8643547600772
0.27548756578328687,1062.2590107072301
0.28335863909138076,3105.83804351242
0.2912297123994747,115.91122550062063
0.2991007857075686,229.6591274406498
0.3069718590156625,632.4381278937705
0.31484293232375643,6100.860553557842
0.3227140056318503,5087.644599869826
0.3305850789399442,1379.2545961610094
0.33845615224803816,940.6473919674751
0.34632722555613205,5239.599537318589
0.35419829886422594,1097.735322021942
0.3620693721723199,2690.0926099931276
0.36994044548041377,2035.831208868836
0.3778115187885077,17050.899396948633
0.3856825920966016,728.7803828350618
0.3935536654046955,5788.524522649049
0.40142473871278944,2452.425640824181
0.40929581202088333,566.0794281517054
0.4171668853289773,5651.903770149259
0.42503795863707117,6880.16465872178
0.43290903194516506,13645.544714185624
0.440780105253259,12507.76108005357
0.4486511785613529,3292.318481980004
0.4565222518694468,5837.076710188681
0.46439332517754073,826.7532204467194
0.4722643984856346,6883.848930230276
0.4801354717937285,1159.2455231226088
0.48800654510182245,5826.271583139559
0.49587761840991634,279.3901617962618
0.5037486917180103,876.0301055009268
0.5116197650261042,7379.751259403333
0.5194908383341981,1941.0946995532267
0.527361911642292,4229.335411853181
0.535232984950386,1002.6572674644655
0.5431040582584798,1272.6724302912685
0.5509751315665737,7565.159033272289
0.5588462048746676,1417.9209293976178
0.5667172781827615,14934.912914054734
0.5745883514908555,1083.9651643503462
0.5824594247989494,672.8989164955107
0.5903304981070433,4925.244684203561
0.5982015714151372,311.1111709986122
0.6060726447232311,3427.4673919302263
0.613943718031325,4003.317381220703
0.621814791339419,1142.8100697759498
0.6296858646475129,2587.232182708934
0.6375569379556068,673.3708417240915
0.6454280112637006,3022.995626640094
0.6532990845717945,5576.971880891573
0.6611701578798885,7.512250048797264
0.6690412311879824,814.0457266196827
0.6769123044960763,107.82075001348912
0.6847833778041702,1716.848544816283
0.6926544511122641,2737.935884829297
0.700525524420358,292.1362864732363
0.708396597728452,3815.525411130275
0.7162676710365459,2247.135093645388
0.7241387443446398,3769.232552147547
0.7320098176527337,502.2713418306773
0.7398808909608275,628.1730666984608
0.7477519642689215,805.8274288450392
0.7556230375770154,319.260068287467
0.7634941108851093,360.30375869152
0.7713651841932032,664.2729447991435
0.7792362575012971,360.4492992549904
0.7871073308093911,510.89443934369814
0.794978404117485,44.079348606884416
0.8028494774255789,313.68727268451204
0.8107205507336728,2985.9139422754206
0.8185916240417667,240.70904283203146
0.8264626973498607,649.7982372339044
0.8343337706579546,682.3641393580158
0.8422048439660484,5884.52721833065
0.8500759172741423,1851.043157646132
0.8579469905822362,3158.314997626471
0.8658180638903301,3616.7979734170776
0.8736891371984241,224.33335289060142
0.881560210506518,64.50677741713545
0.8894312838146119,3577.3340112346355
0.8973023571227058,93.3743527164758
0.9051734304307997,2747.235685944536
0.9130445037388937,54.41938954467971
0.9209155770469876,1871.823619489052
0.9287866503550815,781.0003507449612
0.9366577236631753,3309.9429112437624
