frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
152.2557425214424,0.44691948781763163,NA,0.0018388147127051339,0.20740308551660627,NA,0,8.077458860978952,5.5831977745037875,NA,NA
153.60925950414722,0.4163437455379751,NA,0.001974630395956649,0.20186593156021795,NA,0,7.010036187128206,3.2288544953589735,NA,NA
154.0307052789745,0.3443409956301755,0.0041019213045676494,0.004484735462557768,0.12492388329775127,0.004460419147213502,0,9.201110891781207,10.17226338218461,NA,NA
160.27612648668895,0.4206014372981873,0.001967768327013175,0.0020945509384142458,0.21688403479577573,0.002017970796113375,0,28.61657583308137,10.157012206189393,NA,NA
160.32431266292164,0.35816030235162755,0.01587016869001839,0.014453720796711129,0.11236787208167485,0.013613324779437812,0,2.5729033962685253,3.634278987734433,NA,NA
160.8712553951267,0.6510743630661897,0.023581087334842616,0.010785687337788443,0.11068017684782568,0.012214464552632585,0,5.721995212039787,41.37924038468918,NA,NA
161.51229214847183,0.6893384908835483,0.013950606841210533,0.006863257318414661,0.12876835374677578,0.008065626055709867,0,10.842316629948858,58.85235814205953,NA,NA
161.81317262452927,0.4195494365165365,0.01605383726423235,0.01101914327117333,0.10397341993415797,0.011556168322672708,0,3.4900974650823784,9.69810794350633,NA,NA
163.240482390547,0.37657641701384703,0.01670394472812585,0.01552741476357349,0.09673186535845027,0.010331515323828318,0,2.702323394167417,5.349504782392614,NA,NA
168.35756956011448,0.8641100972123148,0.02103021085989874,0.008168446076884096,0.12975896819261573,0.009458457661383283,0,11.30172303322007,97.43656386531438,NA,NA
168.6313290247616,0.43201500549051547,0.017478529507001097,0.014888915343039079,0.10235987593436152,0.01079125257542143,0,3.3989353082114104,9.133268072564533,NA,NA
171.55004173728776,0.3775307376551046,NA,0.002386465559731689,0.2215982756125596,NA,0,5.763957942994201,3.6756005318929965,NA,NA
173.35051503339668,0.3072674546429888,0.003754218491447527,0.003969405824107237,0.13238150904361135,0.005681870545288734,0,8.005043724364038,5.678034272972582,NA,NA
174.52845832113778,0.35442228683226673,0.001967768327013175,0.002112778348899369,0.17312213022110007,0.0018193115086334714,0,20.31974288189252,6.212412825985666,NA,NA
174.6640840072175,0.7398589164531392,0.01954647661201327,0.008953734865046206,0.12059783221382538,0.008604534298271262,0,8.91414034369323,61.54279241639597,NA,NA
174.82440924568473,0.3150169948681657,NA,0.0017916957390059043,0.1561308101806497,NA,0,4.0131384097227905,3.3164155519916676,NA,NA
175.35019866011496,1.4757342267686926,0.024381822215492618,0.007723752680628359,0.18072211885243314,0.007369511334053611,0,28.431532349581342,362.3496669764936,NA,NA
176.07094891778928,1.052364848023682,0.027148424767175234,0.009191318265291881,0.13534812919628475,0.009823540010605711,0,12.984886495326448,148.57156339447465,NA,NA
176.68627207588753,0.9061888760818124,0.010151017281992178,0.00493627013186037,0.17407863311984795,0.005156045588996404,0,25.750046257095836,129.13486251668655,NA,NA
177.99818461756092,0.34620534951879195,0.0019677683270131734,0.0025275099022355977,0.19338006313882233,0.0023289456333739434,0,19.38847762837396,16.011862324074173,NA,NA
178.902900181861,0.7099679363355584,NA,0.002053958781075722,0.3653056064091604,NA,0,20.384198557875248,25.558824446805374,NA,NA
180.55264697259378,0.5278227315075527,0.008906382673885221,0.005985595359345018,0.1223722577954202,0.0053113203757469895,0,9.956918579893566,31.756725758845278,NA,NA
183.20410976532477,1.1381280430809253,0.032309880587379596,0.010353324561342034,0.1329678681978359,0.01007591559375367,0,12.761361842242685,181.89803592930912,NA,NA
183.4872723406821,0.5127135339408386,NA,0.0016341404170001044,0.20566640881766074,NA,0,10.63079474622144,6.529385247384198,NA,NA
183.53476933544607,0.5510791103234045,NA,0.0015264462086524641,0.22544195703895353,NA,0,12.281292281898917,8.841382661354146,NA,NA
186.38836165235506,0.33489759050427487,0.00957748021840296,0.008211652020871055,0.11577753363076039,0.012612747992008028,0,3.7275451237076056,4.072075285926985,NA,NA
186.53025923202918,0.3418142872722625,0.0051103811841696585,0.0056571028055428406,0.11695188825902955,0.004556601899456222,0,7.277416899968061,4.346814879230806,NA,NA
186.97749344690874,0.23821201878501364,0.001967768327013175,0.002196972269762892,0.24949715115084098,0.004625835302562155,0,9.179171850235829,10.929971933186607,NA,NA
188.7862796678823,0.767601111596957,0.011020018284284025,0.006077170066415391,0.1472745387817287,0.005558267988332127,0,17.019194524857866,84.32910996475039,NA,NA
189.5714781704021,1.0327932842563954,0.0181626558528894,0.007235154767243413,0.15252155202521167,0.0067393565348118755,0,18.693799650356276,158.96247757190213,NA,NA
190.63895369341,1.325028709094817,0.02740115505721826,0.008650643688486481,0.16188479838740938,0.009437762286502857,0,20.395381499679438,226.032479673926,NA,NA
190.88947201336023,0.7923586958105023,0.017306001446787813,0.008962341814475777,0.14854043386072716,0.009508452963025198,0,11.547741369934435,35.39904855927307,NA,NA
191.1096952339719,1.821758869751942,0.02329456708174963,0.007057588338379154,0.22332279656116372,0.0071508572813509235,0,45.3499976588437,521.9104412975794,NA,NA
192.5278808184557,1.0696108725456877,0.012525158399528283,0.005482938803633525,0.18186577627307263,0.0052486149323381455,0,29.074919310920066,190.3925725480949,NA,NA
193.40195606122342,0.41762442379343573,0.0031649486555675025,0.0036030585463648784,0.170317112020546,0.004040112103269946,0,17.54103589451706,21.56959133647979,NA,NA
196.82970220292864,0.32551724483963274,0.001967768327013175,0.0024031494533801783,0.18787043777550805,0.0023905588462060923,0,17.14052671821117,7.582476213250629,NA,NA
198.62373442934083,0.6619933282967039,NA,0.0013238382749500594,0.23655179486130548,NA,0,17.722435121303402,23.275735904066096,NA,NA
198.73869722308555,0.24821853461548277,0.001967768327013175,0.0030129784306988775,0.1629850819039626,0.002557910854466374,0,9.966543718405221,2.535681530051079,NA,NA
199.55957600607638,0.5521892646822295,0.007392842122201997,0.005600928430780858,0.13895690785999715,0.006662225137820707,0,13.128485045171818,38.45589522486989,NA,NA
201.54544469840135,0.27658769224691565,0.0028075332779825177,0.00605843710451134,0.13767595164087756,0.00571664470001229,0,8.673430763828957,5.560156597181049,NA,NA
201.85311233039963,0.46497839654223183,0.008487706338437614,0.006333023705489072,0.11750378428620611,0.0060938027432331536,0,8.108216438214566,21.404233606339403,NA,NA
202.74334743170783,0.6175019524640218,0.008524038392241091,0.005573093089541831,0.13614300323252593,0.004533717541728398,0,14.23906263594293,50.666319064934214,NA,NA
204.66676811694114,1.5832738520681573,0.0328549798657691,0.009101322855034259,0.1706237904427032,0.009245845465537703,0,24.286280167054866,383.9403167739292,NA,NA
204.94809820495473,0.5672603099210766,0.006984415017262379,0.005303644997068089,0.15874490297707824,0.0062410571476656995,0,14.665095168639747,21.219600187749165,NA,NA
205.19271825331776,1.6605480959993921,0.0167415541995519,0.005940098669475898,0.2376339890562331,0.005861069074855391,0,52.427273433214715,459.2053122318248,NA,NA
206.2950089180638,1.2872769331210987,0.036695632661428876,0.010606795102230563,0.13927670592819677,0.010657975493415819,0,14.374068888883142,233.7934198038747,NA,NA
206.65903163831277,0.3934552225942505,0.003468288610117264,0.002898798841818344,0.17921755472726292,0.005047856817785699,0,14.207757187753849,9.101128513011645,NA,NA
207.00637067966744,1.1608335647859833,0.009850608816172864,0.00458353801302597,0.21702714515617713,0.004459470060298224,0,43.54386435000989,233.55734613359527,NA,NA
209.340466961764,0.38228769829047443,0.009974907862799148,0.00845406544917919,0.10388068375181783,0.007302269476387514,0,4.663606301577368,9.05258590502126,NA,NA
212.57791307947565,0.3483748304235545,0.00722123014199206,0.006471076335065084,0.1055140917637134,0.005771021081163262,0,5.349737611229539,7.0868912679979985,NA,NA
216.63269213276604,0.38916499313137176,0.004330744520497998,0.003555856001912665,0.13984585785749423,0.0052487523591862595,0,11.13153603575914,13.691727535177051,NA,NA
218.4107194729459,0.5028764973131806,NA,0.0015952181753171857,0.20768136776011598,NA,0,10.226778445492654,5.252272426030686,NA,NA
219.71766766793522,1.1303394701072864,0.06177307150749686,0.019911916792502572,0.11840981285721018,0.01689330860800591,0,6.583680049370439,114.66631208732724,NA,NA
220.08233898438445,0.5776940087066662,0.01584495393314584,0.009958301483421705,0.1323280045986735,0.012665040891651975,0,6.704322133435401,18.171196199560654,NA,NA
220.24432153608515,0.7642075549185531,0.02218017932822121,0.009917222243212814,0.12562349092129776,0.011160280961131907,0,8.381229399960416,53.86564234145408,NA,NA
221.68596892808262,0.46925685616024254,0.04326147262164698,0.027264455987927375,0.11598561265072947,0.035810417475990716,0,1.62020542464005,6.728735796128603,NA,NA
222.3096773834365,0.5842831718108362,0.039379819672577414,0.01911215292168005,0.1012929497365017,0.019435564031123953,0,2.7594540114648463,21.025496188682155,NA,NA
223.72967858952646,0.3833478193218047,NA,0.0025190300807459687,0.18952615664638597,NA,0,5.942951202214304,2.633239005241194,NA,NA
225.18852634990736,0.45699584745297284,NA,0.001737777441880037,0.18775361996659332,NA,0,8.445797758588604,6.301389639927947,NA,NA
225.92341723018137,0.35311711810862345,NA,0.0022575863822492407,0.21201627457779104,NA,0,5.042590634800007,2.425792514506611,NA,NA
226.74755982722323,0.40099186486964056,NA,0.0020971805719616193,0.19542942634919816,NA,0,6.502603806779716,3.1023102791768906,NA,NA
226.79710628871769,0.37130650158980427,NA,0.0020293789640964343,0.21956195479536603,NA,0,5.575467359339376,3.2227369520114735,NA,NA
227.1134666361393,0.368497486152066,0.012865507569596337,0.020063826229989954,0.10869003869607495,0.012976501635060174,0,3.359636273634844,6.1213926908276335,NA,NA
