frequency,linewidth,height,snr,AIC,amplitude
78.9552377768196,0.02389033210457929,5.220929298055417,4.439695021191421,26.640601090985,0.6259792477475983
79.47362857034379,0.006340483259590894,10.05481132697817,4.416164102014101,12.264036764499906,0.44753095415441685
79.65074542479789,0.02389033210457929,3.32989480574713,2.7692544428768993,20.557782499294262,0.4999208923240553
79.80194273957578,0.006340483259590894,9.989489634165574,4.386058227449812,12.299647782718239,0.44607487941152596
80.82144463350669,0.037084224496948516,8.195527178312012,8.967403723849086,117.00446261897741,0.9771426834883735
84.6704962754238,0.0043015399685065805,16.642723177247966,6.11911313451032,27.95039047528553,0.4742410160068935
84.9556112118621,0.010337255147655535,6.696787334724847,3.7215231918621448,22.74120842602133,0.4663487403522786
85.12408821975747,0.021981788619326106,1.7878630695897488,1.3803714105041065,3.7038492194769788,0.35137719921270194
85.80663609789765,0.016207789564509384,9.56723319108361,6.84499115251618,65.61121767242003,0.6979591591975052
85.95783341267554,0.018141394657204376,10.946058051501636,8.36211820285117,77.30327748677519,0.7898400391309951
88.74850385114743,0.12738960467309934,2.598619180625591,5.118889187502213,57.49835435143905,1.0197958754288883
90.10495976086906,0.07921922980995219,12.120211345351699,20.103131609880514,417.3100807464798,1.7367821248661297
91.0942221918444,0.0043015399685065805,5.6646570613781195,1.974502857915591,2.4784428996863426,0.2766774275001834
91.60397313880985,0.0043015399685065805,7.748368711520516,2.743036338988975,2.8196034059947124,0.3235877386452369
93.04682751411885,0.0043015399685065805,11.261591893261414,4.061283584238267,18.336055595696962,0.3901097548215915
93.67321638962724,0.012307568840967408,7.707873953795776,4.725021752802508,2.897793920310505,0.5459192081236494
94.25208610906259,0.008349757757736507,10.357289498527917,5.260466377256793,42.610394165079924,0.52123663458680225
94.86119529145351,0.027687408269254275,11.316102992432644,10.799740003106416,164.948234557065,0.9921207535257811
95.27590792627286,0.0043015399685065805,49.01983550475487,19.01385621514856,108.3369957641844,0.8139033619755521
95.34934662202213,0.008349757757736507,17.421700883640565,9.0793237962152,86.94341181832715,0.6760162737127975
