time,time_raw,flux
54967.0871573659,54967.0871573659,-498.4900332304657
54967.107591108,54967.107591108,-1391.845365632922
54967.12802485,54967.12802485,-1165.4705164052143
54967.1484585921,54967.1484585921,-445.7695839082294
54967.1688923342,54967.1688923342,-831.9772443493076
54967.1893260763,54967.1893260763,-1400.1615110024968
54967.2097598184,54967.2097598184,-1571.0008427877779
54967.2301935605,54967.2301935605,-1289.3904161333867
54967.2506273026,54967.2506273026,-1490.361264070198
54967.2710610447,54967.2710610447,-1270.127349046475
54967.2914947867,54967.2914947867,-882.4268665222265
54967.3119285288,54967.3119285288,-632.7488779317099
54967.3323622709,54967.3323622709,-679.0370436631723
54967.352796013,54967.352796013,-343.16732323802535
54967.3732297551,54967.3732297551,-118.08979892151206
54967.3936634972,54967.3936634972,-24.867081980619446
54967.4140972393,54967.4140972393,-719.8885771683929
54967.4345309814,54967.4345309814,-221.57157816543815
54967.4549647234,54967.4549647234,-359.1144890332792
54967.4753984655,54967.4753984655,-200.250999678764
54967.4958322076,54967.4958322076,-529.2386332641049
54967.5162659497,54967.5162659497,-529.3673207919476
54967.5366996918,54967.5366996918,-348.1725044490771
54967.5571334339,54967.5571334339,-123.9147102351734
54967.577567176,54967.577567176,-623.9433976667085
54967.598000918,54967.598000918,-932.9969420884
54967.6184346601,54967.6184346601,-609.6681065145485
54967.6388684022,54967.6388684022,-692.7998385865928
54967.6593021443,54967.6593021443,-385.8755722926385
54967.6797358864,54967.6797358864,-355.61839158492387
54967.7001696285,54967.7001696285,249.25249289865508
54967.7206033706,54967.7206033706,-347.6900167591682
54967.7410371127,54967.7410371127,-794.1099621843653
54967.7614708547,54967.7614708547,-749.4527309131754
54967.7819045968,54967.7819045968,-1086.2729831674656
54967.8023383389,54967.8023383389,-535.9328991229155
54967.822772081,54967.822772081,-427.19502407967605
54967.8432058231,54967.8432058231,-21.871341575354904
54967.8636395652,54967.8636395652,-191.37170066630114
54967.8840733073,54967.8840733073,-135.19353207790232
54967.9045070494,54967.9045070494,-899.4064689665022
54967.9249407914,54967.9249407914,-742.9115637102913
54967.9453745335,54967.9453745335,-472.7757825509664
54967.9658082756,54967.9658082756,-85.45770879203758
54967.9862420177,54967.9862420177,-169.61839881954864
54968.0066757598,54968.0066757598,-94.11104861698436
54968.0271095019,54968.0271095019,-272.00955694826683
54968.047543244,54968.047543244,-467.673041830279
54968.0679769861,54968.0679769861,-399.21994498876484
54968.0884107281,54968.0884107281,4.60468312851242
54968.108844470204,54968.108844470204,27.56017328337282
54968.1292782123,54968.1292782123,-289.63824752290896
54968.1497119544,54968.1497119544,-85.48351900773105
54968.1701456965,54968.1701456965,-349.02555158335116
54968.1905794386,54968.1905794386,-353.3666944540773
54968.2110131807,54968.2110131807,-934.2067854243859
54968.2314469228,54968.2314469228,-849.6901657250307
54968.2518806648,54968.2518806648,-370.8606722675184
54968.2723144069,54968.2723144069,-564.1047117980918
54968.292748149,54968.292748149,-632.8850005353323
54968.3131818911,54968.3131818911,-548.6436789746007
54968.3336156332,54968.3336156332,-403.56445534991383
54968.3540493753,54968.3540493753,-637.3511611889107
54968.3744831174,54968.3744831174,-271.5160969808554
54968.3949168595,54968.3949168595,-782.3532715465768
54968.4153506015,54968.4153506015,-1181.4317798962443
54968.4357843436,54968.4357843436,-899.0965437795112
54968.4562180857,54968.4562180857,-549.7468018796695
54968.4766518278,54968.4766518278,-107.12098780014242
54968.4970855699,54968.4970855699,-705.6838007645554
54968.517519312,54968.517519312,-852.7610465503913
54968.5379530541,54968.5379530541,-583.7356264847095
54968.5583867962,54968.5583867962,-194.69105677412585
54968.5788205382,54968.5788205382,-15.708582428735212
54968.5992542803,54968.5992542803,-298.1584688921297
54968.6196880224,54968.6196880224,-674.0841686051339
54968.6401217645,54968.6401217645,-419.2368885703928
54968.6605555066,54968.6605555066,297.7818632363376
54968.6809892487,54968.6809892487,-70.60053153491299
54968.7014229908,54968.7014229908,-712.2921255573322
54968.7218567329,54968.7218567329,-503.8182693486817
54968.7422904749,54968.7422904749,-616.0778281016704
54968.762724217,54968.762724217,-245.13967877660718
54968.7831579591,54968.7831579591,-634.0008185686748
54968.8035917012,54968.8035917012,-845.7375976980101
54968.8240254433,54968.8240254433,-724.3093441845232
54968.8444591854,54968.8444591854,-934.3500020731326
54968.8648929275,54968.8648929275,-858.9790593223097
54968.8853266696,54968.8853266696,-461.62813477816997
54968.9057604116,54968.9057604116,-243.45976704694164
54968.9261941537,54968.9261941537,-304.1054814020798
54968.9466278958,54968.9466278958,-481.98407304479196
54968.9670616379,54968.9670616379,-717.8565347609806
54968.98749538,54968.98749538,-463.98455337573466
54969.0079291221,54969.0079291221,-292.95710991402336
54969.0283628642,54969.0283628642,-70.91947947887616
54969.0487966063,54969.0487966063,67.07081933425468
54969.0692303483,54969.0692303483,193.18271558582444
54969.0896640904,54969.0896640904,-10.986454095426552
54969.1100978325,54969.1100978325,177.36166611694262
54969.1305315746,54969.1305315746,195.41199303893347
54969.1509653167,54969.1509653167,-255.21268507466647
54969.1713990588,54969.1713990588,370.77540351468974
54969.1918328009,54969.1918328009,125.07014575106575
54969.212266543,54969.212266543,-689.9188293622487
54969.232700285,54969.232700285,-560.5572954373513
54969.2531340271,54969.2531340271,-578.5997679657614
54969.2735677692,54969.2735677692,-2.284697868899457
54969.2940015113,54969.2940015113,47.546501137092605
54969.3144352534,54969.3144352534,-506.69939222227566
54969.3348689955,54969.3348689955,-466.0009918787215
54969.3553027376,54969.3553027376,-166.75937121310216
54969.3757364796,54969.3757364796,-285.322616938318
54969.3961702217,54969.3961702217,-72.90151150079907
54969.4166039638,54969.4166039638,-40.95982934546544
54969.4370377059,54969.4370377059,-278.26193633329876
54969.457471448,54969.457471448,-144.23498101942084
54969.4779051901,54969.4779051901,-474.3665544785305
54969.4983389322,54969.4983389322,40.775442283204484
54969.5187726743,54969.5187726743,-107.70334368976376
54969.5392064163,54969.5392064163,-300.4898383397824
54969.5596401584,54969.5596401584,-160.17496254248044
54969.5800739005,54969.5800739005,-31.212477534546792
54969.6005076426,54969.6005076426,-142.42864985675544
54969.6209413847,54969.6209413847,-406.81288162795505
54969.6413751268,54969.6413751268,-935.9528849143853
54969.6618088689,54969.6618088689,-876.9947768796193
54969.682242611,54969.682242611,-409.34310856116747
54969.702676353,54969.702676353,-499.6119065433394
54969.7231100951,54969.7231100951,-30.670331210413224
54969.7435438372,54969.7435438372,-244.02457477927152
54969.7639775793,54969.7639775793,-65.42732408382801
54969.7844113214,54969.7844113214,-41.72786307660124
54969.8048450635,54969.8048450635,-221.77550392547823
54969.8252788056,54969.8252788056,-11.38349354754132
54969.8457125477,54969.8457125477,-61.17358683044108
54969.8661462897,54969.8661462897,-401.47338413339594
54969.8865800318,54969.8865800318,175.39382312199405
54969.9070137739,54969.9070137739,-81.8910777125842
54969.927447516,54969.927447516,108.36559062664503
54969.9478812581,54969.9478812581,9.231162635971259
54969.9683150002,54969.9683150002,-257.26001581086985
54969.9887487423,54969.9887487423,-489.0983101242648
54970.0091824844,54970.0091824844,-181.21503614490587
54970.0296162264,54970.0296162264,-281.0307666630492
54970.0500499685,54970.0500499685,-108.09802384635452
54970.0704837106,54970.0704837106,-94.70486019277325
54970.0909174527,54970.0909174527,139.9046384570497
54970.1113511948,54970.1113511948,82.0617964480706
54970.1317849369,54970.1317849369,-98.1748210293049
54970.152218679,54970.152218679,-395.974223836195
54970.1726524211,54970.1726524211,-374.9882627452776
54970.1930861631,54970.1930861631,-511.5870592083843
54970.2135199052,54970.2135199052,-386.6590597275814
54970.2339536473,54970.2339536473,-355.40901082184774
54970.2543873894,54970.2543873894,-563.6033254986671
54970.2748211315,54970.2748211315,-371.8784942007576
54970.2952548736,54970.2952548736,240.17549673799954
54970.3156886157,54970.3156886157,-289.20569564589096
54970.3361223578,54970.3361223578,-662.6739077797532
54970.3565560998,54970.3565560998,-992.1284695881502
54970.3769898419,54970.3769898419,-537.2452717783721
54970.397423584,54970.397423584,-519.5878360012418
54970.4178573261,54970.4178573261,-1171.2533095555248
54970.4382910682,54970.4382910682,-742.3873884949285
54970.4587248103,54970.4587248103,-582.7427676624175
54970.4791585524,54970.4791585524,-687.320682859654
54970.4995922945,54970.4995922945,-757.7076067428374
54970.5200260365,54970.5200260365,-314.7167110256952
54970.5404597786,54970.5404597786,-639.9149770578833
54970.5608935207,54970.5608935207,-88.86281923618776
54970.5813272628,54970.5813272628,137.9478163870972
54970.6017610049,54970.6017610049,-128.5606349072666
54970.622194747,54970.622194747,-357.3618284823312
54970.6426284891,54970.6426284891,-625.6959885033341
54970.6630622311,54970.6630622311,127.98380104337502
54970.6834959732,54970.6834959732,355.9634673189224
54970.7039297153,54970.7039297153,270.4049000838845
54970.7243634574,54970.7243634574,152.33507902939596
54970.7447971995,54970.7447971995,-447.1285003391973
54970.7652309416,54970.7652309416,137.85419918843263
54970.7856646837,54970.7856646837,-115.72700540079506
54970.8060984258,54970.8060984258,-429.4517140803782
54970.8265321678,54970.8265321678,-644.8743647781696
54970.8469659099,54970.8469659099,-194.3827096183295
54970.867399652,54970.867399652,-412.2345268452363
54970.8878333941,54970.8878333941,-204.85347872695047
54970.9082671362,54970.9082671362,73.84148515377024
54970.9287008783,54970.9287008783,-27.971592939555535
54970.9491346204,54970.9491346204,-193.805103984198
54970.9695683625,54970.9695683625,201.34134645848667
54970.9900021045,54970.9900021045,-115.82483925041959
54971.0104358466,54971.0104358466,544.3489626439564
54971.0308695887,54971.0308695887,342.091731661267
54971.0513033308,54971.0513033308,-61.424407112747645
54971.0717370729,54971.0717370729,-389.56890679901187
54971.092170815,54971.092170815,84.74724650467795
54971.1126045571,54971.1126045571,391.2846877270623
54971.1330382992,54971.1330382992,272.34702742599507
54971.1534720412,54971.1534720412,1028.2021408611085
54971.1739057833,54971.1739057833,518.857548825179
54971.1943395254,54971.1943395254,612.5749445291508
54971.2147732675,54971.2147732675,529.490654218008
54971.2352070096,54971.2352070096,388.7768594450631
54971.2556407517,54971.2556407517,57.22733650511964
54971.2760744938,54971.2760744938,-569.7588041995642
54971.2965082359,54971.2965082359,-248.83667988746566
54971.3169419779,54971.3169419779,126.78992771637616
54971.33737572,54971.33737572,94.84932870449825
54971.3578094621,54971.3578094621,-30.87573776472061
54971.3782432042,54971.3782432042,-250.59452277381763
54971.3986769463,54971.3986769463,-41.052475623354894
54971.4191106884,54971.4191106884,-110.0935438171881
54971.4395444305,54971.4395444305,155.60305264344288
54971.4599781726,54971.4599781726,375.5772845995032
54971.4804119146,54971.4804119146,111.35106411154482
54971.5008456567,54971.5008456567,12.01134314622891
54971.5212793988,54971.5212793988,161.8679003074942
54971.5417131409,54971.5417131409,328.78921820235064
54971.562146883,54971.562146883,191.35185666429982
54971.5825806251,54971.5825806251,37.28732595122722
54971.6030143672,54971.6030143672,-384.4313392150617
54971.6234481093,54971.6234481093,-596.1130129904768
54971.6438818513,54971.6438818513,-100.89470620485315
54971.6643155934,54971.6643155934,-422.7380973091189
54971.6847493355,54971.6847493355,113.06265555465563
54971.7051830776,54971.7051830776,-643.9353487886245
54971.7256168197,54971.7256168197,-580.2135274927667
54971.7460505618,54971.7460505618,-53.2477050141232
54971.7664843039,54971.7664843039,25.95456870619728
54971.786918046,54971.786918046,-147.07047798764756
54971.807351788,54971.807351788,-26.90250822272526
54971.8277855301,54971.8277855301,-50.49141915317284
54971.8482192722,54971.8482192722,381.2510222001408
54971.8686530143,54971.8686530143,194.99759665348608
54971.8890867564,54971.8890867564,167.24473668794838
54971.9095204985,54971.9095204985,420.4621870047931
54971.9299542406,54971.9299542406,306.074585338102
54971.9503879827,54971.9503879827,764.3581660858748
54971.9708217247,54971.9708217247,410.7773494879301
54971.9912554668,54971.9912554668,161.94641148042854
54972.0116892089,54972.0116892089,226.91543396091492
54972.032122951,54972.032122951,-94.71035340802621
54972.0525566931,54972.0525566931,230.34756191755298
54972.0729904352,54972.0729904352,41.680906411682486
54972.0934241773,54972.0934241773,411.74578347438273
54972.1138579194,54972.1138579194,-331.8369319893523
54972.1342916614,54972.1342916614,344.86128551262095
54972.1547254035,54972.1547254035,-360.33843253808146
54972.1751591456,54972.1751591456,-167.48413215435153
54972.1955928877,54972.1955928877,-65.06428917416872
54972.2160266298,54972.2160266298,246.02700202720052
54972.2364603719,54972.2364603719,271.1172375563233
54972.256894114,54972.256894114,-68.97151498234223
54972.277327856,54972.277327856,-359.51756620085246
54972.2977615981,54972.2977615981,-384.9446274112854
54972.3181953402,54972.3181953402,-503.6659938106358
54972.3386290823,54972.3386290823,-225.20407894758614
54972.3590628244,54972.3590628244,321.6487466988358
54972.3794965665,54972.3794965665,416.270971478123
54972.3999303086,54972.3999303086,119.09248447051232
54972.4203640507,54972.4203640507,379.0055493249579
54972.4407977927,54972.4407977927,-66.78150428148092
54972.4612315348,54972.4612315348,433.88155778632324
54972.4816652769,54972.4816652769,-96.50129321569682
54972.502099019,54972.502099019,-382.7249877540202
54972.5225327611,54972.5225327611,-630.2438049340657
54972.5429665032,54972.5429665032,267.2780067568166
54972.5634002453,54972.5634002453,81.78266535781563
54972.5838339874,54972.5838339874,497.7616238887805
54972.6042677294,54972.6042677294,-261.98791891207344
54972.6247014715,54972.6247014715,42.337723492208625
54972.6451352136,54972.6451352136,270.08401102937273
54972.6655689557,54972.6655689557,154.7293785345032
54972.6860026978,54972.6860026978,-30.595898947881096
54972.7064364399,54972.7064364399,-21.42946803035568
54972.726870182,54972.726870182,569.4642058022558
54972.7473039241,54972.7473039241,-278.8771424224837
54972.7677376661,54972.7677376661,-328.278506202645
54972.7881714082,54972.7881714082,-257.4014958364747
54972.8086051503,54972.8086051503,-105.9935581723322
54972.8290388924,54972.8290388924,0.06457230840067041
54972.8494726345,54972.8494726345,-206.74900602056118
54972.8699063766,54972.8699063766,49.87588717552751
54972.8903401187,54972.8903401187,-272.8613267514485
54972.9107738608,54972.9107738608,62.321608416404274
54972.9312076028,54972.9312076028,422.9126635406283
54972.9516413449,54972.9516413449,445.6234316775616
54972.972075087,54972.972075087,-54.44066258416217
54972.9925088291,54972.9925088291,-56.44169896332801
54973.0129425712,54973.0129425712,680.074588781764
54973.0333763133,54973.0333763133,613.8440417438018
54973.0538100554,54973.0538100554,324.87141746788654
54973.0742437975,54973.0742437975,758.3155998071501
54973.0946775395,54973.0946775395,56.00754363465694
54973.1151112816,54973.1151112816,219.16072206823094
54973.1355450237,54973.1355450237,735.770265186735
54973.1559787658,54973.1559787658,599.1632527398187
54973.1764125079,54973.1764125079,593.4912962044644
54973.19684625,54973.19684625,206.53348169451363
54973.2172799921,54973.2172799921,-208.72829295062752
54973.2377137342,54973.2377137342,-15.656654216250672
54973.2581474762,54973.2581474762,35.62062453428746
54973.2785812183,54973.2785812183,-163.5919212554926
54973.2990149604,54973.2990149604,191.5260200267594
54973.3194487025,54973.3194487025,651.3335726160694
54973.3398824446,54973.3398824446,478.2420961146745
54973.3603161867,54973.3603161867,198.56155804567413
54973.3807499288,54973.3807499288,-67.90780095881348
54973.4011836709,54973.4011836709,-323.1679007042608
54973.4216174129,54973.4216174129,-391.8856838322193
54973.442051155,54973.442051155,147.06212058372205
54973.4624848971,54973.4624848971,292.2146209731693
54973.4829186392,54973.4829186392,-193.93433110818341
54973.5033523813,54973.5033523813,30.44372178000208
54973.5237861234,54973.5237861234,-275.6784101230737
54973.5442198655,54973.5442198655,458.5103665538177
54973.5646536076,54973.5646536076,-28.210008283217007
54973.5850873496,54973.5850873496,158.10972403940718
54973.6055210917,54973.6055210917,-232.9596945508406
54973.6259548338,54973.6259548338,-200.47978252853454
54973.6463885759,54973.6463885759,-355.06472406886184
54973.666822318,54973.666822318,-26.95366475535502
54973.6872560601,54973.6872560601,124.0735770665209
54973.7076898022,54973.7076898022,-17.73752244393677
54973.7281235442,54973.7281235442,410.5410764062277
54973.7485572863,54973.7485572863,734.035746139274
54973.7689910284,54973.7689910284,683.4251421131704
54973.7894247705,54973.7894247705,673.6965402807477
54973.8098585126,54973.8098585126,462.6310795897434
54973.8302922547,54973.8302922547,347.6540146079137
54973.8507259968,54973.8507259968,-281.8794514295591
54973.8711597389,54973.8711597389,85.63188555477075
54973.891593481,54973.891593481,-2.026975126155662
54973.912027223,54973.912027223,489.5251956272158
54973.9324609651,54973.9324609651,-4.727174942721604
54973.9528947072,54973.9528947072,-580.7686062318721
54973.9733284493,54973.9733284493,-590.0249225776269
54973.9937621914,54973.9937621914,-419.31106076363665
54974.0141959335,54974.0141959335,-427.28766423646
54974.0346296756,54974.0346296756,-586.0273257645888
54974.0550634176,54974.0550634176,155.95102704529802
54974.0754971597,54974.0754971597,-8.683217297270517
54974.0959309018,54974.0959309018,329.60287977714677
54974.1163646439,54974.1163646439,-138.56669744119802
54974.136798386,54974.136798386,-427.3295198245768
54974.1572321281,54974.1572321281,-247.48045062139204
54974.1776658702,54974.1776658702,-629.3681555848582
54974.1980996123,54974.1980996123,202.78547681189855
54974.2185333543,54974.2185333543,123.19212662725727
54974.2389670964,54974.2389670964,191.46080971414324
54974.2594008385,54974.2594008385,-72.76642812448233
54974.2798345806,54974.2798345806,22.686923693282097
54974.3002683227,54974.3002683227,-66.06844443703369
54974.3207020648,54974.3207020648,176.96224587641086
54974.3411358069,54974.3411358069,303.24364333290544
54974.361569549,54974.361569549,165.21998830919722
54974.382003291,54974.382003291,-50.83165319783711
54974.4024370331,54974.4024370331,18.408226983476425
54974.4228707752,54974.4228707752,-321.02267879141135
54974.4433045173,54974.4433045173,-645.4096102432752
54974.4637382594,54974.4637382594,-463.27036371773926
54974.4841720015,54974.4841720015,-261.44583516983016
54974.5046057436,54974.5046057436,487.18149415940945
54974.5250394857,54974.5250394857,676.4377534528205
54974.5454732277,54974.5454732277,345.8424325288879
54974.5659069698,54974.5659069698,353.65016645825324
54974.5863407119,54974.5863407119,-1.042342102675093
54974.606774454,54974.606774454,411.46581231462244
54974.6272081961,54974.6272081961,205.03846197535483
54974.6476419382,54974.6476419382,686.3406366905832
54974.6680756803,54974.6680756803,1013.4830807817973
54974.6885094224,54974.6885094224,879.3170242622182
54974.7089431644,54974.7089431644,-21.9221388752552
54974.7293769065,54974.7293769065,-66.13568366756056
54974.7498106486,54974.7498106486,-396.90792152197946
54974.7702443907,54974.7702443907,397.0817615990844
54974.7906781328,54974.7906781328,-130.48792123097917
54974.8111118749,54974.8111118749,-584.1275883219732
54974.831545617,54974.831545617,-573.8328219251716
54974.851979359,54974.851979359,-703.5707866945986
54974.8724131011,54974.8724131011,-179.03442254519814
54974.8928468432,54974.8928468432,-188.6832101495619
54974.9132805853,54974.9132805853,-656.4688684079424
54974.9337143274,54974.9337143274,-572.0739127112419
54974.9541480695,54974.9541480695,-394.78521458332574
54974.9745818116,54974.9745818116,34.2769265218609
54974.9950155537,54974.9950155537,-155.88723764585473
54975.0154492958,54975.0154492958,-546.919486862862
54975.0358830378,54975.0358830378,-315.79948162030917
54975.0563167799,54975.0563167799,319.11120019806265
54975.076750522,54975.076750522,8.691447702194523
54975.0971842641,54975.0971842641,124.67164060444406
54975.1176180062,54975.1176180062,-300.5596692979634
54975.1380517483,54975.1380517483,-566.0176322133519
54975.1584854904,54975.1584854904,-72.27719624518068
54975.1789192325,54975.1789192325,163.44821650372057
54975.1993529745,54975.1993529745,650.1487567380152
54975.2197867166,54975.2197867166,282.21199839706674
54975.2402204587,54975.2402204587,346.0926853466998
54975.2606542008,54975.2606542008,206.4054671905484
54975.2810879429,54975.2810879429,502.38249942208256
54975.301521685,54975.301521685,275.749882230209
54975.3219554271,54975.3219554271,-58.61844683914342
54975.3423891691,54975.3423891691,-186.71699459327715
54975.3628229112,54975.3628229112,-128.44612271565938
54975.3832566533,54975.3832566533,-322.7998090318346
54975.4036903954,54975.4036903954,-676.3762700617692
54975.4241241375,54975.4241241375,-241.83310348064197
54975.4445578796,54975.4445578796,-491.08870399449376
54975.4649916217,54975.4649916217,-413.00613411979094
54975.4854253638,54975.4854253638,-548.4758958237455
54975.5058591058,54975.5058591058,-502.03577598547133
54975.5262928479,54975.5262928479,-350.20464107020615
54975.54672659,54975.54672659,-81.98547230538964
54975.5671603321,54975.5671603321,-20.5345961815965
54975.5875940742,54975.5875940742,68.43617886644927
54975.6080278163,54975.6080278163,-268.3218722274381
54975.6284615584,54975.6284615584,-24.299755479367832
54975.6488953005,54975.6488953005,-64.80243516852624
54975.6693290425,54975.6693290425,-166.16232716883383
54975.6897627846,54975.6897627846,316.00611437100656
54975.7101965267,54975.7101965267,453.6030102233541
54975.7306302688,54975.7306302688,274.1323770413459
54975.7510640109,54975.7510640109,239.1676673207877
54975.771497753,54975.771497753,211.0925449934524
54975.7919314951,54975.7919314951,619.9121821212123
54975.8123652372,54975.8123652372,729.4320254112783
54975.8327989792,54975.8327989792,87.99717405488957
54975.8532327213,54975.8532327213,39.5207730778302
54975.8736664634,54975.8736664634,-124.71031629163633
54975.8941002055,54975.8941002055,-37.37903462877955
54975.9145339476,54975.9145339476,-50.60985423915213
54975.934967689704,54975.934967689704,-297.3545097839184
54975.9554014318,54975.9554014318,-133.64215568322004
54975.9758351739,54975.9758351739,-112.46496332693403
54975.9962689159,54975.9962689159,-72.72588562656358
54976.016702658,54976.016702658,-49.661644838939424
54976.0371364001,54976.0371364001,-159.22538673909435
54976.0575701422,54976.0575701422,-407.63419814593624
54976.0780038843,54976.0780038843,-269.23640152146913
54976.0984376264,54976.0984376264,23.201987188540215
54976.1188713685,54976.1188713685,-258.67054183377036
