frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
80.32786191754518,0.5509902036421975,0.040989369445901536,0.02289677432493043,0.09910630416536932,0.01946302037979895,0,2.3575811179903208,16.457255748464377,2,6
81.70964869177837,0.7505936754216724,0.04274388354143571,0.01621002934666475,0.10394716827249458,0.0173470347954358,0,4.195521497874015,49.603542445856874,0,7
89.67310413583826,0.41621313687485306,0.01275392261507644,0.01084267446700475,0.12582968055028956,0.01100760012737003,0,4.323524427856179,4.80445652779963,2,7
89.74333089867442,0.6050888430144061,0.015128268851115149,0.00826784497705079,0.12921122147416067,0.01035073440032327,0,7.703696839188549,28.42106373219576,2,7
89.91820013993272,0.44192998365935426,0.019547265691007346,0.01341182942682788,0.11033108265864223,0.01497370528349792,0,3.180321664102171,8.697497112261772,2,7
91.07088001316494,1.3880555482643995,0.04570395103619101,0.0118204586831796,0.13587483439289813,0.01249442056795398,0,13.418688591713655,276.7659601497835,0,8
98.89868585184485,0.3585899924356765,0.00697090574745371,0.006287022971745,0.1133660945067469,0.00647677798381401,0,5.871610611429625,6.566313770003035,2,8
99.20110372402218,0.48613191096547176,0.01486471265705458,0.01054171389911059,0.1306592947811034,0.01211866460351746,0,5.060598346966404,7.233721093216445,2,8
99.391910753668,1.3222713778068695,0.026388317152027836,0.00888735530842026,0.1689790968691711,0.00953066414692705,0,21.090147962092416,194.08222932369608,2,8
99.53416605419369,0.8027585308426621,0.01666953859165992,0.00904897877349584,0.14985700510139563,0.00825313416903668,0,12.305419038929896,36.70358480753566,2,8
99.7993213610283,0.4935743127718971,0.01726694825627904,0.01103645828405055,0.1187831256176662,0.01347299475972712,0,4.490964672328308,12.250961365883995,2,8
100.72237581557341,2.214469132072018,0.04109393524740889,0.00932480948612886,0.2052212459549066,0.00977430869903526,0,37.984958558786374,871.9386288380483,0,9
108.86747345802118,0.4622892959053149,0.00592600271789683,0.00474272832341337,0.16250253724238808,0.00858298938344981,0,11.479314548936095,8.091124429651245,2,9
