time,time_raw,flux
54953.5388164115,54953.5388164115,556.4166041615821
54953.5592501811,54953.5592501811,544.591067102107
54953.5796839506,54953.5796839506,396.9872122934395
54953.6001177202,54953.6001177202,335.08238564267975
54953.6205514898,54953.6205514898,155.56586793047398
54953.6409852593,54953.6409852593,69.45536402722894
54953.6614190289,54953.6614190289,35.61216478173435
54953.6818527984,54953.6818527984,-72.62426670562274
54953.702286568,54953.702286568,445.0148002823294
54953.7227203376,54953.7227203376,514.2393752315901
54953.7431541071,54953.7431541071,583.7104013181879
54953.7635878767,54953.7635878767,255.28872289149115
54953.7840216463,54953.7840216463,634.8888692806482
54953.8044554158,54953.8044554158,-143.72240321788047
54953.8248891854,54953.8248891854,134.62444362956847
54953.8453229549,54953.8453229549,208.04399714357794
54953.8657567245,54953.8657567245,-40.74313940833861
54953.8861904941,54953.8861904941,418.3324140574358
54953.9066242636,54953.9066242636,306.2734766109112
54953.9270580332,54953.9270580332,791.060783763199
54953.9474918027,54953.9474918027,480.30986962829206
54953.9679255723,54953.9679255723,-21.30213174793846
54953.9883593419,54953.9883593419,52.00742164725693
54954.0087931114,54954.0087931114,440.3416005611206
54954.029226881,54954.029226881,342.9051595465756
54954.0496606505,54954.0496606505,778.1531911940738
54954.0700944201,54954.0700944201,215.25644715694813
54954.0905281897,54954.0905281897,245.3905778052398
54954.1109619592,54954.1109619592,405.5493472089122
54954.1313957288,54954.1313957288,-141.69229556575556
54954.1518294984,54954.1518294984,-273.05386720550246
54954.1722632679,54954.1722632679,238.1549303503703
54954.1926970375,54954.1926970375,397.41281391626245
54954.213130807,54954.213130807,35.68076250422223
54954.2335645766,54954.2335645766,484.2945684149664
54954.2539983462,54954.2539983462,404.52714913952667
54954.2744321157,54954.2744321157,701.1188882306793
54954.2948658853,54954.2948658853,499.7818018825659
54954.3152996548,54954.3152996548,630.7363768399666
54954.3357334244,54954.3357334244,529.4110262867217
54954.356167194,54954.356167194,435.16470219420944
54954.3766009635,54954.3766009635,230.94947640612156
54954.3970347331,54954.3970347331,57.575145081904225
54954.4174685027,54954.4174685027,77.18581247981649
54954.4379022722,54954.4379022722,237.83455791608566
54954.4583360418,54954.4583360418,99.11779673910019
54954.4787698113,54954.4787698113,121.70041290763567
54954.4992035809,54954.4992035809,255.79440314610713
54954.5196373505,54954.5196373505,-129.96998781343893
54954.54007112,54954.54007112,263.6423801654759
54954.5605048896,54954.5605048896,130.51694699799754
54954.5809386591,54954.5809386591,281.39624063173545
54954.6013724287,54954.6013724287,604.7033400524084
54954.6218061983,54954.6218061983,337.3816967135368
54954.6422399678,54954.6422399678,770.5759739559139
54954.6626737374,54954.6626737374,687.04565746041
54954.683107507,54954.683107507,609.2229816529848
54954.7035412765,54954.7035412765,736.5893338296337
54954.7239750461,54954.7239750461,274.5441372589735
54954.7444088156,54954.7444088156,442.51591637836987
54954.7648425852,54954.7648425852,-53.867443520714346
54954.7852763548,54954.7852763548,-9.592842605426995
54954.8057101243,54954.8057101243,0.9234503799100366
54954.8261438939,54954.8261438939,-36.428110126834554
54954.8465776634,54954.8465776634,-19.091819267278993
54954.867011433,54954.867011433,-121.44502267594567
54954.8874452026,54954.8874452026,97.29499131689977
54954.9078789721,54954.9078789721,-0.6587457805743497
54954.9283127417,54954.9283127417,427.2367338956691
54954.9487465112,54954.9487465112,273.33279604567434
54954.9691802808,54954.9691802808,484.5160975759587
54954.9896140504,54954.9896140504,641.0653236148396
54955.0100478199,54955.0100478199,511.1737654941721
54955.0304815895,54955.0304815895,672.020596160137
54955.0509153591,54955.0509153591,577.8466590106409
54955.0713491286,54955.0713491286,202.7756823018113
54955.0917828982,54955.0917828982,478.7404486868592
54955.1122166677,54955.1122166677,345.7318497795599
54955.1326504373,54955.1326504373,362.83781422564437
54955.1530842069,54955.1530842069,199.4465386451419
54955.1735179764,54955.1735179764,127.34459770897729
54955.193951746,54955.193951746,473.06136270609744
54955.2143855155,54955.2143855155,-222.19215591904663
54955.2348192851,54955.2348192851,385.7918611473597
54955.2552530547,54955.2552530547,608.2567854941335
54955.2756868242,54955.2756868242,119.82485510887949
54955.2961205938,54955.2961205938,404.1724533146847
54955.3165543634,54955.3165543634,635.3467221245965
54955.3369881329,54955.3369881329,254.07452786985414
54955.3574219025,54955.3574219025,316.1270993455778
54955.377855672,54955.377855672,301.08453494352597
54955.3982894416,54955.3982894416,333.85470129937136
54955.4187232112,54955.4187232112,415.9404557454993
54955.4391569807,54955.4391569807,147.63403348349
54955.4595907503,54955.4595907503,423.4248778767756
54955.4800245198,54955.4800245198,629.6123101932196
54955.5004582894,54955.5004582894,540.723682573843
54955.520892059,54955.520892059,128.84143456114043
54955.5413258285,54955.5413258285,68.58340125684322
54955.5617595981,54955.5617595981,330.74704647107416
54955.5821933676,54955.5821933676,650.36725012783
54955.6026271372,54955.6026271372,33.24602413916432
54955.6230609068,54955.6230609068,67.0391349570125
54955.6434946763,54955.6434946763,374.08224482307645
54955.6639284459,54955.6639284459,212.0689096609671
54955.6843622155,54955.6843622155,228.1069658043096
54955.704795985,54955.704795985,479.9189512957141
54955.7252297546,54955.7252297546,517.8841071094746
54955.7456635241,54955.7456635241,753.0271377461504
54955.7660972937,54955.7660972937,835.5030033390965
54955.7865310633,54955.7865310633,283.94816935444544
54955.8069648328,54955.8069648328,59.746940410555794
54955.8273986024,54955.8273986024,276.3436969550325
54955.8478323719,54955.8478323719,-298.0612677639522
54955.8682661415,54955.8682661415,-202.32136409218026
54955.8886999111,54955.8886999111,167.52944648586146
54955.9091336806,54955.9091336806,130.2387696478081
54955.9295674502,54955.9295674502,467.94034752536277
54955.9500012198,54955.9500012198,-193.28082668637387
54955.9704349893,54955.9704349893,202.531532758749
54955.9908687589,54955.9908687589,285.45731934416307
54956.0113025284,54956.0113025284,-179.70037527046088
54956.031736298,54956.031736298,869.4928329903576
54956.0521700676,54956.0521700676,395.0656092707891
54956.0726038371,54956.0726038371,558.3975551451899
54956.0930376067,54956.0930376067,504.7509493958237
54956.1134713762,54956.1134713762,101.04288708599915
54956.1339051458,54956.1339051458,88.06830327414707
54956.1543389154,54956.1543389154,257.7209446644861
54956.1747726849,54956.1747726849,24.391418829935787
54956.1952064545,54956.1952064545,-124.12202342084049
54956.215640224,54956.215640224,354.8179944728565
54956.2360739936,54956.2360739936,363.7883610309377
54956.2565077632,54956.2565077632,530.6127180815147
54956.2769415327,54956.2769415327,193.14734675719995
54956.2973753023,54956.2973753023,-81.6210137202919
54956.3178090719,54956.3178090719,527.8770469270202
54956.3382428414,54956.3382428414,134.24096570878856
54956.358676611,54956.358676611,162.22701622136617
54956.3791103805,54956.3791103805,461.60979078903836
54956.3995441501,54956.3995441501,113.6997532047846
54956.4199779197,54956.4199779197,418.98597166790313
54956.4404116892,54956.4404116892,225.79510353043588
54956.4608454588,54956.4608454588,366.22991851726806
54956.4812792283,54956.4812792283,13.0393237065216
54956.5017129979,54956.5017129979,175.0737225672749
54956.5221467675,54956.5221467675,-48.15556982226258
54956.542580537,54956.542580537,225.62743021702994
54956.5630143066,54956.5630143066,267.63623734552345
