frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
150.65851843072414,0.36571778932965227,NA,0.002989738907972226,0.20659628273194977,NA,0,5.408894986286937,2.1088374557839416,NA,NA
152.05027209957018,0.43666884716063414,0.0026839795363687593,0.002445098414953031,0.2161174871133417,0.0035066088248960603,0,22.613893689648915,17.890516086965363,NA,NA
153.71411620352623,0.40350763005947493,NA,0.0024566706521682745,0.22964534294073197,NA,0,6.584455707569953,5.346159330511,NA,NA
157.6205343935209,0.4559966636149188,0.004741491399752208,0.0037220285029374773,0.1465418722588958,0.004588809133562019,0,13.95913445135485,24.258607704134192,NA,NA
158.16258678037735,0.45745248372286285,0.023447315159281952,0.014766264914363014,0.10628220304481968,0.01783471387582518,0,2.840854468711492,11.143163287673815,NA,NA
159.00249647271662,0.47654186636763585,0.013604237330826954,0.008445333265765471,0.1078990044720405,0.00897506559088852,0,5.31346776666592,17.491124445587047,NA,NA
159.27622022078603,0.41255589546895033,0.02127169955174793,0.01755137476130343,0.11940353055064556,0.020996178211997226,0,2.5469096110518494,4.935616446786298,NA,NA
159.36232723601438,0.44463555911720615,0.011794410987608622,0.008762879173501959,0.11259934277780352,0.008965594201590417,0,5.335587591758779,10.22953600935216,NA,NA
160.80883864654177,0.42081109848682763,0.004612619420044606,0.003677305930580761,0.1417080319108569,0.004489883571719759,0,12.220159514596533,18.02938936735518,NA,NA
162.187577251346,0.34339819289004797,0.0019677673852953603,0.0021536913253448115,0.1881048826271462,0.0021255944741395932,0,19.075344058329996,2.8850961528551125,NA,NA
162.2517914478642,0.4012649405752958,0.010753317783143135,0.008692430052352438,0.10726164660994451,0.008049092155291714,0,4.766176041200348,11.184029373838712,NA,NA
164.25913960667813,0.4722328765269536,NA,0.0017424655628238484,0.27052370484404364,NA,0,9.018385921880117,2.3626426761911716,NA,NA
171.26556530603432,0.6465789377852806,NA,0.0017974978382177364,0.35064903166906675,NA,0,16.90672484949633,20.096452891368244,NA,NA
171.8310568220169,0.34715172188724935,0.0043673528516937855,0.004315567376990266,0.1297284048825629,0.004333486181872612,0,8.783558405218916,9.1984737362327,NA,NA
173.07586374235086,0.8488041821579808,0.040693497380398964,0.015477737232030574,0.1131767414086722,0.01561325950029438,0,5.635599631824716,68.97317915098029,NA,NA
173.42176552411058,1.0722388848729267,0.024810141616323993,0.008585364258716168,0.1424432637559419,0.009433700525630789,0,14.750406530430501,151.60214963327235,NA,NA
173.71197956989096,0.41702662741196855,NA,0.002161325027934696,0.1850324894471806,NA,0,7.033053961164516,3.9590210196947737,NA,NA
174.4048403259723,0.4438282681972835,0.002421020543094468,0.0025951613642620857,0.2291382867781597,0.002896312695698357,0,25.898915116088816,21.814389643692266,NA,NA
174.87644378032127,0.4775813055653676,0.017707026749319673,0.01892672479016073,0.18846018313608892,0.0329353524722818,0,4.100144104798495,14.451248108212894,NA,NA
174.9243571191366,0.6896941821237665,NA,0.0014890752161835408,0.3863366294442297,NA,0,19.23665264193715,5.3560289459819614,NA,NA
176.57563391355848,0.5533448840936954,NA,0.001478859221290057,0.2154789423219216,NA,0,12.382495419942982,10.007205862661067,NA,NA
179.02493211084072,0.3906196543999458,NA,0.002069152128631255,0.19335730485793642,NA,0,6.170559732851564,2.1204919089686882,NA,NA
180.81965328595874,0.3900391113554588,NA,0.0020043697394201286,0.1925525739658122,NA,0,6.152231860787967,2.2952545154366817,NA,NA
