frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
150.133315155626,0.432347662935197,0.017776050604714013,0.01324536252334929,0.10383236023409524,0.01137928000093287,0,3.3471955141695355,10.039616430694878,2,8
151.92514849773602,0.5856864326224906,0.024587035138670152,0.01265193146891582,0.10796508226369717,0.01402794229589834,0,4.440933734669683,28.209403727585595,0,9
163.89788740375678,0.47047999383470307,0.06595690753702516,0.06043763860208866,0.14738530153945437,0.07700726686883327,0,1.06824818509086,3.78468005839386,2,9
164.3951514857639,0.44913322231452935,0.018334329951711532,0.01210421151458966,0.10649391083583672,0.01344868105325785,0,3.5021556693324953,11.16946091346108,2,9
166.12754525173605,1.3822490963445706,0.07923692690741263,0.01898898617549665,0.11408869843250376,0.01737547887068109,0,7.6752959968870895,232.21490392801937,0,10
178.90108188752674,1.393451504720202,0.03976646452142838,0.01120518245733694,0.14407190315205354,0.01098769272637624,0,15.54235640936089,270.74848878444755,2,10
179.17796370181995,0.5404759686031966,0.030345124062513284,0.01869305221712339,0.11763318846056994,0.01843614617978032,0,3.0641779774691895,9.913001447221175,2,10
180.76296439937246,1.9997411053339802,0.03933954735649855,0.00944249690352721,0.19132119551803756,0.00957686018566375,0,32.357005016057286,700.650383832206,0,11
183.94503499035085,0.47869812553880625,0.01779733774973673,0.01081087023013594,0.10405798193106026,0.01133226412975913,0,4.098439596273872,16.1073076058492,3,10
193.3889723247941,0.6350583301821865,0.005742399015490212,0.00418548002768098,0.19916583033472304,0.00728857524972699,0,22.355479787581423,13.069079353994312,2,11
193.45986276928122,1.0884845105648453,0.01760593505502512,0.00812314294754764,0.1872701627997741,0.00890979141852679,0,21.420792702770413,68.67161131618923,2,11
193.55894027438927,0.7508643879918834,0.03255932521106844,0.02596436910574973,0.20319059941533263,0.02277686405114716,0,5.5118545151194605,5.07675463324631,2,11
193.66339824383678,1.1148197237443795,0.03029078313626595,0.01258652336426328,0.1679085036214906,0.01326804744981675,0,13.060172499765924,65.83455171436435,2,11
193.8201580764043,0.927132525942003,0.016611236750259932,0.00799384828328951,0.16044798875647676,0.00777948918870512,0,16.47144855095387,60.67299780769463,2,11
194.02822896431675,0.7520443691063692,0.01894735055921115,0.00858330055758259,0.13203581917391194,0.01074527457027666,0,9.501421062581665,49.24258740419464,2,11
195.36183825560215,1.7384408009748145,0.01674396524329822,0.00724605244614189,0.27854820636871824,0.00759005018178071,0,57.45285646619358,150.42409327244968,0,12
198.65716297709957,0.5234186684195777,0.018408702065866533,0.01037855005897914,0.1076752422740723,0.01105394724546019,0,4.73723986009314,20.7559713187984,3,11
207.8827951374764,0.3714863282378652,0.011667630183258108,0.01278767467115994,0.11405596130234856,0.00983722739480343,0,3.764897372408187,3.263077371113468,2,12
208.15045415450226,0.9044680165408834,0.026580219566723653,0.01309885068807364,0.17218132903552008,0.01552510540508354,0,9.796658998095207,25.94369939992248,2,12
208.22848134793665,1.0503652704641424,0.018451167791008225,0.00997156697363666,0.21129785098707068,0.01122946077353044,0,19.032988116784463,30.117731388025277,2,12
208.33572451751914,1.0374822734322389,0.04281319510908581,0.01793591678098855,0.16079299821167378,0.0189679975190197,0,8.00265062857147,50.82819276462397,2,12
208.55629585816217,0.4389229836143225,0.00567172260329055,0.00447431166401506,0.15461077416397398,0.0110652421771365,0,10.812143243772312,8.084252155014838,2,12
208.62957486669978,0.5454415512837408,0.006774683549530151,0.00503928853957377,0.15423678237475183,0.00623500562760603,0,13.97840282322452,23.792489071482123,2,12
210.00297211725902,2.2847806558800783,0.07932476696535488,0.01427953973037505,0.15993522194539742,0.01476832466382698,0,20.94741074831925,836.6884932158573,0,13
