time,time_raw,flux
54953.5387947294,54953.5387947294,2.712350534242821
54953.5592285362,54953.5592285362,-304.5256670961244
54953.579662343,54953.579662343,-249.45453982814874
54953.6000961498,54953.6000961498,-108.52201579816156
54953.6205299566,54953.6205299566,-237.74941821416976
54953.6409637635,54953.6409637635,-32.968731749556675
54953.6613975703,54953.6613975703,-48.135647885960694
54953.6818313771,54953.6818313771,171.47858578092385
54953.7022651839,54953.7022651839,121.0161058904198
54953.7226989907,54953.7226989907,-99.17115161142299
54953.7431327975,54953.7431327975,-16.677710545853195
54953.7635666043,54953.7635666043,-352.31652408655185
54953.7840004112,54953.7840004112,-324.429760112828
54953.804434218,54953.804434218,-60.97997480700293
54953.8248680248,54953.8248680248,-271.7583149899291
54953.8453018316,54953.8453018316,-333.68348092726296
54953.8657356384,54953.8657356384,-287.8602063755917
54953.8861694452,54953.8861694452,-471.4109495747541
54953.906603252,54953.906603252,91.32774381863797
54953.9270370589,54953.9270370589,-254.46422664347324
54953.9474708657,54953.9474708657,100.02183215663288
54953.9679046725,54953.9679046725,268.4570485142804
54953.9883384793,54953.9883384793,-6.552842284252844
54954.0087722861,54954.0087722861,-72.31134283058257
54954.0292060929,54954.0292060929,15.856335965501662
54954.0496398997,54954.0496398997,-155.35745034114444
54954.0700737066,54954.0700737066,-164.1011500908659
54954.0905075134,54954.0905075134,-367.8940105125372
54954.1109413202,54954.1109413202,-315.3059526549675
54954.131375127,54954.131375127,-356.2820202869652
54954.1518089338,54954.1518089338,-394.40796906927716
54954.1722427406,54954.1722427406,-563.0169254526214
54954.1926765474,54954.1926765474,-149.43697560625532
54954.2131103543,54954.2131103543,-265.7295741390546
54954.2335441611,54954.2335441611,-168.86616338923372
54954.2539779679,54954.2539779679,-176.81136763601285
54954.2744117747,54954.2744117747,9.160782071781002
54954.2948455815,54954.2948455815,-222.6739248209909
54954.3152793883,54954.3152793883,-138.5711998750419
54954.3357131951,54954.3357131951,108.05362155353569
54954.356147002,54954.356147002,-144.3361568884803
54954.3765808088,54954.3765808088,-145.7993167591808
54954.3970146156,54954.3970146156,-333.6812449036756
54954.4174484224,54954.4174484224,-401.04844287259533
54954.4378822292,54954.4378822292,-268.30480605303194
54954.458316036,54954.458316036,-64.00825451500863
54954.4787498428,54954.4787498428,-396.8364699967232
54954.4991836497,54954.4991836497,-235.6160624770992
54954.5196174565,54954.5196174565,-25.778290051311927
54954.5400512633,54954.5400512633,-11.351478373071377
54954.5604850701,54954.5604850701,3.737207339008842
54954.5809188769,54954.5809188769,-178.43316230705105
54954.6013526837,54954.6013526837,-389.07296152596706
54954.6217864905,54954.6217864905,-409.85926855347446
54954.6422202974,54954.6422202974,-560.2302112209586
54954.6626541042,54954.6626541042,-332.1112739851365
54954.683087911,54954.683087911,-552.3825051241508
54954.7035217178,54954.7035217178,-299.40317089874753
54954.7239555246,54954.7239555246,-134.63873762796717
54954.7443893314,54954.7443893314,-21.15090255950323
54954.7648231382,54954.7648231382,-82.56956316405385
54954.7852569451,54954.7852569451,25.076800194896983
54954.8056907519,54954.8056907519,-404.3729637002562
54954.8261245587,54954.8261245587,-216.41798281876902
54954.8465583655,54954.8465583655,-55.38556884423264
54954.8669921723,54954.8669921723,-24.608094099827287
54954.8874259791,54954.8874259791,-368.54537087330755
54954.907859786,54954.907859786,-414.06309404158156
54954.9282935928,54954.9282935928,-157.19096187365957
54954.9487273996,54954.9487273996,-60.22220264951547
54954.9691612064,54954.9691612064,38.77683610077602
54954.9895950132,54954.9895950132,-140.54002413327663
54955.01002882,54955.01002882,-176.80135160110135
54955.0304626268,54955.0304626268,-38.883133065743124
54955.0508964336,54955.0508964336,247.51976439550253
54955.0713302405,54955.0713302405,420.7080543613771
54955.0917640473,54955.0917640473,66.1954402894775
54955.1121978541,54955.1121978541,49.33219890092122
54955.1326316609,54955.1326316609,-145.9031414147316
54955.1530654677,54955.1530654677,4.490745913865868
54955.1734992745,54955.1734992745,-102.92159159854785
54955.1939330813,54955.1939330813,194.82622987901027
54955.2143668882,54955.2143668882,44.84759358323594
54955.234800695,54955.234800695,-45.918228285892944
54955.2552345018,54955.2552345018,-5.466130318896873
54955.2756683086,54955.2756683086,-577.5256449674519
54955.2961021154,54955.2961021154,-357.148100737913
54955.3165359222,54955.3165359222,-521.4163349434233
54955.336969729,54955.336969729,-580.572998202489
54955.3574035359,54955.3574035359,-282.2320917972852
54955.3778373427,54955.3778373427,-176.98416002086523
54955.3982711495,54955.3982711495,102.96586414764087
54955.4187049563,54955.4187049563,-30.68578998237806
54955.4391387631,54955.4391387631,-225.90254084007663
54955.4595725699,54955.4595725699,-170.01064679024765
54955.4800063767,54955.4800063767,-323.7412515916805
54955.5004401836,54955.5004401836,-467.1658602242752
54955.5208739904,54955.5208739904,-513.092721535549
54955.5413077972,54955.5413077972,-488.85985529150685
54955.561741604,54955.561741604,-760.7222013724819
54955.5821754108,54955.5821754108,-393.28402193897415
54955.6026092176,54955.6026092176,-101.47229193981309
54955.6230430244,54955.6230430244,-344.00089703921265
54955.6434768313,54955.6434768313,-416.5712251071874
54955.6639106381,54955.6639106381,-299.30150613895137
54955.6843444449,54955.6843444449,-465.06676959985685
54955.7047782517,54955.7047782517,-463.9994699164205
54955.7252120585,54955.7252120585,-131.97077958801586
54955.7456458653,54955.7456458653,-209.681616657948
54955.7660796721,54955.7660796721,-250.83549431302436
54955.786513479,54955.786513479,-93.45554008205242
54955.8069472858,54955.8069472858,-137.91037412663871
54955.8273810926,54955.8273810926,-506.22314977850385
