frequency,linewidth,height,snr,AIC,amplitude
150.11703829131017,0.03392048408650343,3.61952212467207,3.8033261636086193,15.622868405007466,0.6210571627524516
150.66014208966737,0.003934565708963179,6.7579457821433655,2.3762627122523825,3.026097437068529,0.2890218584266762
151.91951321629278,0.020106471718616844,3.662153814144147,2.9296808175624847,49.412707786897954,0.48096243826539187
152.04938586372603,0.003934565708963179,17.82623349223382,6.576597385549307,42.56212507557939,0.4694108600695845
153.714117071734,0.003934565708963179,8.979251442886191,3.202082062435946,3.5415541689217207,0.33315275132552225
157.61816756427277,0.007637420735891759,10.16153320631401,5.156166959149876,36.64290169184096,0.4937736550092601
158.16127136262998,0.03392048408650343,3.263176917261668,3.4113307603541014,16.962587137357332,0.589693400233564
159.00347580356072,0.014825065791670401,6.674039290856959,4.690614999048819,26.886821061198134,0.5575292161037175
159.33012518952918,0.05083793413183056,3.374309144980471,4.365264596620303,45.88535029351624,0.7341103005893556
160.80595072854334,0.003934565708963179,13.426097300809705,4.884212061861648,35.68957075662911,0.4073786201066796
162.18732343306058,0.007637420735891759,6.509837208439872,3.231174202427674,11.809212220992777,0.39521494452798905
162.25029198939185,0.0057995620624449505,7.759860500796114,3.364749223066387,22.699045802008186,0.37601008513399947
163.87566784969277,0.08397762218822889,1.1934253787646023,1.906185667814863,6.471377995556395,0.5611182029295073
164.2574147224511,0.003934565708963179,7.813648797951384,2.7672960101720894,5.222714884192101,0.3107780097825779
164.39515843942576,0.01659371059053196,5.203713045804368,3.831583160270073,18.351990967566962,0.520838838694331
166.122858203765,0.13584389749926695,8.127106978995617,18.353174712689693,368.98137704038527,1.8623572387034677
171.26660214907565,0.003934565708963179,20.23236860745263,7.511239334597023,29.557797007269983,0.5000883092448956
171.82938362128638,0.011257581860662417,6.388114776568806,3.8797399082019766,9.93947272063815,0.4753175484317068
173.07301260882898,0.03732961771398825,6.821086371698958,7.7754936300082935,109.64325376095803,0.8943931862154829
173.42327520342167,0.03392048408650343,15.300417601094056,17.267143300855924,272.9358507800207,1.2769020943892764
174.40715889609777,0.0057995620624449505,16.32634272688995,7.344898895144729,37.00378893416928,0.545402332612139
174.89910074243582,0.05585942439001029,4.581712925096872,6.321331171622001,41.68851627872937,0.8966792121284094
178.8976040694715,0.05585942439001029,15.364565987537084,22.507418232551128,498.846790032585,1.6420384143155007
179.18096257296222,0.0218521929733584,4.274995293217602,3.599495567423158,6.2072620041290065,0.541739210290425
180.7709186203268,0.0625235081656318,28.765386377755455,46.10413015547514,1181.7201354941353,2.377013845147112
183.93902411074384,0.020106471718616844,4.788601096216578,3.8820453166887408,27.888059900862572,0.5499803845230596
184.6120005565343,0.0057995620624449505,8.442903280038283,3.6762502996219926,12.575110046462214,0.3922098022822204
185.19445970259855,0.0057995620624449505,47.01275017236864,22.287454404529424,191.8419000246431,0.9255084009008528
187.12680727501441,0.03221020024161998,31.69600926383132,36.09490383177757,555.628160807697,1.7909107414837917
187.53216735639697,0.03732961771398825,21.627713681090174,26.10384924435535,348.01156105044356,1.5926011071986241
