time,time_raw,flux
54964.5120369624,54964.5120369624,223.73832898571865
54964.5324706906,54964.5324706906,199.9033018978548
54964.5529044187,54964.5529044187,367.72771436880214
54964.5733381468,54964.5733381468,69.19457845362314
54964.5937718749,54964.5937718749,86.09010470047434
54964.614205603,54964.614205603,177.0650988865583
54964.6346393311,54964.6346393311,492.95904576373266
54964.6550730593,54964.6550730593,-95.59927835489287
54964.6755067874,54964.6755067874,293.7789150937067
54964.6959405155,54964.6959405155,420.0600511323869
54964.7163742436,54964.7163742436,303.73149914316826
54964.7368079717,54964.7368079717,688.7204730568933
54964.7572416998,54964.7572416998,713.9430201497055
54964.777675428,54964.777675428,329.8399849692337
54964.7981091561,54964.7981091561,403.34410001044193
54964.8185428842,54964.8185428842,440.62751006362
54964.8389766123,54964.8389766123,389.69086941664466
54964.8594103404,54964.8594103404,370.16674239307434
54964.8798440685,54964.8798440685,463.4071266791698
54964.9002777967,54964.9002777967,543.3873530715834
54964.9207115248,54964.9207115248,930.4771830969376
54964.9411452529,54964.9411452529,559.0697349659625
54964.961578981,54964.961578981,511.45189473532673
54964.9820127091,54964.9820127091,366.52013835119374
54965.0024464373,54965.0024464373,189.18830000078907
54965.0228801654,54965.0228801654,245.246424359593
54965.0433138935,54965.0433138935,384.13761214984874
54965.0637476216,54965.0637476216,586.2436952456034
54965.0841813497,54965.0841813497,902.0719537161972
54965.1046150778,54965.1046150778,437.2886979939826
54965.125048806,54965.125048806,168.60521902612342
54965.1454825341,54965.1454825341,120.15269405768993
54965.1659162622,54965.1659162622,-186.07480300514285
54965.1863499903,54965.1863499903,298.57251244727286
54965.2067837184,54965.2067837184,5.318133868477673
54965.2272174465,54965.2272174465,-55.8155507701737
54965.2476511747,54965.2476511747,420.4760592158326
54965.2680849028,54965.2680849028,-95.8062620342346
54965.2885186309,54965.2885186309,283.7976969749043
54965.308952359,54965.308952359,471.83879279800067
54965.3293860871,54965.3293860871,384.789846508643
54965.3498198153,54965.3498198153,520.0956404854461
54965.3702535434,54965.3702535434,332.27045798395045
54965.3906872715,54965.3906872715,527.9498293436708
54965.4111209996,54965.4111209996,337.96363789486304
54965.4315547277,54965.4315547277,59.255278052942515
54965.4519884558,54965.4519884558,107.71017868708299
54965.472422184,54965.472422184,402.84019633096807
54965.4928559121,54965.4928559121,260.6360593470023
54965.5132896402,54965.5132896402,688.261085887455
54965.5337233683,54965.5337233683,464.5699539097973
54965.5541570964,54965.5541570964,-325.2902211009117
54965.5745908245,54965.5745908245,-65.35833474572217
54965.5950245527,54965.5950245527,-68.82114689376385
54965.6154582808,54965.6154582808,137.93663336697466
54965.6358920089,54965.6358920089,210.62249823029725
54965.656325737,54965.656325737,-515.043519288295
54965.6767594651,54965.6767594651,-147.93093174835045
54965.6971931932,54965.6971931932,65.31769210238426
54965.7176269214,54965.7176269214,191.4317607511362
54965.7380606495,54965.7380606495,94.00940856450967
54965.7584943776,54965.7584943776,-468.8821323545154
54965.7789281057,54965.7789281057,-385.2507672084882
54965.7993618338,54965.7993618338,-837.637245034233
54965.819795562,54965.819795562,-944.5268197173787
54965.8402292901,54965.8402292901,-425.4050688766114
54965.8606630182,54965.8606630182,-196.42791678322368
54965.8810967463,54965.8810967463,-350.68386554999154
54965.9015304744,54965.9015304744,-452.3497446806429
54965.9219642025,54965.9219642025,-416.3583686391643
54965.9423979307,54965.9423979307,-339.33948495009327
54965.9628316588,54965.9628316588,-176.61624648549665
54965.9832653869,54965.9832653869,-220.3093332555341
54966.003699115,54966.003699115,36.34624458510194
54966.0241328431,54966.0241328431,-342.5377596211789
54966.0445665712,54966.0445665712,106.7636143482247
54966.0650002994,54966.0650002994,387.259743251015
54966.0854340275,54966.0854340275,476.6662704036179
54966.1058677556,54966.1058677556,345.2996540042889
54966.1263014837,54966.1263014837,400.05277364205114
54966.1467352118,54966.1467352118,355.8675188351165
54966.16716894,54966.16716894,286.4216652859347
54966.1876026681,54966.1876026681,62.759590961005614
54966.2080363962,54966.2080363962,175.58524375035213
54966.2284701243,54966.2284701243,187.42723304887392
54966.2489038524,54966.2489038524,112.46310673266021
54966.2693375805,54966.2693375805,362.63046025186304
54966.2897713087,54966.2897713087,384.50182013068
54966.3102050368,54966.3102050368,621.600198496086
54966.3306387649,54966.3306387649,400.6446521910853
54966.351072493,54966.351072493,171.61740323141572
54966.3715062211,54966.3715062211,-86.07046941892006
54966.3919399492,54966.3919399492,486.10103185157243
54966.4123736774,54966.4123736774,612.9071598593088
54966.4328074055,54966.4328074055,865.7061227204404
54966.4532411336,54966.4532411336,565.3421450698911
54966.4736748617,54966.4736748617,986.0101492822603
54966.4941085898,54966.4941085898,968.7946676193359
54966.514542318,54966.514542318,1177.1015146589357
54966.5349760461,54966.5349760461,819.6275074178087
54966.5554097742,54966.5554097742,413.3899509759783
54966.5758435023,54966.5758435023,371.07770662646476
54966.5962772304,54966.5962772304,64.58309096262994
54966.6167109585,54966.6167109585,148.77938909226518
54966.6371446867,54966.6371446867,515.2064580366264
54966.6575784148,54966.6575784148,418.45820878974536
54966.6780121429,54966.6780121429,-65.35806871046134
54966.698445871,54966.698445871,-148.03086752858323
54966.7188795991,54966.7188795991,-48.321281797898024
54966.7393133272,54966.7393133272,294.4977948920807
54966.7597470554,54966.7597470554,535.1441946376458
54966.7801807835,54966.7801807835,189.62917253110095
54966.8006145116,54966.8006145116,60.8577918008875
54966.8210482397,54966.8210482397,692.5288430989499
54966.8414819678,54966.8414819678,673.1908127638429
54966.8619156959,54966.8619156959,963.2680244452915
54966.8823494241,54966.8823494241,1076.8418094836584
54966.9027831522,54966.9027831522,998.5975808783292
54966.9232168803,54966.9232168803,510.7653525172459
54966.9436506084,54966.9436506084,304.6134720912287
54966.9640843365,54966.9640843365,322.3446348422151
54966.9845180647,54966.9845180647,-25.392023840660926
54967.0049517928,54967.0049517928,327.76573278536335
54967.0253855209,54967.0253855209,-18.472547774602276
54967.045819249,54967.045819249,372.1932375752407
54967.0662529771,54967.0662529771,-268.14262938781667
54967.0866867052,54967.0866867052,-533.4092207460626
54967.1071204334,54967.1071204334,-39.0098080299322
54967.1275541615,54967.1275541615,-59.246787111735586
54967.1479878896,54967.1479878896,455.6959413440885
54967.1684216177,54967.1684216177,430.778342558243
54967.1888553458,54967.1888553458,348.09569120392314
