frequency,linewidth,height,snr,AIC,amplitude
66.54296054039855,0.01314073154205191,8.225567908942262,5.463948958599913,33.628009981897776,0.582730371668797
66.82052026139709,0.025507591685513108,3.7630455510266696,3.4007554964624935,11.630371528914111,0.549135350491029
67.15514918845949,NA,10.369418099469609,NA,9.55898789270941,0.35940269582401835
69.0387066229364,NA,7.191636592809734,NA,2.5343359800426697,0.299307778972504
69.95531851302961,NA,8.417970888340136,NA,4.4451495046123455,0.32382311580805867
70.26809964078053,NA,10.310688190523619,NA,12.78293306094929,0.3583834650647885
70.38914524566403,0.009523407929378858,5.113698082329299,2.8040673330803503,4.248635902091337,0.3911458003889949
71.08080122852991,NA,9.464653100660927,NA,7.270272261230275,0.34336536641119986
73.47982296156259,NA,8.005024823348302,NA,3.348917429888388,0.31578062427501996
74.084654673816,0.01493175794266426,7.764215755010511,5.497849118997045,16.420859581758123,0.6035026819932788
74.40583092240003,0.009523407929378858,9.549156085911203,5.400709961463303,22.10313310305355,0.5345072818216319
74.7547631430839,0.03071528279639479,21.441161136187038,23.273983859088293,332.01552375611936,1.4383889756327513
75.0640439750537,0.02898416907228928,15.412229048412387,15.966968153160371,139.79643098932502,1.1846446320467745
75.37728994589492,0.0039628817572435054,9.299573762549127,NA,10.692498499196518,0.3402608755808298
75.7777689719071,0.005841300005463881,10.300396732067819,4.529437248159851,8.240296151230723,0.4347670960703743
75.87093111363261,NA,14.367569075817645,NA,43.12860271523459,0.42305397923749594
76.61837841264553,0.00769238527080905,7.377550395655748,3.6846283467865444,9.9498732758002,0.42224210947570556
78.61874667648303,NA,8.501339589638532,NA,7.137581710663653,0.3254226818065833
80.77598424004394,NA,9.202632817858435,NA,9.26051918511439,0.3385791298793238
81.40033589156322,0.005841300005463881,9.20446492115734,4.025031703240878,2.7149943911463197,0.41098783364004665
81.6637780199674,NA,8.328415026194675,NA,4.62591721127319,0.32209598924448585
82.14379494878875,NA,11.561733606562317,NA,23.688083097033086,0.37950335250156153
82.37972519280092,0.009523407929378858,8.725255802862822,4.912734854745646,16.32712354969408,0.5109286006547131
82.62380293904437,NA,11.332522973346967,NA,14.605009250415605,0.37572270602163615
82.85554185736984,0.009523407929378858,20.52619663771156,12.057394510883046,98.54089517096145,0.7836558367498583
83.08155477304008,0.005841300005463881,61.770827991883436,29.682483461512895,271.3068012272597,1.064685657515049
83.27188143886765,0.005841300005463881,78.81985516942568,38.334933572976304,340.58387701681204,1.2026728542978014
83.450312688081,0.011338599755664163,42.46925920395921,28.33012149474903,322.3701464308833,1.229962843370113
83.64460449277998,0.0202511727773981,5.828510528327774,4.771296248997212,58.83202594147588,0.6089460510643349
83.83493115860755,0.0039628817572435054,23.196771161547503,NA,38.66372795806819,0.5373957933752733
