frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
66.54717332166362,0.487837365673567,0.012183728423671464,0.00756406379516758,0.11315806566978198,0.008895383453107388,0,6.21756080250806,20.57076399428479,NA,NA
66.82070580934779,0.43350620075130586,0.02767947257324826,0.02016808078546906,0.09976554436877598,0.016462775380819833,0,2.161140213678005,6.963721803138469,NA,NA
67.15359195694934,0.40811605838732457,NA,0.001802516847748537,0.2184767816478204,NA,0,6.685426161145769,6.54511591561095,NA,NA
70.2701908757266,0.3790696177723522,NA,0.00482009466597066,0.22291328431070484,NA,0,5.767660438408329,3.667396645336339,NA,NA
70.39345105090639,0.32845091951623107,0.0019825694357180623,0.002212235196379336,0.18140566144190454,0.002162497168511611,0,17.32059013003512,3.6287332308875193,NA,NA
71.0790751341366,0.39091483161314117,NA,0.0024761234844850183,0.2275549311874339,NA,0,6.133749362004787,4.310173877665875,NA,NA
74.08166948452242,0.41836295920136024,0.00891059387945254,0.00715646628123818,0.1093022120357565,0.005880203176870839,0,6.252445712258339,13.485677409003983,NA,NA
74.4103845407807,0.44883058466086323,0.007059078779995175,0.0058034953962917525,0.12070787994353631,0.004715787480191135,0,9.083787903857289,18.10419557748901,NA,NA
74.75337911571549,1.1777421039479097,0.020080493095039436,0.007235841439697373,0.1642444300687769,0.007412640416960508,0,21.987515401494164,211.68247329673977,NA,NA
75.066406150528465,0.8844680790862258,0.014965933127025986,0.0068057704225826625,0.1482571517384794,0.006501537097786145,0,16.638365265431467,102.98810959255206,NA,NA
75.37613341282741,0.24838710137447634,0.0019825694357180623,0.0053519933627203566,0.20447154464928116,0.00525420413580053,0,9.9055774836533,4.688087847414863,NA,NA
75.77695780500322,0.3230203893731839,0.0019825694357180623,0.0023024863794972312,0.17436618694306974,0.0020653480258938438,0,16.752575864158995,4.780574010828786,NA,NA
75.86698223339285,0.7747797827333461,NA,0.0014364756682882238,0.3614380888288043,NA,0,24.09452053949075,22.054190725633816,NA,NA
76.61436187417348,0.2203784775517955,0.0019825694357180623,0.003211699657264682,0.1424483625840143,0.0023007102262260107,0,7.797584283099422,5.621480834430258,NA,NA
78.62310914787878,0.42757993524550725,NA,0.0026465204516332667,0.29599927234174983,NA,0,7.338315230639662,2.2623370493383845,NA,NA
80.77780884554693,0.37801515785715845,NA,0.0035615249992558143,0.2220997482933175,NA,0,5.735617206183829,3.6230930445071863,NA,NA
81.40114226184447,0.28533524088387924,0.0019825694357180623,0.002269295043017838,0.1446692377999178,0.0019125753954991492,0,13.071714306711064,3.5767705477464915,NA,NA
82.14409208551305,0.5498672015184105,NA,0.0017215438058193076,0.25134306046912414,NA,0,12.136050101664742,10.660627168042993,NA,NA
82.37878529876996,0.37465398935133104,0.006645772267791179,0.006028871684311217,0.11098711768082332,0.004923736364412284,0,6.723035351756095,10.470223898366385,NA,NA
82.62685028168634,0.49566795609960784,NA,0.002433094559654999,0.25957924121473885,NA,0,9.861509934006703,9.109732186134352,NA,NA
