time,time_raw,flux
54953.5387797672,54953.5387797672,-173.17284102813863
54953.559213574,54953.559213574,-748.0700357865468
54953.5796473809,54953.5796473809,-186.70961643905213
54953.6000811877,54953.6000811877,102.25311828003987
54953.6205149945,54953.6205149945,-386.9852906611884
54953.6409488013,54953.6409488013,-26.920028040054916
54953.6613826081,54953.6613826081,71.74214735525578
54953.6818164149,54953.6818164149,164.23519032159098
54953.7022502217,54953.7022502217,262.3140582495456
54953.7226840286,54953.7226840286,715.4821694799842
54953.7431178354,54953.7431178354,142.21386513048947
54953.7635516422,54953.7635516422,55.30898931922772
54953.783985449,54953.783985449,-121.25875371772197
54953.8044192558,54953.8044192558,-67.19694711170449
54953.8248530626,54953.8248530626,-47.59881253451003
54953.8452868694,54953.8452868694,-195.692735531701
54953.8657206763,54953.8657206763,-263.0868429657138
54953.8861544831,54953.8861544831,-313.85278788851775
54953.9065882899,54953.9065882899,-355.47980500409005
54953.9270220967,54953.9270220967,-375.4376309612538
54953.9474559035,54953.9474559035,-267.32730138936887
54953.9678897103,54953.9678897103,-204.84152024937646
54953.9883235171,54953.9883235171,-102.04857072877945
54954.008757324,54954.008757324,-422.6003845543047
54954.0291911308,54954.0291911308,-563.8152156365245
54954.0496249376,54954.0496249376,157.9802602915665
54954.0700587444,54954.0700587444,-11.237567275060087
54954.0904925512,54954.0904925512,-3.8408148902686037
54954.110926358,54954.110926358,78.96381663933954
54954.1313601648,54954.1313601648,76.36849484072891
54954.1517939717,54954.1517939717,26.26466167704612
54954.1722277785,54954.1722277785,-154.1270836594218
54954.1926615853,54954.1926615853,-109.90799450578936
54954.2130953921,54954.2130953921,66.1964996823649
54954.2335291989,54954.2335291989,-29.83456789103107
54954.2539630057,54954.2539630057,-526.4528419819061
54954.2743968125,54954.2743968125,-265.749824827238
54954.2948306194,54954.2948306194,-226.47409587859795
54954.3152644262,54954.3152644262,-188.22395484016056
54954.335698233,54954.335698233,-37.869818046870336
54954.3561320398,54954.3561320398,4.790246763255368
54954.3765658466,54954.3765658466,-29.266611391361494
54954.3969996534,54954.3969996534,316.7167890778718
54954.4174334602,54954.4174334602,74.57887338615285
54954.4378672671,54954.4378672671,-75.67868009708035
54954.4583010739,54954.4583010739,-230.19315326854664
54954.4787348807,54954.4787348807,89.57726949436866
54954.4991686875,54954.4991686875,37.72964394050467
54954.5196024943,54954.5196024943,59.613748344902945
54954.5400363011,54954.5400363011,-168.23511337847415
54954.5604701079,54954.5604701079,44.707382518851006
54954.5809039148,54954.5809039148,196.81441640364073
54954.6013377216,54954.6013377216,316.21982190347603
54954.6217715284,54954.6217715284,274.03791245460184
54954.6422053352,54954.6422053352,249.26880831389727
54954.662639142,54954.662639142,-114.0569805671952
54954.6830729488,54954.6830729488,71.68350288267246
54954.7035067556,54954.7035067556,75.97040364251359
54954.7239405625,54954.7239405625,-245.73499243361618
54954.7443743693,54954.7443743693,-90.42851874314846
54954.7648081761,54954.7648081761,-66.59006967952665
54954.7852419829,54954.7852419829,-429.695412170198
54954.8056757897,54954.8056757897,-327.65311695427323
54954.8261095965,54954.8261095965,-200.43799489669533
54954.8465434033,54954.8465434033,52.059362070386385
54954.8669772102,54954.8669772102,87.85995696398189
54954.887411017,54954.887411017,173.2609886587498
54954.9078448238,54954.9078448238,-234.44662477248167
54954.9282786306,54954.9282786306,70.26772686135791
54954.9487124374,54954.9487124374,-75.63296684214893
54954.9691462442,54954.9691462442,146.90067625329604
54954.989580051,54954.989580051,26.429969546509824
54955.0100138579,54955.0100138579,74.21516710861414
54955.0304476647,54955.0304476647,172.9762423950857
54955.0508814715,54955.0508814715,-59.84612833410965
54955.0713152783,54955.0713152783,438.25865865681965
54955.0917490851,54955.0917490851,338.0004238570916
54955.1121828919,54955.1121828919,301.50514340507436
