frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
81.38410360638875,0.3206910636189874,0.0038460410366427744,0.00431085851954235,0.13785698704715635,0.005377642744707024,0,8.511574986502321,5.775396999753866,NA,NA
82.83342433775833,0.3893486770931108,NA,0.002553724940589573,0.2035876799357563,NA,0,6.130456495073633,3.0685711122496286,NA,NA
84.406096063487,0.41895759328395427,0.001967771779938232,0.0020429870607776494,0.21062195688567914,0.0019237424448618216,0,28.393277790985287,10.379970887122909,NA,NA
84.51177710548352,0.2968971165075054,0.0047232550503966105,0.005987964900952212,0.11123048870758702,0.004098301849879988,0,5.940468387509427,4.420608573596837,NA,NA
84.70723920825903,0.48340437170485506,0.023078740489721212,0.01672342491503786,0.09886422191188039,0.011991661781676068,0,3.2229915798018562,14.445696167018468,NA,NA
85.92757758121388,0.28248004531972287,0.0029722365176444035,0.004537250409616696,0.15167910616963665,0.0039009224345096035,0,8.545595069247137,6.283644850598648,NA,NA
86.45515594561104,0.5469195032161451,0.028827966722985265,0.015241475942123864,0.10251390239124453,0.01566542151187463,0,3.3028050238807762,20.30817064821167,NA,NA
86.86515244512881,0.569173238353929,0.011937887423491451,0.007059184340966856,0.11845747528232993,0.006609261954662527,0,8.637968028736733,34.683619666499,NA,NA
87.29645275112345,0.756588915758739,0.011931887810517417,0.006214900277632182,0.14215511020929764,0.00622855534413306,0,15.270769257554539,80.55186290058919,NA,NA
90.22627108549942,0.3534815858205353,NA,0.0021623188259571463,0.21177478516541545,NA,0,5.052996499330541,2.4915670281006896,NA,NA
93.42542324015648,0.627209845147042,NA,0.0014341717932636765,0.2391120857466276,NA,0,15.908936246214212,12.972714976018324,NA,NA
95.4102223190857,0.44983562559001955,NA,0.0017336179430304003,0.2110579384744703,NA,0,8.1831988101382,3.4821253121699556,NA,NA
96.02496977950427,1.261410661490741,0.014489898412098568,0.005748916843128062,0.1988463344490224,0.006268400397353224,0,34.95407239050535,258.7105304505203,NA,NA
96.52391301080839,1.1633990336934497,0.04097107488818763,0.012323294829248594,0.12807759413046352,0.01348588164318716,0,10.515505789898386,171.0905079031363,NA,NA
97.07596002065897,0.9685073589290673,0.008334583292175263,0.0042921932802708705,0.1988548417702393,0.0042838716721595544,0,35.82383583635467,152.5703348091447,NA,NA
97.74459044326822,0.41495870773578153,0.011768819065983135,0.007575761648307813,0.11424483231506542,0.011901930064173297,0,4.657222707106225,11.379528522214969,NA,NA
99.5349878492538,0.4842521277554197,NA,0.001725212745369604,0.20904615277162167,NA,0,9.48327802774569,6.341022382570372,NA,NA
102.28215157498454,0.28361761870958985,0.001967771779938232,0.002393205709695632,0.16157365223084716,0.002218963543916745,0,13.011932806298585,3.024231281618995,NA,NA
103.07756860328627,0.5079556819075051,0.00865850155730736,0.005434170566846129,0.12338038214574204,0.006399761535072485,0,9.485473895519567,28.40043458456057,NA,NA
103.55155446310702,0.3309337061936762,0.004149543026125338,0.004994962152673638,0.11645653949327991,0.0034998005401285716,0,8.401016958465318,9.75452198813582,NA,NA
103.90056158338622,0.7982586393849309,0.001967771779938232,0.001819116021361615,0.32100157992338185,0.0014377778666208308,0,103.07720985208549,106.2400891601028,NA,NA
104.13448258362426,0.35392537268670526,NA,0.0024806251093725364,0.2134729684339571,NA,0,5.06569227326616,2.360881031007011,NA,NA
104.70238760748941,0.5245958164567195,0.017887425006271402,0.01103431448910498,0.10939791292291129,0.011748615595288442,0,4.897246302955076,22.77753440528977,NA,NA
105.06061502341984,0.33644634400989476,0.0056217132583951624,0.005494026932587586,0.11467677659712176,0.0061396515034641275,0,6.409336361868792,6.323513479135727,NA,NA
105.17817096500706,0.4774359522419133,0.001967771779938232,0.002000634854467613,0.2276204080745832,0.0017693785384927333,0,36.87275928750429,18.74477227347961,NA,NA
105.50964555929887,1.3349499776115643,0.00446474121886555,0.0027252609749205815,0.3626676546490841,0.002858495558707655,0,127.05267707476983,335.2069070767684,NA,NA
105.79659423055094,0.45238920531387444,0.035429121086631564,0.06346383143153267,0.13616211020629024,0.03688113970944192,0,1.8387141387525014,9.209257108861493,NA,NA
105.95350295226494,0.26273197218940136,0.001967771779938232,NA,0.1460180074325517,NA,0,11.166093265540587,4.02461468562251,NA,NA
106.17284162746502,2.9130263088516615,0.007813690732714583,0.004083587479352684,0.5861562302285832,0.0035593685735542425,0,345.68674193509275,1236.7650836975554,NA,NA
106.20960853471537,1.0212831637754032,0.001967771779938232,0.004071421795854075,0.9143565719556058,0.0030228531668595937,0,168.72045744829043,6.021188678692852,NA,NA
106.40534743070921,0.3740391930724247,0.001967771779938232,0.0024785600685500423,0.24706470101214528,0.0027184454501815816,0,22.631306276751673,3.735780234219419,NA,NA
