frequency,linewidth,height,snr,AIC,amplitude
82.69529186247016,NA,8.442195831224858,NA,7.055786665478081,0.3230759007912577
83.60829114028913,NA,8.094846280184738,NA,5.162854068410525,0.31635970056519924
84.34246104608265,0.016593713485019538,3.794108132507154,2.7502975873982236,10.196664940762275,0.44473527939318597
84.49801994848492,NA,7.624929206734242,NA,2.112840481866442,0.3070398609719511
86.14100076415586,0.027053687095896086,2.5517085914322895,2.3414960676684617,9.178820866116439,0.4656972845573801
87.10297711480395,NA,8.561969486828511,NA,5.957428684152546,0.3253596488646849
87.36698484842411,NA,8.964352645511935,NA,8.912767081194033,0.3329172658113872
87.94937012723936,NA,8.676663945257237,NA,8.089427115955914,0.327531626133707
88.32688018268176,NA,8.100087437579955,NA,3.5118461705424124,0.3164621004516977
88.97065078011788,0.005799563074078862,5.197755946468779,2.209507786923027,2.0298073863013997,0.3077375673125889
90.60389800768984,0.027053687095896086,5.174433085883047,4.917345270384981,19.65081905662373,0.6631618818216176
91.09977547919361,0.03562689537309962,10.099633694854628,11.45583992927806,101.60799020071863,1.0632043304308179
92.11907917061804,0.014825068377648295,4.314357293825279,2.967383048780098,3.611108700199111,0.4482613999328087
92.71556154327617,NA,13.122228228378342,NA,25.321141479027574,0.40279182378991907
93.28166321377732,NA,8.720111630886505,NA,4.3166050767031265,0.3283506460458223
94.34857806430824,NA,7.826329788091319,NA,4.706456829553645,0.3110684212164616
94.5498237403238,NA,9.384709280474562,NA,5.9399146805517375,0.34063342759455306
94.94673941531381,NA,7.9716243993161395,NA,5.417790249783138,0.31394261158154174
95.375954167843,NA,9.383720552974072,NA,9.669321866080281,0.34061548337813746
95.7515784261576,0.0039345663952805345,39.06281916700237,NA,119.41141751044779,0.6948725680890744
95.85783788433697,0.011257583824354062,6.549682465621614,3.9827896062505204,31.01258457480435,0.4812909038552479
95.98602477744897,NA,8.117413263234532,NA,2.7101251822095946,0.31680037077161594
96.25926250412574,0.005799563074078862,14.50522936633999,6.4875052918352285,51.18253794157499,0.5140849318809135
96.52518646805193,NA,9.362806043815857,NA,7.738010768851382,0.34023568842184543
