frequency,power
0.0079302674417302,0.0005693259687375954
0.0158605348834605,0.0004041447240726173
0.0237908023251908,0.0010675293642583867
0.0317210697669211,0.04714789093792621
0.0396513372086514,0.0052854174092114995
0.0475816046503817,0.012405079511724466
0.055511872092112,0.10147208953071138
0.0634421395338423,2.599538495948068
0.0713724069755725,0.00459176476261765
0.0793026744173028,0.08118704276333513
0.0872329418590331,0.14988383770757202
0.0951632093007634,4.022568799527955
0.1030934767424937,0.08746414003468034
0.111023744184224,0.06238933862902074
0.1189540116259543,0.4122129021256064
0.1268842790676846,0.1243357786876104
0.1348145465094148,0.4239636696365945
0.1427448139511451,0.6040673602831612
0.1506750813928754,1.1114718115153182
0.1586053488346057,0.34931967517328927
0.166535616276336,0.16378271498992902
0.1744658837180663,0.6258914493586945
0.1823961511597966,0.3468547086688118
0.1903264186015268,0.5913497870321457
0.1982566860432571,0.1194726515841261
0.2061869534849874,0.5282770143854985
0.2141172209267177,1.467637122331584
0.222047488368448,0.8640450593224226
0.2299777558101783,0.4413287793510747
0.2379080232519086,0.18165657950272462
0.2458382906936389,1.6919069268452578
0.2537685581353692,0.2143269212787592
0.2616988255770995,0.9948342236487806
0.2696290930188298,0.5645757627128973
0.27755936046056,0.5802534776282289
0.2854896279022904,0.6173174722030549
0.2934198953440206,0.3173765497528394
0.3013501627857509,0.46662126146190647
0.3092804302274812,1.237060633329737
0.3172106976692115,0.6361701038774364
0.3251409651109418,0.708990864298025
0.333071232552672,2.254073766778011
0.3410014999944024,5.089512312858902
0.3489317674361327,0.3928595361017651
0.3568620348778629,0.04818476673772226
0.3647923023195932,0.08870909205998029
0.3727225697613235,0.862377201886656
0.3806528372030538,0.7823673609941515
0.388583104644784,0.5820662624527421
0.3965133720865144,0.06846975609340587
0.4044436395282447,0.9101934881170045
0.4123739069699749,0.16414065994526636
0.4203041744117052,2.5637495852330647
0.4282344418534355,0.7076085835809104
0.4361647092951658,1.0528434574825212
0.4440949767368961,0.016980929642631676
0.4520252441786264,0.12805042321753854
0.4599555116203567,0.05348093740617316
0.4678857790620869,0.9821367661492034
0.4758160465038172,0.9804653700748189
0.4837463139455475,1.1448233703295165
0.4916765813872778,1.366517654611108
0.4996068488290081,0.290031785731528
0.5075371162707384,1.091366486851926
0.5154673837124687,3.3629876874189475
0.523397651154199,0.8706698673776448
0.5313279185959293,2.7441666754735725
0.5392581860376595,0.25620441551573786
0.5471884534793898,0.23764241702447966
0.5551187209211201,0.04154975955834711
0.5630489883628504,1.4339741921389022
0.5709792558045808,1.6469501801359374
0.578909523246311,0.31245499646612124
0.5868397906880413,0.03195437531443373
0.5947700581297716,0.6725489415018849
0.6027003255715019,0.5214475643474111
0.6106305930132322,0.7685060710769264
0.6185608604549624,0.011615409951140089
0.6264911278966927,0.31663551569109155
0.634421395338423,0.5610479559434975
0.6423516627801533,0.384777527609086
0.6502819302218836,1.6625386378881355
0.6582121976636138,0.36112502427174165
0.6661424651053441,0.16391195566665684
0.6740727325470744,0.3986765510652659
0.6820029999888048,2.505493279698898
0.6899332674305351,0.17874027890773014
0.6978635348722653,0.3106146724208122
0.7057938023139956,0.26446542990563293
0.7137240697557259,0.6443340872004308
0.7216543371974562,0.7671646651708972
0.7295846046391865,0.19196508430567583
0.7375148720809167,0.905934491065739
0.745445139522647,0.5313598744878425
0.7533754069643773,0.47061400282773924
0.7613056744061076,0.20544689229520172
0.7692359418478378,0.037709934667734875
0.7771662092895681,1.3027571130601399
0.7850964767312985,0.012834663415954684
0.7930267441730288,0.330893398403885
0.8009570116147591,0.05027511141477273
0.8088872790564893,0.8498907184799341
0.8168175464982196,0.9297731824083585
0.8247478139399499,0.7142853755414486
0.8326780813816802,0.06393929499949941
0.8406083488234105,3.949424330344285
0.8485386162651407,0.48932698202794117
