time,time_raw,flux
54964.5123711531,54964.5123711531,17.520902498854607
54964.5328049078,54964.5328049078,467.61361660149197
54964.5532386624,54964.5532386624,426.73767949244643
54964.5736724171,54964.5736724171,741.0906312934376
54964.5941061717,54964.5941061717,245.75537550056117
54964.6145399264,54964.6145399264,366.4234330735959
54964.6349736811,54964.6349736811,243.88886090751447
54964.6554074357,54964.6554074357,-51.9634808456898
54964.6758411904,54964.6758411904,-46.78151586800516
54964.696274945,54964.696274945,231.09035700250303
54964.7167086997,54964.7167086997,90.27335061482006
54964.7371424544,54964.7371424544,-320.2240720994951
54964.757576209,54964.757576209,99.5105198376128
54964.7780099637,54964.7780099637,206.56414283779375
54964.7984437183,54964.7984437183,196.28973958702602
54964.818877473,54964.818877473,-91.67036455871539
54964.8393112277,54964.8393112277,514.6498743156552
54964.8597449823,54964.8597449823,386.5559450068934
54964.880178737,54964.880178737,238.8686683474452
54964.9006124916,54964.9006124916,180.0431063298881
54964.9210462463,54964.9210462463,-476.74216675195015
54964.941480001,54964.941480001,-318.3482888148931
54964.9619137556,54964.9619137556,-106.07632833018471
54964.9823475103,54964.9823475103,-271.58704189309714
54965.002781265,54965.002781265,-14.197816478577387
54965.0232150196,54965.0232150196,-60.325708134919985
54965.0436487743,54965.0436487743,551.240985354046
54965.0640825289,54965.0640825289,274.5164010862099
54965.0845162836,54965.0845162836,533.849998175685
54965.1049500383,54965.1049500383,630.6024641629405
54965.1253837929,54965.1253837929,-29.38667201128338
54965.1458175476,54965.1458175476,-184.6881205661467
54965.1662513022,54965.1662513022,149.0435233461794
54965.1866850569,54965.1866850569,496.92649895482316
54965.2071188116,54965.2071188116,9.233170657641733
54965.2275525662,54965.2275525662,309.5431545780602
54965.2479863209,54965.2479863209,273.916847679711
54965.2684200755,54965.2684200755,207.64773016793893
54965.2888538302,54965.2888538302,484.9196298608707
54965.3092875849,54965.3092875849,580.7831555403995
54965.3297213395,54965.3297213395,729.1517365350035
54965.3501550942,54965.3501550942,622.5841059574062
54965.3705888488,54965.3705888488,241.89856116820042
54965.3910226035,54965.3910226035,67.23788948505606
54965.4114563582,54965.4114563582,195.17949901197053
54965.4318901128,54965.4318901128,174.67285826271097
54965.4523238675,54965.4523238675,-149.95561401025768
54965.4727576221,54965.4727576221,-110.47551231040823
54965.4931913768,54965.4931913768,209.8039482671153
54965.5136251315,54965.5136251315,424.6612391225728
54965.5340588861,54965.5340588861,398.23435344022124
54965.5544926408,54965.5544926408,313.72562402406265
54965.5749263954,54965.5749263954,477.90322529941955
54965.5953601501,54965.5953601501,520.7345195342017
54965.6157939048,54965.6157939048,439.2622700802377
54965.6362276594,54965.6362276594,434.13801271617433
54965.6566614141,54965.6566614141,388.1029893807514
54965.6770951687,54965.6770951687,45.62060506309319
54965.6975289234,54965.6975289234,546.1325503369815
54965.7179626781,54965.7179626781,345.98310685143656
54965.7383964327,54965.7383964327,469.4630134302763
54965.7588301874,54965.7588301874,324.437390231369
54965.779263942,54965.779263942,619.9597664601645
54965.7996976967,54965.7996976967,269.3244662896738
54965.8201314514,54965.8201314514,208.71568904067632
54965.840565206,54965.840565206,612.5074710052778
54965.8609989607,54965.8609989607,604.7763823285685
54965.8814327153,54965.8814327153,305.70885285363414
54965.90186647,54965.90186647,290.83418294225015
54965.9223002247,54965.9223002247,490.73882402406656
54965.9427339793,54965.9427339793,20.916505275641605
54965.963167734,54965.963167734,133.50544929684972
54965.9836014886,54965.9836014886,606.0551990077661
54966.0040352433,54966.0040352433,682.9723596181822
54966.024468998,54966.024468998,104.20003268933553
54966.0449027526,54966.0449027526,82.83375074755028
54966.0653365073,54966.0653365073,284.6707828905655
54966.0857702619,54966.0857702619,-172.61552014906204
54966.1062040166,54966.1062040166,203.95112410491484
54966.1266377713,54966.1266377713,159.8155491809267
54966.1470715259,54966.1470715259,192.07831321071234
54966.1675052806,54966.1675052806,-274.63616683568233
54966.1879390352,54966.1879390352,-125.00542726706811
54966.2083727899,54966.2083727899,-312.64071358447654
54966.2288065446,54966.2288065446,134.08996686539317
54966.2492402992,54966.2492402992,-42.99389105619798
54966.2696740539,54966.2696740539,125.64769139764802
54966.2901078085,54966.2901078085,-1.9534095112523353
54966.3105415632,54966.3105415632,-18.021576634471643
54966.3309753179,54966.3309753179,67.51896218132529
54966.3514090725,54966.3514090725,-88.11970676665415
54966.3718428272,54966.3718428272,-330.2490655094412
54966.3922765818,54966.3922765818,-207.3346199194963
54966.4127103365,54966.4127103365,-532.7041094929926
54966.4331440912,54966.4331440912,-53.38558025271681
54966.4535778458,54966.4535778458,-325.5792235340655
54966.4740116005,54966.4740116005,-146.43431798378828
54966.4944453551,54966.4944453551,-135.96471822438662
54966.5148791098,54966.5148791098,175.2484539287415
54966.5353128645,54966.5353128645,-194.97061928274175
54966.5557466191,54966.5557466191,149.29819352286384
54966.5761803738,54966.5761803738,88.89424809410052
54966.5966141284,54966.5966141284,-153.94520972544706
54966.6170478831,54966.6170478831,-276.03308271638883
54966.6374816378,54966.6374816378,20.487852590428787
54966.6579153924,54966.6579153924,15.711299597987969
54966.6783491471,54966.6783491471,-188.8411528906238
54966.6987829017,54966.6987829017,122.65501413713562
54966.7192166564,54966.7192166564,-237.6671817818042
54966.7396504111,54966.7396504111,-461.26570908323447
54966.7600841657,54966.7600841657,-354.33708192473205
54966.7805179204,54966.7805179204,-159.64751121205876
54966.800951675,54966.800951675,23.691437019813126
54966.8213854297,54966.8213854297,108.83234574183064
54966.8418191844,54966.8418191844,-105.81755420828772
54966.862252939,54966.862252939,-88.66030378273763
54966.8826866937,54966.8826866937,372.2329890253228
54966.9031204483,54966.9031204483,574.9597992885516
54966.923554203,54966.923554203,411.7709729892031
54966.9439879577,54966.9439879577,267.13340535382633
54966.9644217123,54966.9644217123,83.0930804164355
54966.984855467,54966.984855467,311.7413857997255
54967.0052892216,54967.0052892216,109.23655427689648
54967.0257229763,54967.0257229763,187.87845303362172
54967.046156731,54967.046156731,-499.3985493088351
54967.0665904856,54967.0665904856,-595.0008333990909
54967.0870242403,54967.0870242403,168.10080291103583
54967.107457995,54967.107457995,298.384765656663
54967.1278917496,54967.1278917496,-80.08290118195062
54967.1483255043,54967.1483255043,-73.05543099584285
54967.1687592589,54967.1687592589,-254.20972133814675
54967.1891930136,54967.1891930136,-165.61567869177264
54967.2096267683,54967.2096267683,-451.85919239757527
54967.2300605229,54967.2300605229,457.43926504311446
54967.2504942776,54967.2504942776,136.258154915881
54967.2709280322,54967.2709280322,-471.8406408211119
54967.2913617869,54967.2913617869,-200.84609833941306
54967.3117955416,54967.3117955416,144.03829181981547
54967.3322292962,54967.3322292962,-136.543413425144
54967.3526630509,54967.3526630509,-21.577174537728748
54967.3730968055,54967.3730968055,-208.50532068045058
54967.3935305602,54967.3935305602,-7.115143929370161
54967.4139643149,54967.4139643149,792.6633010582495
54967.4343980695,54967.4343980695,144.5591216374666
54967.4548318242,54967.4548318242,148.13028733555754
54967.4752655788,54967.4752655788,82.95115521904337
54967.4956993335,54967.4956993335,-256.8299341064569
54967.5161330882,54967.5161330882,162.46970795060736
54967.5365668428,54967.5365668428,0.8749523798752996
54967.5570005975,54967.5570005975,-67.22290018646541
54967.5774343521,54967.5774343521,235.75935029180081
54967.5978681068,54967.5978681068,269.64205922681487
54967.6183018615,54967.6183018615,351.8916116016079
54967.6387356161,54967.6387356161,363.16280267258406
54967.6591693708,54967.6591693708,315.9626169890142
54967.6796031254,54967.6796031254,796.4570034623466
54967.7000368801,54967.7000368801,365.7520785813012
54967.7204706348,54967.7204706348,161.00467835637167
54967.7409043894,54967.7409043894,145.23880249500746
54967.7613381441,54967.7613381441,5.490874531340053
54967.7817718987,54967.7817718987,374.901707050901
54967.8022056534,54967.8022056534,33.22249733523754
54967.8226394081,54967.8226394081,166.12046830397875
54967.8430731627,54967.8430731627,141.15682330248305
54967.8635069174,54967.8635069174,286.91912845849816
54967.883940672,54967.883940672,299.7465694996048
54967.9043744267,54967.9043744267,88.7630764457559
54967.9248081814,54967.9248081814,142.05024215091643
54967.945241936,54967.945241936,-388.0773040837097
54967.9656756907,54967.9656756907,204.21013169901283
54967.9861094453,54967.9861094453,44.072090891613335
54968.0065432,54968.0065432,314.1121388194797
54968.0269769547,54968.0269769547,282.01923681064693
54968.0474107093,54968.0474107093,798.6386286217815
54968.067844464,54968.067844464,399.48305204330865
54968.0882782186,54968.0882782186,240.61354004026526
54968.1087119733,54968.1087119733,175.73162298925953
54968.129145728,54968.129145728,-408.846072640974
54968.1495794826,54968.1495794826,-126.47214313777611
54968.1700132373,54968.1700132373,43.05773706294358
54968.1904469919,54968.1904469919,253.10420403190784
54968.2108807466,54968.2108807466,276.0617512251434
54968.2313145013,54968.2313145013,44.321688441283605
54968.2517482559,54968.2517482559,-436.9215840086661
54968.2721820106,54968.2721820106,110.94901128048916
54968.2926157652,54968.2926157652,460.7979243693625
54968.3130495199,54968.3130495199,470.92034843005956
54968.3334832746,54968.3334832746,-327.0709835851228
54968.3539170292,54968.3539170292,313.6324343265265
54968.3743507839,54968.3743507839,277.84061846119386
54968.3947845385,54968.3947845385,399.10185016925897
54968.4152182932,54968.4152182932,-125.87674041961556
54968.4356520479,54968.4356520479,48.358601879486564
54968.4560858025,54968.4560858025,-317.3045774105106
54968.4765195572,54968.4765195572,-491.41419480619606
54968.4969533118,54968.4969533118,-286.2912698493487
54968.5173870665,54968.5173870665,-393.0623920436625
54968.5378208212,54968.5378208212,124.16826347073875
54968.5582545758,54968.5582545758,-314.9808015754067
54968.5786883305,54968.5786883305,-611.5613262712067
54968.5991220851,54968.5991220851,63.962221660870654
54968.6195558398,54968.6195558398,531.9586946683401
54968.6399895945,54968.6399895945,528.4171497935065
54968.6604233491,54968.6604233491,164.06091063483345
54968.6808571038,54968.6808571038,135.72181057979552
54968.7012908584,54968.7012908584,-97.8611778374629
54968.7217246131,54968.7217246131,-74.5766588573593
54968.7421583678,54968.7421583678,-354.1257694845685
54968.7625921224,54968.7625921224,-195.0478444055369
54968.7830258771,54968.7830258771,-552.3640179507975
54968.8034596317,54968.8034596317,-167.0642646957552
54968.8238933864,54968.8238933864,553.1788244094739
54968.8443271411,54968.8443271411,60.901895582624206
54968.8647608957,54968.8647608957,-85.65269020982046
54968.8851946504,54968.8851946504,129.712139187562
54968.905628405,54968.905628405,439.4725308859767
54968.9260621597,54968.9260621597,154.8463100869804
54968.9464959144,54968.9464959144,-353.50275156191987
54968.966929669,54968.966929669,7.1779055200531054
54968.9873634237,54968.9873634237,340.7444757010582
54969.0077971783,54969.0077971783,40.2702126145206
54969.028230933,54969.028230933,-176.61761916322203
54969.0486646877,54969.0486646877,-178.68425435905482
54969.0690984423,54969.0690984423,140.13890959155475
54969.089532197,54969.089532197,660.101135403013
54969.1099659516,54969.1099659516,49.51715995500277
54969.1303997063,54969.1303997063,-70.50524671545546
54969.150833461,54969.150833461,131.48007197931176
54969.1712672156,54969.1712672156,386.8661467763997
54969.1917009703,54969.1917009703,109.66577916376654
54969.212134725,54969.212134725,27.79536704291812
54969.2325684796,54969.2325684796,194.2639171675047
54969.2530022343,54969.2530022343,568.1100017841989
54969.2734359889,54969.2734359889,142.36231629583486
54969.2938697436,54969.2938697436,-149.16893547927944
54969.3143034982,54969.3143034982,-65.4817167503195
54969.3347372529,54969.3347372529,169.4743580212868
54969.3551710076,54969.3551710076,-212.07276781902388
54969.3756047622,54969.3756047622,17.5230854789604
54969.3960385169,54969.3960385169,178.47229512735265
54969.4164722716,54969.4164722716,246.6058612126516
54969.4369060262,54969.4369060262,186.15440494971205
54969.4573397809,54969.4573397809,173.22542962434503
54969.4777735355,54969.4777735355,124.23405351703008
54969.4982072902,54969.4982072902,14.13962131372805
54969.5186410449,54969.5186410449,604.5972491540928
54969.5390747995,54969.5390747995,507.3942973125984
54969.5595085542,54969.5595085542,-258.0343960298296
54969.5799423088,54969.5799423088,58.19816332893858
54969.6003760635,54969.6003760635,62.69359574970747
54969.6208098182,54969.6208098182,202.340802949939
54969.6412435728,54969.6412435728,335.36089154233497
54969.6616773275,54969.6616773275,196.1184551620278
54969.6821110821,54969.6821110821,401.1711066099442
54969.7025448368,54969.7025448368,128.90965515479743
54969.7229785915,54969.7229785915,256.07631563457625
54969.7434123461,54969.7434123461,43.75012709661183
54969.7638461008,54969.7638461008,81.58691507269779
54969.7842798554,54969.7842798554,-164.80612118541282
54969.8047136101,54969.8047136101,246.17167219604335
54969.8251473648,54969.8251473648,-214.8817520520702
54969.8455811194,54969.8455811194,-160.41097349156016
54969.8660148741,54969.8660148741,-201.81343844559933
54969.8864486287,54969.8864486287,-373.27722978806815
54969.9068823834,54969.9068823834,-495.4548701511641
54969.9273161381,54969.9273161381,-270.5329036461024
54969.9477498927,54969.9477498927,295.09667833987004
54969.9681836474,54969.9681836474,30.980891708907734
54969.988617402,54969.988617402,120.96437621052392
54970.0090511567,54970.0090511567,323.9810149372355
54970.0294849114,54970.0294849114,460.54927655130206
54970.049918666,54970.049918666,-670.5792748325031
54970.0703524207,54970.0703524207,-650.6305885453613
54970.0907861753,54970.0907861753,-6.257119725174535
54970.11121993,54970.11121993,265.3728044974257
54970.1316536847,54970.1316536847,-75.8915052354207
54970.1520874393,54970.1520874393,-126.46233572007715
54970.172521194,54970.172521194,-184.43898668176
54970.1929549486,54970.1929549486,230.78359514805388
54970.2133887033,54970.2133887033,-540.4437198486868
54970.233822458,54970.233822458,-389.7264101548213
54970.2542562126,54970.2542562126,-217.97707397190587
54970.2746899673,54970.2746899673,-359.5347272873179
54970.2951237219,54970.2951237219,199.56942704579697
54970.3155574766,54970.3155574766,25.15471769955331
54970.3359912313,54970.3359912313,-356.60736093962373
54970.3564249859,54970.3564249859,-94.02352687574722
54970.3768587406,54970.3768587406,-426.80487719007675
54970.3972924952,54970.3972924952,143.653561823335
54970.4177262499,54970.4177262499,-300.11414995314055
54970.4381600046,54970.4381600046,55.91316986367537
54970.4585937592,54970.4585937592,-202.513632310499
54970.4790275139,54970.4790275139,-504.4182177270725
54970.4994612685,54970.4994612685,62.24826956407818
54970.5198950232,54970.5198950232,24.631244577908895
54970.5403287779,54970.5403287779,-344.25178065242466
54970.5607625325,54970.5607625325,-431.11655032399653
54970.5811962872,54970.5811962872,-217.17555019625217
54970.6016300418,54970.6016300418,-394.600716039948
54970.6220637965,54970.6220637965,-329.1835023057719
54970.6424975512,54970.6424975512,-244.88714718050556
54970.6629313058,54970.6629313058,-276.6865713602551
54970.6833650605,54970.6833650605,-609.172400787802
54970.7037988151,54970.7037988151,-250.0562965228792
54970.7242325698,54970.7242325698,-742.8379406808624
54970.7446663245,54970.7446663245,-203.2153082102975
54970.7651000791,54970.7651000791,-280.3482668057314
54970.7855338338,54970.7855338338,-146.13713587244428
54970.8059675884,54970.8059675884,30.94923242668183
54970.8264013431,54970.8264013431,-356.54693381307527
54970.8468350978,54970.8468350978,-5.1406425387336
54970.8672688524,54970.8672688524,195.1140299612691
54970.8877026071,54970.8877026071,-261.02489913995316
54970.9081363617,54970.9081363617,-835.6663043401013
54970.9285701164,54970.9285701164,-415.5835059399765
54970.9490038711,54970.9490038711,-220.07540990387096
54970.9694376257,54970.9694376257,-390.3235662317276
54970.9898713804,54970.9898713804,-148.19677131838642
54971.010305135,54971.010305135,-69.0345780349408
54971.0307388897,54971.0307388897,-267.6209698916111
54971.0511726444,54971.0511726444,-10.579290068522475
54971.071606399,54971.071606399,-447.90659664824176
54971.0920401537,54971.0920401537,15.061074847791602
54971.1124739083,54971.1124739083,-472.96306672260664
54971.132907663,54971.132907663,-658.2561292715477
54971.1533414177,54971.1533414177,-118.16061167743584
54971.1737751723,54971.1737751723,-345.27059174401415
54971.194208927,54971.194208927,-349.3801469919325
54971.2146426816,54971.2146426816,-516.8300789907331
54971.2350764363,54971.2350764363,-58.02191653641107
54971.255510191,54971.255510191,-114.72638823838827
54971.2759439456,54971.2759439456,-359.70284095053336
54971.2963777003,54971.2963777003,-56.47739461010606
54971.316811455,54971.316811455,30.01224559371497
54971.3372452096,54971.3372452096,-146.78689622371772
54971.3576789643,54971.3576789643,-692.7656938916842
54971.3781127189,54971.3781127189,-287.04051049176365
54971.3985464736,54971.3985464736,40.46568558137048
54971.4189802282,54971.4189802282,-2.32328859427399
54971.4394139829,54971.4394139829,-418.45281531366555
54971.4598477376,54971.4598477376,-696.7497771455036
54971.4802814922,54971.4802814922,-464.0306098334034
54971.5007152469,54971.5007152469,-450.6589218854093
54971.5211490015,54971.5211490015,-344.8206212413033
54971.5415827562,54971.5415827562,-326.72660790872794
54971.5620165109,54971.5620165109,-311.1725084481768
54971.5824502655,54971.5824502655,24.630216637606264
54971.6028840202,54971.6028840202,81.64905372112771
54971.6233177749,54971.6233177749,-585.0895665170851
54971.6437515295,54971.6437515295,-669.2760705908153
54971.6641852842,54971.6641852842,-335.94422954260165
54971.6846190388,54971.6846190388,-183.59095636898707
54971.7050527935,54971.7050527935,-150.09111390488488
54971.7254865482,54971.7254865482,-440.9556846658796
54971.7459203028,54971.7459203028,-443.10813705983463
54971.7663540575,54971.7663540575,-707.2151742625331
54971.7867878121,54971.7867878121,129.6538845061895
54971.8072215668,54971.8072215668,-103.45943356282652
54971.8276553215,54971.8276553215,277.01323199344756
54971.8480890761,54971.8480890761,-333.3221646649137
54971.8685228308,54971.8685228308,260.68113253207474
54971.8889565854,54971.8889565854,-191.05140756888318
54971.9093903401,54971.9093903401,-202.75475119014794
54971.9298240948,54971.9298240948,-478.2953128006123
54971.9502578494,54971.9502578494,-539.9430472970486
54971.9706916041,54971.9706916041,-760.6726619008167
54971.9911253587,54971.9911253587,-461.6950139571787
54972.0115591134,54972.0115591134,-1003.2367887882875
54972.0319928681,54972.0319928681,-511.0771318407045
54972.0524266227,54972.0524266227,-276.02800682925186
54972.0728603774,54972.0728603774,-515.5588812636682
54972.093294132,54972.093294132,46.58676513466073
54972.1137278867,54972.1137278867,60.910977913123105
54972.1341616414,54972.1341616414,194.33687961259164
54972.154595396,54972.154595396,-15.003072024098483
54972.1750291507,54972.1750291507,-285.3975085034673
54972.1954629053,54972.1954629053,-83.36147485525134
54972.215896660004,54972.215896660004,-16.521311733531405
54972.2363304147,54972.2363304147,-479.0546485828603
54972.2567641693,54972.2567641693,185.01138778668337
54972.277197924,54972.277197924,56.65111051493154
54972.2976316786,54972.2976316786,-219.16008592183107
54972.3180654333,54972.3180654333,-260.1992590060216
54972.338499188,54972.338499188,-63.12407612719508
