frequency,linewidth,height,snr,AIC,amplitude
101.71757534135229,0.016713110445552282,6.298292632920165,4.681594530245379,5.362858775901259,0.5750624303637002
104.25922605641966,0.005841292745022505,7.754678497319565,3.362391016423755,7.641303194919601,0.37723442755972963
104.58656286016556,NA,8.11029265964079,NA,5.241815086345014,0.31784992874437973
104.91520786431936,NA,7.19558801934962,NA,2.849036835570587,0.29938980018413286
105.08992672788644,NA,8.470830424616567,NA,6.849507170933066,0.32483801600308265
106.24356277610572,NA,7.664769875820451,NA,2.528118057169195,0.3089963970830436
106.54508184493159,NA,8.022581771187566,NA,4.398116125339584,0.3161265207799789
108.49617983475974,NA,10.174073636748696,NA,10.994680721851182,0.35600106213971605
110.08597215351483,NA,7.746828905327987,NA,4.631579299348232,0.3106460513164561
111.75915205174829,NA,6.7992983832865885,NA,2.267659841258137,0.2910287577858148
112.32621028515304,NA,7.725919665223236,NA,3.8634322097932454,0.31022654020121565
112.48291339347074,0.016713110445552282,3.75799086572421,2.722826571454842,2.601348251286254,0.44420294956986317
112.81391209030019,NA,8.679842564367075,NA,8.12036011028249,0.328821176891006
113.66848837600607,0.018485949446839088,2.2284173348458434,1.6584390219226017,3.3099139723708504,0.35974443212970125
113.85088452716535,0.007692375709562024,5.514038794505325,2.714496804078416,6.369743424933404,0.3650396916395535
113.91432666669901,0.00952339609226299,5.28992613773042,2.905572331867834,15.228376371647755,0.39782829109251333
114.56460859691906,0.025507559980862786,2.977242901374948,2.6595754681053303,9.124007825354056,0.48844596787927835
114.82630742249542,0.005841292745022505,6.766125022623182,2.9140125228420737,6.44976195214258,0.35237040981935563
114.9750089188208,NA,9.019968968894595,NA,8.317196069096099,0.3352018270556158
116.1686596119814,NA,8.97927608314814,NA,7.743389040115289,0.33444485389868134
116.62647813176311,0.007692375709562024,5.683751757869716,2.8022483502766704,6.765637325617718,0.37061477672742466
117.6083551822427,NA,8.14769813275464,NA,2.158474390023912,0.3185820632243505
