frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
87.63565791183792,0.4565465593956425,NA,0.0015137234636029518,0.24159604967497936,NA,0,8.429283125418111,9.73786099325298,NA,NA
89.18624377946519,0.36572205839434824,NA,0.003447536190434497,0.21695216276792356,NA,0,5.409072515472136,3.0481315213583002,NA,NA
92.51009393197472,0.3522541104913584,0.0027209145343439446,0.00302281476079189,0.1862811403205796,0.004294162548043946,0,14.516013587991962,10.387984549419343,NA,NA
93.07815870222466,0.4207364472043119,0.028472813269875875,0.016443815913679136,0.12230125839610599,0.03150093172066275,0,1.9789736793198847,6.000605936322245,NA,NA
93.41177179801042,0.38486874057540615,NA,0.003707869724750437,0.22430264067507663,NA,0,5.990261343787464,2.880463667006552,NA,NA
93.48842114617466,0.5420481772423701,0.004077504620899907,0.002870552404282885,0.18905864484220689,0.004219293726645223,0,22.936726820967948,37.93130983258379,NA,NA
96.33566585289479,0.3639095238315517,NA,0.0022458023683253336,0.1699034087477122,NA,0,5.355590173835159,2.0136463265953353,NA,NA
97.71380855504674,0.47452021242449294,NA,0.0016313431029888507,0.21351909528641563,NA,0,9.106047788542542,4.3887784609541995,NA,NA
98.08357587230945,0.3598183216952161,0.013332406726159712,0.009536638981318677,0.10772243348529556,0.013576531986465855,0,3.0910648768793956,5.080166050014668,NA,NA
102.33216588992087,0.45652482125126265,0.0019677487406219996,0.0030938505631110977,0.22590947629143282,0.0020788309439042267,0,33.71392174285754,36.80905996146976,NA,NA
102.55384185560392,0.4693180061254184,NA,0.0017574432694968528,0.20691531319179143,NA,0,8.907481452345541,5.683069403043191,NA,NA
102.78878641111378,0.48532160200156693,0.01919842845406453,0.013330969450103853,0.10765061342720117,0.012094291987082244,0,3.905203704704042,14.499953168917273,NA,NA
102.89229842816556,0.9060980522709503,0.0019677487406219996,0.001751644538874146,0.3650930188365943,0.001463954781988464,0,132.81003094852346,100.17179331501029,NA,NA
103.36353467543148,0.8185366766579202,0.03428633187446214,0.014000905075823973,0.1196020192960775,0.014956293835783481,0,6.22021491779422,45.33986218219434,NA,NA
103.53758946602683,0.7858611918598599,0.03965448168229021,0.017965419694455077,0.11505588014258232,0.01657430548064363,0,4.957349459254771,35.661015923637024,NA,NA
104.06694824695376,0.5848979387530557,NA,0.0014709393794862067,0.24478596370664238,NA,0,13.835048138429904,9.265062754657265,NA,NA
105.30988546677337,0.29989307352003675,0.0019677487406219996,0.0022316186595409816,0.16167038013636728,0.002070299682196668,0,14.5483370673714,2.243960308009264,NA,NA
105.54544939064431,0.4121372641974512,NA,0.0018605877150144668,0.18195712608452283,NA,0,6.869169938179419,2.7911192676328938,NA,NA
105.70524104498459,0.29122111962888364,0.0019677487406219996,0.0027798180619307685,0.1933096839553864,0.0026624661904545966,0,13.719118856097683,3.703383671661868,NA,NA
107.49400795954419,0.21463681359610243,0.0019677487406219996,0.0018675601444055772,0.1287655773261405,0.0030829546994607286,0,7.452275622766551,10.15172682272896,NA,NA
108.42742737872804,0.3864081466993877,NA,0.0018874071435360336,0.16125201177753548,NA,0,6.038277127290035,2.5750208805984585,NA,NA
109.27704486181801,0.46449033506132975,0.0020571072298882272,0.0020081155058767155,0.22123919169909814,0.0019313456839263215,0,33.38462946146748,15.734017158629285,NA,NA
110.99451027494652,0.618376402194694,NA,0.001346070758784573,0.23911603604055728,NA,0,15.464159099044847,21.093734519698046,NA,NA
112.09841623742166,0.5014521657817665,0.0021975178795079764,0.002709602056959014,0.19076536977416084,0.0016610937555258168,0,36.42308545668891,63.74564813794859,NA,NA
112.87854607326021,0.45933352337570854,0.006061864464139545,0.005251745703856649,0.13166457722293679,0.005011481519707046,0,11.078990514165188,19.189499183994485,NA,NA
113.01577278553042,1.1352024952689665,0.005816480614528282,0.0031866869538795836,0.2812349626795897,0.0036914161910748984,0,70.52393174578228,226.4402612834274,NA,NA
113.15531142532696,0.40145070739176186,0.00573247121455849,0.005374837729188569,0.12440606873663,0.005036688644091327,0,8.948962737504319,11.099168243097665,NA,NA
113.6501855921187,0.6346049403454328,0.00950315992694469,0.00753533432320523,0.16210752727346056,0.006362111751519297,0,13.489286747908082,17.409337212739047,NA,NA
113.77359189664149,1.5935438247696465,0.0202354817156692,0.0066715245234200745,0.2119189139115548,0.007017286604137519,0,39.94520030485205,395.14368540329815,NA,NA
114.27400826377982,0.847039287358108,0.015002136625649747,0.007092324714745049,0.14999940965700326,0.007491599992506329,0,15.223135726371806,57.805050239196134,NA,NA
114.39196456084723,0.832672642254446,0.021286550794706333,0.009815438308621506,0.14194853680320352,0.011591352761857417,0,10.367962646617743,41.757402862771414,NA,NA
114.51652632666426,0.5898102707450156,0.03330331740060143,0.021408857679115316,0.1268431520665582,0.02045435854653474,0,3.3249666429242484,9.822351538026851,NA,NA
115.03044704750513,0.4288829914649531,NA,0.0018033653535570943,0.19090395427179385,NA,0,7.438718765916119,2.5359849180240417,NA,NA
115.15326477954127,0.41093857482220153,0.00692498778014797,0.00666452262746473,0.14704609683045147,0.010830860888481536,0,7.762201934385301,12.474259025653737,NA,NA
115.28553179231275,0.6643388012913952,0.011273920139273629,0.006136486929321318,0.13442121995146716,0.006279629684225403,0,12.461043447893955,55.31515065783606,NA,NA
