frequency,linewidth,height,snr,AIC,amplitude
172.31081987807187,0.003962832901565562,5.743495410721634,2.00335401335352,6.781051816775289,0.267402803135216
174.3012939462086,0.003962832901565562,8.00637616441248,2.8389764724880737,11.197968706095708,0.31571543292510373
174.74141869035836,0.003962832901565562,7.189374825110972,2.5357236211821714,18.99462470610888,0.2991736773416278
174.80882518270562,0.003962832901565562,6.148922556427105,2.1520259056930082,2.370308562545688,0.27667972033862687
175.14585764444192,0.014931573859160923,10.02571437855912,7.189664752673392,32.4899904482736,0.6857809134278483
176.2640123998494,0.020250923114441745,3.7746136166234034,3.0241740164649835,21.343441215904022,0.49004233422330745
176.40279047232906,0.009523290521749958,5.773777921371637,3.1851112465857057,9.19042717380944,0.4156219644527527
176.52174310588305,0.022009186195292706,6.790636226596429,5.850185440871476,67.20284440373507,0.6852233623541111
176.77550872413156,0.028983811746152287,8.175823671340133,8.208291353547331,101.52924380357581,0.862816505905656
177.90555874289444,0.003962832901565562,15.639337036896727,5.732512006131374,23.604367226980685,0.441252303837994
178.2148355901348,0.003962832901565562,10.36770262301516,3.7236365189378215,14.852717693909653,0.3592684516626877
178.2624166435564,0.005841227992043012,5.421526111593776,2.309445852972721,9.979442055700929,0.3154189575830291
178.428950330532,0.005841227992043012,7.131726006541633,3.079483687238506,2.5483543963200646,0.3617631612359284
178.6470301587143,0.003962832901565562,28.681570584959633,10.833618450764105,52.92083225494571,0.5975569213130106
182.13630740963129,0.0076922904366150385,6.068672940877812,3.001750909660352,4.614043391935411,0.38295667117895105
182.306806184392,0.003962832901565562,9.852092568543783,3.529523404993332,4.94916815594479,0.35022089879875284
182.36231741338386,0.0076922904366150385,6.770802183090862,3.3672530270525534,6.701791522747953,0.40450401425334637
182.44558425687165,0.01314056953889676,6.818354607392219,4.487296456086709,61.31266984355898,0.5305445075222085
182.55660671485538,0.003962832901565562,9.90572734505674,3.5496924368673235,16.32566154134838,0.35117290588838945
184.62241745090964,0.09282195115609293,14.311725377309278,27.138917118185724,663.5434729821645,2.042896103208126
186.18069695046688,0.011338459969767957,4.7269042426000105,2.828323700292225,3.5152969080008916,0.41033671199193017
189.54705648004474,0.003962832901565562,21.655423271063285,8.066655445710769,38.08419763061829,0.519231647068307
189.95942560969857,0.005841227992043012,27.03044586248442,12.467925694776785,59.74587045070075,0.7042934021219659
191.8031914297854,0.01671292517428697,25.50251754188632,20.315765358334836,212.554087852026,1.15715809603089
192.0926428381001,0.0076922904366150385,77.6841533120699,43.5962089375486,393.27698595153197,1.3701527648640561
192.35037354413373,0.022009186195292706,36.067243933105424,33.75105610446353,519.9282548265473,1.5791864435472607
193.46852829954122,0.027248044780963137,14.685685993971783,14.695971226010368,135.50446255468705,1.1212171382960041
193.75004953228566,0.01671292517428697,42.162196723060134,34.43392563201397,376.5870586821984,1.487862458582178
194.07122164288143,0.01671292517428697,24.533228163633872,19.506143562849648,177.07878384198557,1.1349546791347216
196.1132418522249,0.003962832901565562,57.191048711507996,22.353337975725594,140.49245843220706,0.8438045182325006
196.54543642080438,0.0076922904366150385,9.273787143339346,4.684450233884869,28.43780602093466,0.47340335870960465
196.9697008138136,0.003962832901565562,52.7497917981178,20.535080251975735,134.31769154527865,0.810379024300794
197.89356626774958,0.01314056953889676,8.451232684591817,5.621379676127834,13.692718850870733,0.5906661192434675
198.30197030961827,0.02376113528489815,10.78315364204969,9.893097039529248,32.12332928307296,0.8971838068460855
198.80553645833015,0.08458094458675362,28.833350168578768,53.92153836979302,1782.0198836672644,2.7679532771875643
200.2805491143996,0.003962832901565562,21.778078539995963,8.114614034010007,16.144865559981554,0.5207000222574982
200.49069876701165,0.003962832901565562,24.849094095000584,9.31957640224779,4.888977415284899,0.5562027050486492
200.91496316002087,0.04781903193332131,91.62179232375053,134.68405814819275,3462.1467892007713,3.7100069049327735
202.84199582359548,0.005841227992043012,22.57201728847062,10.318925027605736,42.716219362439006,0.643594319602858
203.72621039968013,0.003962832901565562,7.928498877800392,2.810001420261818,2.863958079709846,0.31417621328721046
204.13461444154882,0.06965251034866292,4.120627789110432,6.322920845138945,35.54330416805169,0.9495656953241979
206.287657108876,0.003962832901565562,57.07253856648484,22.304726354174758,174.78566022119048,0.8429298074516138
206.6841658873893,0.003962832901565562,134.2828228072,54.751133903971414,455.35584454741183,1.292968806535229
207.06481431476206,0.01314056953889676,88.45305165109339,66.09069826939559,825.6205919713684,1.9109021151707595
208.7658369745841,0.0076922904366150385,215.80982914065373,127.39823808747128,1178.5490665505058,2.2836964854815704
208.97598662719614,0.020250923114441745,55.88428420430477,51.16679533319219,591.2516344375254,1.8855679822051983
209.16631084088252,0.009523290521749958,167.30410900647811,109.03807227672786,993.2135308615761,2.2372872966424855
210.970425783118,0.003962832901565562,302.29581539459735,128.3091948941408,1103.0863538782214,1.9399649527963938
211.3550392982759,0.005841227992043012,138.33106647627088,69.17940767469945,649.7514668315198,1.5932608248151303
211.75551316457432,0.0076922904366150385,37.89044905728518,20.52126787166781,190.23433939904498,0.9569024119219421
214.60244619429977,0.003962832901565562,57.55645976311788,22.503257129972386,50.18144194622437,0.8464958882813742
214.8958626903996,0.06965251034866292,25.79339173725112,43.342230337908035,1541.3332601881266,2.3757325614234355
215.35581287347503,0.018485744522970745,40.5202856944085,34.81450448238277,273.1434697817167,1.5340151864860292
216.58499008686624,0.003962832901565562,9.089351645978285,3.243301715512374,2.1618799960560864,0.33639092352775285
216.99339412873493,0.009523290521749958,41.66365926949071,25.347120583842624,59.79520850274275,1.1164702584503723
217.08855623557812,0.01314056953889676,180.41724480702203,139.64860719765417,1708.6350847327412,2.7291100826469856
217.18371834242132,0.0076922904366150385,17.084072207146708,8.894743610995345,18.568936979980208,0.642537489729313
217.24715974698344,0.003962832901565562,62.21715898760623,24.41946860577772,47.92278229479416,0.8801017903137419
217.30663606376044,0.0076922904366150385,6.702899572517909,3.3318201478234264,9.68080641792767,0.4024705705162414
217.5683318575792,0.032441608737840306,1.9130154946511815,1.895725000061537,9.82157999334595,0.4415555737836347
219.0116238113676,0.005841227992043012,7.901261715442324,3.429127489665583,15.44166378799855,0.3807809726379868
219.44778346773222,0.005841227992043012,13.03940482772741,5.801222928026804,29.117800660140347,0.4891655903839651
220.46284594072625,0.10266801635868679,4.478124631796885,8.450562533321667,113.08876513280848,1.2018232739317705
