frequency,linewidth,height,snr,AIC,amplitude
172.30895973464297,NA,8.573979299564863,NA,7.961465693239006,0.3268079066223407
174.3031918697494,NA,9.263791130292727,NA,12.30991157607059,0.33970013308434976
174.74141869035836,0.003962832901565562,7.182835537296255,NA,20.59545136912493,0.2990375856853426
174.806832768232,NA,8.453269192095581,NA,6.404939153835585,0.32449924400991337
175.14585764444192,0.014931573859160923,10.016049643477956,7.182390884094691,33.0111218605598,0.6854502891608444
176.08763446576768,NA,9.174954686542268,NA,7.43613281816215,0.33806740795097645
176.2640123998494,0.020250923114441745,3.7702951648358924,3.0205428797849367,21.99691294843069,0.48976193071224966
176.40279047232906,0.009523290521749958,5.76693800035916,3.181151244399085,9.3504916143429,0.41537570767905563
176.52174310588305,0.022009186195292706,6.782420033412184,5.8427568003001324,67.79637607326731,0.6848087008027611
176.77550872413156,0.028983811746152287,8.165451144718022,8.197362245744449,102.52867935050745,0.8622690119841759
177.55489543362825,NA,8.686923916205254,NA,5.85708552912547,0.32895337660783414
177.90751407229027,NA,12.23654243931484,NA,28.80715728733776,0.39041878012341125
178.06185252261275,NA,6.976343674273865,NA,2.277681490588293,0.29479171471505655
178.2148355901348,0.003962832901565562,10.34972642199013,NA,15.27332566757832,0.35895685496564433
178.2624166435564,0.005841227992043012,5.411994847674081,2.3051848644673667,10.285270736283564,0.3151415759243884
178.428950330532,0.005841227992043012,7.118650373026947,3.0735582715529115,2.7288877577811945,0.36143137250202184
178.6470301587143,0.003962832901565562,28.62578078347198,NA,53.36637845988298,0.5969754711216901
181.2733965214093,NA,10.751888314077993,NA,11.74760525241436,0.36596850506964923
182.13630740963129,0.0076922904366150385,5.858783584788596,2.892886069125179,4.774802450257994,0.3762759848432311
182.30861776715693,NA,9.251977587179605,NA,8.261162431226694,0.3394834646421033
182.36231741338386,0.0076922904366150385,5.437603397757654,2.6750186500022504,5.895761711595696,0.362498769938023
182.5070683102864,NA,7.129189287931658,NA,2.7678877724029007,0.2980035328518749
184.53277877787792,NA,9.331901648649804,NA,5.865089140243072,0.3409466410967566
