frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
56.98820917059062,0.43984659668421355,NA,0.0023377885455345446,0.22538536090474173,NA,0,7.823822488578023,5.67767106428073,NA,NA
57.13910999390513,0.31937188644521564,0.0050579275420444695,0.007255657669813985,0.11497153973276217,0.00838599077004721,0,6.419051956442234,4.7888755427411525,NA,NA
57.28143255242834,0.3973062087686263,0.006857174355793598,0.006022098277426159,0.11998195917956173,0.00806049043616301,0,7.3274968226523765,10.916796723504376,NA,NA
57.46972525612384,0.5967918807484276,0.020995140550760044,0.009729054840156135,0.11601623549400844,0.014584939255027142,0,5.399793514984772,32.31307839591682,NA,NA
57.65710310517926,0.3410310601803619,0.004629073798876226,0.005455562811770971,0.1206303172583702,0.00455944424641579,0,7.997309302655249,5.894240536832513,NA,NA
57.73874941954649,0.3929273047841701,0.015379720202231646,0.011252834851022976,0.10969037827591256,0.013050499725374986,0,3.195406477940259,6.901608705102262,NA,NA
57.84568778531019,0.25560729717744335,0.001967766757514866,0.016349405961091926,1.0377706032576868,0.01918874508770133,0,10.56873488698478,4.963242049932887,NA,NA
59.489524604373926,0.34510497553154235,NA,0.0020092384565031226,0.20847487138383708,NA,0,4.816360188921366,2.0957638979452895,NA,NA
61.11675017775333,0.27704152443652197,0.001967766757514866,0.002646409221162675,0.1652355310302131,0.0023070959114630685,0,12.415558035203718,5.034348346183833,NA,NA
64.01188567972072,0.5400464625277045,NA,0.0015832943344330221,0.24572938651309342,NA,0,11.794479170901763,6.32429994497943,NA,NA
64.07989886965763,0.7344067160318362,NA,0.0016025130206070344,0.3415627784405398,NA,0,21.81171407441598,27.60718064647881,NA,NA
64.3478217813743,1.0118085910807133,0.003888165224014127,0.002817619004078441,0.29889305674140487,0.0029271348255989283,0,83.81121583160626,173.69477295962133,NA,NA
64.42143669495147,0.46252607132852513,0.005361830740382362,0.0050167252541174654,0.147608231200565,0.00614730171225581,0,12.70016790151408,13.9008398308506,NA,NA
64.58567329417586,0.8289073939347621,0.011333665657123524,0.005515861186126183,0.16088917405087838,0.006810229806624412,0,19.297087126503452,85.51072103011029,NA,NA
64.82964701332799,1.0604290099434224,0.023501081114210797,0.00839849501559764,0.1431818451559159,0.008656893966540713,0,15.23089717220396,152.34124995405728,NA,NA
65.072182894219,0.49016204277546166,0.003759221668420839,0.0032840103876354007,0.17796418268422426,0.004098915197195872,0,20.343775120890072,25.784512493039074,NA,NA
65.29235365551469,0.5221132079450806,NA,0.0019165023841762226,0.23694121382458985,NA,0,11.024169344799883,11.653456143150834,NA,NA
65.64796470392353,0.5785000223477377,0.00517594729657034,0.003337151176386865,0.16918406736231054,0.0050287441039443435,0,20.581026976148628,45.514813332196354,NA,NA
65.94628355232895,0.6048207668141176,NA,0.001628783004828217,0.28385261025162734,NA,0,14.793464891144634,11.467282480407448,NA,NA
71.24124836741375,0.40584431868922505,0.005810107535763374,0.005309193470477612,0.11928467546378406,0.004305588529770661,0,9.023705191683678,15.518417384584609,NA,NA
71.57617048345547,0.7260035026358616,0.007671612355781554,0.004716513204763714,0.1641501196264522,0.004145623169911665,0,21.86960350215979,71.9272274727955,NA,NA
71.88066940922393,1.165859661448276,0.01350028736139644,0.005745594447011089,0.19259460824597296,0.005720999440725466,0,32.04790662520316,202.33719532956457,NA,NA
72.17338900069228,2.0019083894793726,0.007115076634165047,0.003364586550742669,0.4213677596117997,0.0033962176279833376,0,179.29118778993657,731.8659354791271,NA,NA
72.46799499553089,1.3600383203234554,0.012735162590266594,0.0052576219551104,0.22480098837183907,0.005175756321669118,0,46.232558055424455,293.82175277950955,NA,NA
72.79766493502633,1.2195538548548106,0.005045148321910366,0.0030508687913947535,0.30297714503189355,0.0029429861121290047,0,93.83787303472049,271.08968120342615,NA,NA
73.15722385949266,0.4549156020545358,0.004888320249786179,0.0037297419646634107,0.14784801882859264,0.007328199977781016,0,13.47572503663782,20.945000157731556,NA,NA
73.52729565154434,0.43276418189448473,0.0073911898018392385,0.00569791359077213,0.1167052834206651,0.005196803680373162,0,8.06563175745006,16.953210374667833,NA,NA
73.9093183769787,0.34996855415899203,NA,0.0026867502730626566,0.2112173165418483,NA,0,4.953071109410579,2.2021742106189777,NA,NA
74.56106106585587,0.3912734695527758,NA,0.0025945696415688507,0.21314024600241707,NA,0,6.1912354339263835,3.3460453906191105,NA,NA
74.92226663433703,0.4096225904589317,NA,0.002013356117532501,0.19530311031178857,NA,0,6.785538452248721,3.3670275257973117,NA,NA
75.07749832486404,0.37162902269838444,0.001967766757514866,0.002162909750260738,0.19679985139477257,0.0020517292843386676,0,22.340647404661297,6.6034302809639485,NA,NA
75.87906122236917,0.44894624445453407,0.002199129863749969,0.0027071771735636737,0.22245622129349138,0.0024836442137440694,0,29.173459800771273,26.065347177307558,NA,NA
76.2839154103893,0.517458805567224,NA,0.0016931146133958293,0.2509265385542628,NA,0,10.828494489430003,6.549280827082839,NA,NA
77.96004519697289,0.4996572888892996,0.0064783636721816515,0.004436903414124729,0.13498584888900322,0.00508482965426762,0,12.2667427483782,27.609434126818087,NA,NA
78.38207658004536,0.554594734131425,NA,0.0017714010803885826,0.23725544563380363,NA,0,12.438499691356066,13.78089317085687,NA,NA
78.7908056283071,0.7322826142761993,0.015468233511181555,0.008602592050988683,0.1412612484284038,0.009077758581553939,0,11.034860678235573,47.21886961229029,NA,NA
78.86553664008856,0.6370813951957427,0.001967766757514866,0.001938855840596796,0.2827995019637188,0.0016367796644358684,0,65.65478035201127,30.04569178876409,NA,NA
79.20467690408445,2.0055905011387405,0.028386921318830433,0.008150334367799317,0.22768970465435195,0.008262738618521111,0,45.10413531083424,495.3230965972616,NA,NA
79.52431452894375,2.23966857816087,0.022516485599366434,0.006908313501657019,0.27894915321980573,0.007124948714868034,0,70.91155926240346,586.7308563403531,NA,NA
79.84957142213574,1.4328614524187002,0.03383107896520471,0.010811562956418788,0.1652038373968797,0.010230078022152478,0,19.317133308106765,208.38396563622882,NA,NA
80.19241050550704,0.6079369508908964,0.001967766757514866,0.0018828951087080617,0.24665613438943715,0.0015351893126481048,0,59.78518667933701,46.82382799110201,NA,NA
80.25806469990508,0.7127567216218207,0.00512700388054579,0.003430275873418606,0.20836543321643466,0.004811380812842227,0,31.540539986361647,55.02414799380131,NA,NA
80.33961720951979,0.46507643398145343,0.007447193708564625,0.006133223897375722,0.1380583082260274,0.0068911402442710925,0,9.244983588116819,14.755850836143509,NA,NA
80.61332338820118,0.5465288328985798,NA,0.0016502891742945901,0.25031832067969845,NA,0,12.079325209425157,9.64132148680801,NA,NA
81.14462821296559,0.23803451125747419,0.001967766757514866,0.0033835278293567633,0.1689058376128348,0.0026428330156995565,0,9.165504241732688,2.2946962215646636,NA,NA
84.04725362574419,0.36255403807795245,NA,0.002469882791590964,0.21577396324637543,NA,0,5.315718932455168,2.8690276618581265,NA,NA
84.33100431681326,0.21279065320853052,0.001967766757514866,0.0030107551565488103,0.13482367784970542,0.002983211922829057,0,7.324561050830751,5.3504231426122715,NA,NA
85.53218188122023,0.5583102526831288,0.001967766757514866,0.0018626936669190524,0.24043058957456495,0.0015812818713951426,0,50.42288772899381,39.73903910489025,NA,NA
86.03042735194346,0.6190554897108633,0.007764618587624236,0.004844760313632289,0.14307605906871002,0.0048080054562144835,0,15.710469304179474,50.328267035103636,NA,NA
86.18772038701037,0.3144614756160565,0.0055193375393729795,0.006242087435727974,0.1192505331166916,0.006122900218494648,0,5.702930366976976,4.376785690496035,NA,NA
86.38432721717051,0.34649839198325083,0.0029271412763012066,0.005064865772409331,0.13461476244296222,0.002551588940394586,0,13.055962393170752,12.237402568873222,NA,NA
86.53010115709904,0.7954387979865756,0.014371982508765426,0.006684934053550365,0.14167541573000952,0.00742217708219896,0,14.013511930112788,72.73267750690138,NA,NA
86.6739056611541,0.43796687818210933,0.016022176014580114,0.01224956338211438,0.12869663683848057,0.014626598167282625,0,3.8107561937192918,5.224163257335022,NA,NA
86.7682347080118,0.42085171439077446,0.017898423719666705,0.0164893171973137,0.14205873550640893,0.01675158329944808,0,3.1498766241334684,2.6261900615427294,NA,NA
86.83978576419742,0.6886662704076941,0.005691034524113068,0.0039628911631739245,0.1948486249199806,0.005276535938197344,0,26.52629115827651,36.05202797252059,NA,NA
86.93481703008045,0.6942831059466624,0.011302963483977793,0.00933655991357564,0.22729174308059039,0.01120643225550186,0,13.574723679943688,19.22871903610212,NA,NA
87.00915316072053,0.7867197845662839,0.014062363610612355,0.009298199216400741,0.1911036137394578,0.00990948251355021,0,14.009800405915765,33.19707458420453,NA,NA
87.10127669127647,0.6515183333089858,0.005898746086534907,0.004610315190856576,0.17881103430725162,0.004271973829688383,0,22.905707313955194,25.261586123688176,NA,NA
87.28340767114307,1.3048691493880402,0.03091085286368832,0.00967213882280937,0.1565085073143217,0.010815392610678955,0,17.533679595803648,224.19827206889022,NA,NA
87.44411505598059,0.5205362313220275,0.007039596790833585,0.005209559455329458,0.1486255343286965,0.006104963790445719,0,12.25192330686283,13.199354675969516,NA,NA
87.77011976981318,0.6448979263236337,0.01339338778527944,0.007156400476412411,0.12584008644932054,0.007504447451128039,0,9.88420274023568,44.30321944305251,NA,NA
88.65476688502041,0.48819372256506627,NA,0.001635428395086003,0.21442126436683284,NA,0,9.638310163991155,5.863367412552179,NA,NA
88.83277092731262,0.18628508716186792,0.001967766757514866,0.0020490962756215974,0.1104369393204736,0.0027865688188696593,0,5.613486550602835,4.69634529663017,NA,NA
89.95298071213415,0.34152138928922404,0.001967766757514866,0.0024085304038754447,0.1933780730968079,0.0021488475577573227,0,18.86741163820053,9.201109653651656,NA,NA
90.0583534858886,0.33545356401251913,0.001967766757514866,0.0020671743563811106,0.15201249832051175,0.0016918537673221035,0,18.202931237738536,13.277157968866959,NA,NA
90.97379297706779,0.4997765932599173,NA,0.002191384238424795,0.27481239825647097,NA,0,10.101092336697702,11.280536175749148,NA,NA
93.48176860904445,0.5218720641409219,0.001967766757514866,0.0020194930423879983,0.251786841814228,0.0017781553319530582,0,44.055953701883936,25.70376007235609,NA,NA
94.01355735509244,0.5637862507109597,0.03572395226948855,0.019300889650340672,0.10755802382863427,0.020008442601114795,0,2.8321717567552316,12.976824301505985,NA,NA
94.3621993082874,0.6985173240699041,0.03743997977263726,0.019878851995848837,0.12474153402473029,0.018455926532425494,0,4.148287855750797,17.511533484208485,NA,NA
94.56885868128984,0.9291623798393376,0.03743997977263726,0.012282170233939307,0.12914647703804033,0.01915524812513783,0,7.340028685665248,62.79056098474757,NA,NA
95.0048187961196,0.7969182201710031,0.03743997977263726,0.016077513028126017,0.12969480960493382,0.01894895071086779,0,5.399356888343472,13.58007974177599,NA,NA
95.7502425740493,0.4100834515361725,NA,0.0024463805445282777,0.25738850209720016,NA,0,6.8008156845814325,3.3520926916826284,NA,NA
96.39573516944255,0.24168535685404172,0.001967766757514866,0.005693865292539419,0.285824574293109,0.005295794369512304,0,9.448811485727443,6.038360384412954,NA,NA
99.14091781555986,0.8978411878959653,NA,0.0014983580246840087,0.36405951163709144,NA,0,32.599847273474744,11.023449942829757,NA,NA
102.08327306363583,0.6974250195717644,NA,0.001546616074691193,0.28471527731708685,NA,0,19.670326244501695,14.137063041758665,NA,NA
102.59279918894978,0.5010163539876297,0.03743997977263726,0.027245915754222676,0.1296974572478062,0.03272859418051459,0,2.134117495778104,9.9574829727826,NA,NA
102.96022116392552,0.4310641562493039,0.03743997977263726,0.03587126239799035,0.11190487990073238,0.02353652561811907,0,1.579786309413512,2.5626212727074744,NA,NA
103.21045620338309,0.42261756082143265,0.02330016833387409,0.016114395575638204,0.10431296962580877,0.01695707375529811,0,2.439979327927766,6.373523318361549,NA,NA
