frequency,linewidth,height,snr,AIC,amplitude
69.74644186569661,NA,8.328370665009087,NA,6.264311956976599,0.3361945076011935
71.5630705890644,0.014263557947762866,4.775549751141131,3.087943111274195,4.492199264168448,0.4625945998680053
71.96301216402829,NA,7.903425372485017,NA,3.8817048437704216,0.32750525256482155
73.00809452017927,NA,7.993475786190936,NA,5.555493818625109,0.3293657402974116
73.2367304825215,NA,8.029235440324774,NA,3.8941247247057618,0.33010164430948974
73.47925395123792,NA,7.436868137969245,NA,2.1268324754491914,0.317691526759225
74.684068323433,NA,7.33883447808772,NA,2.184057059690531,0.3155906570046705
77.55473900070905,0.008349670847135322,5.856353233000574,2.8916266186121256,7.137724120388157,0.3919433010097147
77.89168935118366,0.02198155981622553,3.4379252666577367,2.741708006168976,15.319786539846973,0.48725062588342843
78.06880427899723,0.00634041726304011,9.742366142911186,4.272251104338092,3.0055431700093322,0.4405204558319314
78.26751858825149,0.038949379387170885,4.110733056571473,4.459713158888976,46.18737796489586,0.7092263213511727
78.69950621706509,0.010337147549676583,6.352403835667398,3.5209252506322244,15.28989251719031,0.4541970860840649
79.00004920105778,NA,7.881520611966613,NA,2.8796931529941503,0.3270510886159504
79.3629230311379,NA,7.122076530578203,NA,2.11518762610649,0.3108951229497455
81.86813993360194,NA,8.815364208095067,NA,8.19191740075621,0.3458841978570463
83.5010052330296,NA,8.337343563516379,NA,5.9357460091487155,0.3363755650511038
83.75808135047237,0.010337147549676583,4.4390848759244115,2.4171518885998076,3.0615958874186617,0.37968375715187014
85.77114370074375,0.02389008343591297,3.7514721599494156,3.1383257129589572,3.534162673393439,0.5306212441080395
85.96311114883778,NA,8.518935713701932,NA,4.083844630331441,0.3400190594480357
86.10809405121836,0.008349670847135322,13.566091749290758,6.9829281733002935,38.07810928867548,0.5965364550234922
86.28520897903194,0.012307440734471613,9.478226657435616,5.870069189295967,20.379098920158867,0.6053720391001874
86.57464069033705,0.014263557947762866,5.561860042594011,3.6236340035977013,42.28165680686652,0.4992279590756031
86.69559722640486,0.008349670847135322,32.27395189659771,17.34106796932386,122.15022706176387,0.9201013920593644
86.81655376247267,0.012307440734471613,6.456823130926686,3.923547286412456,17.704178083338775,0.49965272232299235
86.93751029854047,0.01620762086156305,10.621273860579825,7.63855244540625,72.88077046804392,0.7353987277965831
