frequency,power
0.008639752576247555,20.796029883162156
0.01727950515249511,14.957518055333615
0.025919257728742665,15.9248109861312
0.03455901030499022,66.18730172654062
0.04319876288123778,99.60521610897958
0.051838515457485336,119.35900966631291
0.060478268033732886,4698.659329018251
0.06911802060998044,277.5297777630011
0.077757773186228,735.7156366366844
0.08639752576247554,533.3071268259788
0.09503727833872311,14484.457518056939
0.10367703091497066,1250.4761246779683
0.11231678349121821,677.658589372555
0.12095653606746577,1840.3547276973802
0.12959628864371334,8213.970377805157
0.1382360412199609,1524.989676747109
0.14687579379620844,1703.9858028350145
0.155515546372456,11502.853781205062
0.16415529894870354,3233.7683486796773
0.17279505152495112,3332.8223572649954
0.18143480410119867,2277.1488589774262
0.19007455667744622,436.63979145210374
0.19871430925369377,6976.725168932464
0.20735406182994132,156.53805028401513
0.21599381440618887,3681.729051547522
0.22463356698243644,1437.4815005393377
0.233273319558684,7541.572728758554
0.24191307213493154,2387.817138027796
0.2505528247111791,5694.701821066954
0.2591925772874267,13836.911776098681
0.2678323298636742,1840.414864123491
0.2764720824399218,27916.197563126483
0.2851118350161693,3405.468938659456
0.2937515875924169,8346.917665128096
0.3023913401686644,604.0037191167457
0.311031092744912,7445.138098900455
0.3196708453211595,6395.774745327328
0.3283105978974071,2184.4576201699388
0.3369503504736547,26357.533853704088
0.34559010304990223,913.2419347156739
0.3542298556261498,4739.64344632567
0.36286960820239733,4882.147116517921
0.3715093607786449,18219.165573800325
0.38014911335489243,5376.303434824914
0.38878886593114,7317.668832192181
0.39742861850738753,38807.48509217943
0.4060683710836351,8724.626133121523
0.41470812365988263,495.2620018270703
0.4233478762361302,2682.44090572374
0.4319876288123778,9992.348613547962
0.44062738138862534,1271.861850399402
0.4492671339648729,40756.602736579705
0.45790688654112044,2130.2700201204193
0.466546639117368,2923.6685896897425
0.47518639169361554,6510.287946471499
0.4838261442698631,739.1358571549778
0.49246589684611064,1341.977414549149
0.5011056494223582,7950.990035990249
0.5097454019986059,12801.573679946401
0.5183851545748533,36785.95604908168
0.527024907151101,31893.353892724583
0.5356646597273484,2184.4400036034854
0.544304412303596,16631.866368845465
0.5529441648798435,20238.21635594674
0.5615839174560912,493.3758491284884
0.5702236700323388,11215.236958648045
0.5788634226085863,7079.417452006332
0.5875031751848339,39151.62026911899
0.5961429277610814,13425.83350538063
0.604782680337329,6387.556840309313
0.6134224329135765,15690.23575288743
0.6220621854898241,7046.196106852684
0.6307019380660716,2475.093208773147
0.6393416906423192,19358.738702483555
0.6479814432185667,10693.74834588818
0.6566211957948143,3934.1511348606255
0.6652609483710619,3949.0616016979448
0.6739007009473094,10674.648192949486
0.682540453523557,264.10983801119085
0.6911802060998045,6731.175998378234
0.6998199586760521,11673.277571327702
0.7084597112522996,1312.6473064693341
0.7170994638285472,18634.713325669112
0.7257392164047947,3463.209658315804
0.7343789689810423,6939.160934179332
0.7430187215572898,5434.167055486188
0.7516584741335374,2017.942113673962
0.760298226709785,469.36958226005663
0.7689379792860325,824.4078078200644
0.7775777318622801,568.6292784229155
0.7862174844385276,891.5240742077855
0.7948572370147752,630.1086397446963
0.8034969895910227,2003.63758227915
0.8121367421672703,4485.427942563768
0.8207764947435178,1498.6128181239878
