time,time_raw,flux
54965.9016140718,54965.9016140718,470.40184899845906
54965.9220477995,54965.9220477995,165.60839845415617
54965.9424815271,54965.9424815271,-78.99553980332198
54965.9629152548,54965.9629152548,436.3130277240556
54965.9833489824,54965.9833489824,-386.00969497161805
54966.0037827101,54966.0037827101,-4.4364750264431905
54966.0242164377,54966.0242164377,-97.0185334056759
54966.0446501654,54966.0446501654,214.92874796614166
54966.065083893,54966.065083893,154.8750639758322
54966.0855176207,54966.0855176207,161.25989736571384
54966.1059513483,54966.1059513483,117.15265347202686
54966.126385076,54966.126385076,30.14218211984644
54966.1468188036,54966.1468188036,183.91416575071645
54966.1672525313,54966.1672525313,507.9643538697604
54966.1876862589,54966.1876862589,81.89109151834361
54966.2081199866,54966.2081199866,593.7194924650097
54966.2285537142,54966.2285537142,368.93552291548156
54966.2489874419,54966.2489874419,417.8802143417541
54966.2694211695,54966.2694211695,174.6097241705818
54966.2898548972,54966.2898548972,349.162230659493
54966.3102886248,54966.3102886248,-35.998767292609045
54966.3307223525,54966.3307223525,-52.87486635082669
54966.3511560801,54966.3511560801,14.84441297660618
54966.3715898078,54966.3715898078,-195.81126502623627
54966.3920235354,54966.3920235354,153.83353576185962
54966.4124572631,54966.4124572631,-50.121763017271206
54966.4328909907,54966.4328909907,147.97509966803256
54966.4533247184,54966.4533247184,-49.739241137876775
54966.473758446,54966.473758446,269.5324776904672
54966.4941921737,54966.4941921737,165.9273320755729
54966.5146259014,54966.5146259014,300.59000009433544
54966.535059629,54966.535059629,93.04727421801151
54966.5554933567,54966.5554933567,-2.8938024153750064
54966.5759270843,54966.5759270843,-7.324588528514994
54966.596360812,54966.596360812,132.60626603961038
54966.6167945396,54966.6167945396,196.86355122533377
54966.6372282673,54966.6372282673,252.84445452490098
54966.6576619949,54966.6576619949,224.04380449215438
54966.6780957226,54966.6780957226,456.7549717494327
54966.6985294502,54966.6985294502,522.7940812063168
54966.7189631779,54966.7189631779,360.24016644612925
54966.7393969055,54966.7393969055,253.66883671548527
54966.7598306332,54966.7598306332,255.47537493880796
54966.7802643608,54966.7802643608,86.24107696198523
54966.8006980885,54966.8006980885,335.0738100685196
54966.8211318161,54966.8211318161,71.02427604898472
54966.8415655438,54966.8415655438,252.57913844488394
54966.8619992714,54966.8619992714,118.76404977209289
54966.8824329991,54966.8824329991,493.1522199816018
54966.9028667267,54966.9028667267,266.8337686391047
54966.9233004544,54966.9233004544,617.0963309430706
54966.943734182,54966.943734182,11.62799975444986
54966.9641679097,54966.9641679097,274.9102700372338
54966.9846016373,54966.9846016373,274.25010648035754
54967.005035365,54967.005035365,17.779935252707332
54967.0254690927,54967.0254690927,536.8428183198423
54967.0459028203,54967.0459028203,407.1484144466597
54967.066336548,54967.066336548,268.11578714448837
54967.0867702756,54967.0867702756,265.93544568170597
54967.1072040033,54967.1072040033,-234.33756054299405
54967.1276377309,54967.1276377309,329.5251076834063
54967.1480714586,54967.1480714586,374.8699705505655
54967.1685051862,54967.1685051862,303.42811793626976
54967.1889389139,54967.1889389139,253.55767475718545
54967.2093726415,54967.2093726415,-110.30024133608754
54967.2298063692,54967.2298063692,297.29381790584193
54967.2502400968,54967.2502400968,621.8035496974836
54967.2706738245,54967.2706738245,548.9712112932866
54967.2911075521,54967.2911075521,507.03682467160485
54967.3115412798,54967.3115412798,115.3654594448228
54967.3319750074,54967.3319750074,492.1115980091708
54967.3524087351,54967.3524087351,361.8141278627486
54967.3728424627,54967.3728424627,611.8094161938133
54967.3932761904,54967.3932761904,460.7198523616644
54967.413709918,54967.413709918,651.9156402544428
54967.4341436457,54967.4341436457,267.4626046492939
54967.4545773733,54967.4545773733,433.28605491330626
54967.475011101,54967.475011101,295.6378040251308
54967.4954448286,54967.4954448286,641.869403917753
54967.5158785563,54967.5158785563,880.5866400936977
54967.536312284,54967.536312284,246.72175792739625
54967.5567460116,54967.5567460116,-215.0883642055933
54967.5771797393,54967.5771797393,329.4934708354583
54967.5976134669,54967.5976134669,191.5833835905518
54967.6180471946,54967.6180471946,180.70928366325998
54967.6384809222,54967.6384809222,-11.980451479714276
54967.6589146499,54967.6589146499,148.15944955999385
54967.679348377504,54967.679348377504,295.0339173052315
54967.6997821052,54967.6997821052,387.55424760908284
54967.7202158328,54967.7202158328,171.7130151606792
54967.7406495605,54967.7406495605,11.07671718331369
54967.7610832881,54967.7610832881,272.3471066165606
54967.7815170158,54967.7815170158,-38.54486727645016
54967.8019507434,54967.8019507434,337.62969151288905
54967.8223844711,54967.8223844711,209.7113196810331
54967.8428181987,54967.8428181987,259.41755168881906
54967.8632519264,54967.8632519264,317.66874247396066
54967.883685654,54967.883685654,208.57074509251876
54967.9041193817,54967.9041193817,48.849650808578815
54967.9245531093,54967.9245531093,354.7376786273111
54967.944986837,54967.944986837,161.38103711668435
54967.9654205646,54967.9654205646,-80.6200389608064
54967.9858542923,54967.9858542923,25.074776878281085
54968.0062880199,54968.0062880199,-16.39961998734782
54968.0267217476,54968.0267217476,11.110446656899313
54968.0471554752,54968.0471554752,141.68446885807452
54968.0675892029,54968.0675892029,78.3758736434227
54968.0880229305,54968.0880229305,315.6440880101836
54968.1084566582,54968.1084566582,195.01436024711325
54968.1288903859,54968.1288903859,-100.49901721441566
54968.1493241135,54968.1493241135,-6.294506368955297
54968.1697578412,54968.1697578412,-299.3882831831643
54968.1901915688,54968.1901915688,245.09548852633262
54968.2106252965,54968.2106252965,-120.62861302334227
54968.2310590241,54968.2310590241,-489.5097559040599
54968.2514927518,54968.2514927518,-135.84389143666536
54968.2719264794,54968.2719264794,144.93071242509424
54968.2923602071,54968.2923602071,47.83426543966718
54968.3127939347,54968.3127939347,-328.83016727654694
54968.3332276624,54968.3332276624,171.44828286153034
54968.35366139,54968.35366139,-159.7633434369053
54968.3740951177,54968.3740951177,-84.06522663918113
54968.3945288453,54968.3945288453,127.90023768844839
54968.414962573,54968.414962573,-220.101561993435
54968.4353963006,54968.4353963006,94.50290933071986
54968.4558300283,54968.4558300283,209.73798147590136
54968.4762637559,54968.4762637559,443.21360769154035
54968.4966974836,54968.4966974836,540.3676011975355
54968.5171312112,54968.5171312112,208.13340943041473
54968.5375649389,54968.5375649389,127.9493197825017
54968.5579986665,54968.5579986665,-87.15791146127111
54968.5784323942,54968.5784323942,340.2249890765073
54968.5988661218,54968.5988661218,163.6952814194112
54968.6192998495,54968.6192998495,-77.01027519347497
54968.6397335771,54968.6397335771,114.73107549700752
54968.6601673048,54968.6601673048,191.38501440521944
54968.6806010325,54968.6806010325,220.04040945075
54968.7010347601,54968.7010347601,272.1291812354174
54968.7214684878,54968.7214684878,163.91226722080938
54968.7419022154,54968.7419022154,65.97003285550312
54968.7623359431,54968.7623359431,-341.3967845415304
54968.7827696707,54968.7827696707,75.12325721918369
54968.8032033984,54968.8032033984,307.52994537157247
54968.823637126,54968.823637126,-27.868092788341215
54968.8440708537,54968.8440708537,316.60636744863456
54968.8645045813,54968.8645045813,171.95107913986539
54968.884938309,54968.884938309,-35.350099080464844
54968.9053720366,54968.9053720366,148.1079628890955
54968.9258057643,54968.9258057643,-159.81750339037887
54968.9462394919,54968.9462394919,42.00792499711832
54968.9666732196,54968.9666732196,-28.71038575107761
54968.9871069472,54968.9871069472,-43.24105753671944
54969.0075406749,54969.0075406749,235.66702824293048
54969.0279744025,54969.0279744025,428.11273323534687
54969.0484081302,54969.0484081302,241.61933897249128
54969.0688418578,54969.0688418578,410.1256672479027
54969.0892755855,54969.0892755855,322.3854002438899
54969.1097093131,54969.1097093131,187.58376882421507
54969.1301430408,54969.1301430408,734.4542287092956
54969.1505767684,54969.1505767684,228.6324029743795
54969.1710104961,54969.1710104961,-310.3069514950794
54969.1914442237,54969.1914442237,220.0940355225312
54969.2118779514,54969.2118779514,-177.79349780051948
54969.232311679,54969.232311679,-188.20085740760183
54969.2527454067,54969.2527454067,-15.439009214469735
54969.2731791344,54969.2731791344,73.10791437551137
54969.293612862,54969.293612862,1.2303127010059427
54969.3140465897,54969.3140465897,-255.68694262214956
54969.3344803173,54969.3344803173,-230.64990807805805
54969.354914045,54969.354914045,-280.24941181474355
54969.3753477726,54969.3753477726,-66.86490586349223
54969.3957815003,54969.3957815003,-83.06220152148137
54969.4162152279,54969.4162152279,86.01677933888121
54969.4366489556,54969.4366489556,-312.77618891255133
54969.4570826832,54969.4570826832,190.6126688036801
54969.4775164109,54969.4775164109,-112.23853748490924
54969.4979501385,54969.4979501385,-2.4159065016849866
54969.5183838662,54969.5183838662,-32.127910826900774
54969.5388175938,54969.5388175938,-27.93334336404797
54969.5592513215,54969.5592513215,116.22096518829834
54969.5796850491,54969.5796850491,-282.8863289774084
54969.6001187768,54969.6001187768,80.04220649502116
54969.6205525044,54969.6205525044,-68.6556926493362
54969.6409862321,54969.6409862321,-33.095767320796796
54969.6614199597,54969.6614199597,-511.1927723986133
54969.6818536874,54969.6818536874,-338.08205375856846
54969.702287415,54969.702287415,-158.11253395021922
54969.7227211427,54969.7227211427,-280.7081164704016
54969.7431548703,54969.7431548703,-70.06137466454797
54969.763588598,54969.763588598,52.328432277655196
54969.7840223256,54969.7840223256,-150.03952126611276
54969.8044560533,54969.8044560533,-148.31116320467984
54969.824889781,54969.824889781,-26.244554760888803
54969.8453235086,54969.8453235086,117.30434968048162
54969.8657572363,54969.8657572363,-253.8586682486281
54969.8861909639,54969.8861909639,-56.452109579752886
54969.9066246916,54969.9066246916,-406.1298691560364
54969.9270584192,54969.9270584192,-653.8946461338746
54969.9474921469,54969.9474921469,68.48072044719238
54969.9679258745,54969.9679258745,-42.09805195397263
54969.9883596022,54969.9883596022,219.1223678282831
54970.0087933298,54970.0087933298,103.89981562744461
54970.0292270575,54970.0292270575,-201.9376110331391
54970.0496607851,54970.0496607851,-8.588413039987216
54970.0700945128,54970.0700945128,171.01231846098594
54970.0905282404,54970.0905282404,101.98456096457467
54970.1109619681,54970.1109619681,-35.39034316883442
54970.1313956957,54970.1313956957,-247.62176919791537
54970.1518294234,54970.1518294234,232.445417114255
54970.172263151,54970.172263151,-4.931964643222813
54970.1926968787,54970.1926968787,251.10820104755126
54970.2131306063,54970.2131306063,217.99111571467782
54970.233564334,54970.233564334,-176.9959623307939
54970.2539980616,54970.2539980616,-1.6314349434296673
54970.2744317893,54970.2744317893,109.20731761890231
54970.2948655169,54970.2948655169,112.26691727978974
54970.3152992446,54970.3152992446,-325.9976333012834
54970.3357329722,54970.3357329722,-201.8220328543716
54970.3561666999,54970.3561666999,-37.078989391023384
54970.3766004276,54970.3766004276,-399.71178683832716
54970.3970341552,54970.3970341552,-208.89479105952896
54970.4174678829,54970.4174678829,-19.005349883512025
54970.4379016105,54970.4379016105,-350.3901018040801
54970.4583353382,54970.4583353382,-233.1011765424835
54970.4787690658,54970.4787690658,-558.9880929855965
54970.4992027935,54970.4992027935,-398.1967395448162
54970.5196365211,54970.5196365211,-401.4608620133826
54970.5400702488,54970.5400702488,-218.56902020746747
54970.5605039764,54970.5605039764,-95.29326191161675
54970.5809377041,54970.5809377041,-464.4664327607365
54970.6013714317,54970.6013714317,-261.6896121120307
54970.6218051594,54970.6218051594,34.534623734839414
54970.642238887,54970.642238887,211.2259598314198
54970.6626726147,54970.6626726147,205.38965927412318
54970.6831063423,54970.6831063423,-343.0742553565286
54970.70354007,54970.70354007,-263.74726592453294
54970.7239737976,54970.7239737976,-72.5662884681199
54970.7444075253,54970.7444075253,-306.3270828225388
54970.7648412529,54970.7648412529,-44.033392575103136
54970.7852749806,54970.7852749806,94.22588233975506
54970.8057087082,54970.8057087082,-32.219952287291335
54970.8261424359,54970.8261424359,89.51127787686421
54970.8465761635,54970.8465761635,-185.78246912344477
54970.8670098912,54970.8670098912,-13.135660227337837
54970.8874436188,54970.8874436188,-533.0930366886294
54970.9078773465,54970.9078773465,-380.39031642552413
54970.9283110742,54970.9283110742,2.9553655577252016
54970.9487448018,54970.9487448018,-225.4433736605628
54970.9691785295,54970.9691785295,-500.03571467441
54970.9896122571,54970.9896122571,-370.8238085532306
54971.0100459848,54971.0100459848,-267.03424212786945
54971.0304797124,54971.0304797124,165.1333979625433
54971.0509134401,54971.0509134401,184.0608693495526
54971.0713471677,54971.0713471677,-258.28127603856376
54971.0917808954,54971.0917808954,0.7353993234011966
54971.112214623,54971.112214623,-384.7485762172733
54971.1326483507,54971.1326483507,116.99843237366291
54971.1530820783,54971.1530820783,130.99877608582955
54971.173515806,54971.173515806,-316.4620488941089
54971.1939495336,54971.1939495336,-202.3472655221911
54971.2143832613,54971.2143832613,-722.9263410487847
54971.2348169889,54971.2348169889,-219.63817233758354
54971.2552507166,54971.2552507166,135.0058090422406
54971.2756844442,54971.2756844442,-337.58627407346626
54971.2961181719,54971.2961181719,-98.08720093194725
54971.3165518995,54971.3165518995,-129.6504623603439
54971.3369856272,54971.3369856272,210.2837657690687
54971.3574193548,54971.3574193548,-3.943121481370383
54971.3778530825,54971.3778530825,-530.3190966412949
54971.3982868101,54971.3982868101,97.99879155056773
54971.4187205378,54971.4187205378,-184.07108399746633
54971.4391542654,54971.4391542654,9.689067222185798
54971.4595879931,54971.4595879931,-17.06587527757395
54971.4800217208,54971.4800217208,41.506615835183965
54971.5004554484,54971.5004554484,-157.43118967312148
54971.5208891761,54971.5208891761,-140.20376008267831
54971.5413229037,54971.5413229037,-188.20844766776406
54971.5617566314,54971.5617566314,77.71942296506468
54971.582190359,54971.582190359,-232.7842991173755
54971.6026240867,54971.6026240867,-107.28726058240318
54971.6230578143,54971.6230578143,0.3177999835822902
54971.643491542,54971.643491542,-28.639164931297273
54971.6639252696,54971.6639252696,-115.32164354256415
54971.6843589973,54971.6843589973,-405.24851471026506
54971.7047927249,54971.7047927249,432.7046929219774
54971.7252264526,54971.7252264526,88.73988672637525
54971.7456601802,54971.7456601802,209.94956866616135
54971.7660939079,54971.7660939079,20.308339765546123
54971.7865276355,54971.7865276355,-59.24573451434506
54971.8069613632,54971.8069613632,-334.30071053730865
54971.8273950908,54971.8273950908,-210.33459977853383
54971.8478288185,54971.8478288185,386.79198009514386
54971.8682625461,54971.8682625461,379.8662374825218
54971.8886962738,54971.8886962738,-6.565515838929173
54971.9091300014,54971.9091300014,-183.56533348851923
54971.9295637291,54971.9295637291,-279.67981138382913
54971.9499974567,54971.9499974567,-215.98833309079248
54971.9704311844,54971.9704311844,51.26874368903995
54971.990864912,54971.990864912,-264.95412036363257
54972.0112986397,54972.0112986397,443.1344445302036
54972.0317323674,54972.0317323674,187.4116192760307
54972.052166095,54972.052166095,-129.10223055724123
54972.0725998227,54972.0725998227,-125.45802765951731
54972.0930335503,54972.0930335503,146.79884141469665
54972.113467278,54972.113467278,-136.19891755616018
54972.1339010056,54972.1339010056,-86.56802541833414
54972.1543347333,54972.1543347333,-500.1928470428624
54972.1747684609,54972.1747684609,-565.6946493111263
54972.1952021886,54972.1952021886,-52.75496063137905
54972.2156359162,54972.2156359162,-126.93368100213434
54972.2360696439,54972.2360696439,-124.90043907759815
54972.2565033715,54972.2565033715,-128.03008445034993
54972.2769370992,54972.2769370992,155.4137410360816
54972.2973708268,54972.2973708268,-221.75780815560458
54972.3178045545,54972.3178045545,-462.2975657617147
54972.3382382821,54972.3382382821,-388.044323847941
54972.3586720098,54972.3586720098,-309.6059592484098
54972.3791057374,54972.3791057374,-40.828059609837084
54972.3995394651,54972.3995394651,-374.30452022386265
54972.4199731927,54972.4199731927,-565.0786795892298
54972.4404069204,54972.4404069204,456.60378688668897
54972.460840648,54972.460840648,-296.69916731073124
54972.4812743757,54972.4812743757,-180.23347058798316
54972.5017081033,54972.5017081033,78.99456281377606
54972.522141831,54972.522141831,-201.1963473031275
54972.5425755586,54972.5425755586,-249.43848191421023
54972.5630092863,54972.5630092863,-327.14021901310235
54972.583443014,54972.583443014,-12.097693885928692
54972.6038767416,54972.6038767416,-5.1416905595900175
54972.6243104693,54972.6243104693,241.6038461521142
54972.6447441969,54972.6447441969,143.7946553654696
54972.6651779246,54972.6651779246,-136.07661102167415
54972.6856116522,54972.6856116522,-198.21059497221302
54972.7060453799,54972.7060453799,-135.11760120737577
54972.7264791075,54972.7264791075,-377.8950114664586
54972.7469128352,54972.7469128352,-431.651580427221
54972.7673465628,54972.7673465628,100.52285311193641
54972.7877802905,54972.7877802905,280.5687841524445
54972.8082140181,54972.8082140181,-547.7887993691858
54972.8286477458,54972.8286477458,-201.50562535544714
54972.8490814734,54972.8490814734,-469.63027987796124
54972.8695152011,54972.8695152011,-630.0998460332787
54972.8899489287,54972.8899489287,-169.63481573422982
54972.9103826564,54972.9103826564,-423.69755400325516
54972.930816384,54972.930816384,-96.30711555560157
54972.9512501117,54972.9512501117,-188.58650667249262
54972.9716838393,54972.9716838393,-467.2693691786168
54972.992117567,54972.992117567,228.82556216010295
54973.0125512946,54973.0125512946,136.09000395443422
54973.0329850223,54973.0329850223,11.00363472747759
54973.0534187499,54973.0534187499,-198.16688070593912
54973.0738524776,54973.0738524776,-57.18525278597059
54973.0942862052,54973.0942862052,-125.31159183152204
54973.1147199329,54973.1147199329,-20.95863245581637
54973.1351536606,54973.1351536606,-140.75053450296866
54973.1555873882,54973.1555873882,-178.89287561485042
54973.1760211159,54973.1760211159,-250.97260502992043
54973.1964548435,54973.1964548435,-285.69149839412376
54973.2168885712,54973.2168885712,-244.7581438938641
54973.2373222988,54973.2373222988,79.44687955185155
54973.2577560265,54973.2577560265,-59.702204318950095
54973.2781897541,54973.2781897541,-135.44832669812047
54973.2986234818,54973.2986234818,-387.44384452538156
54973.3190572094,54973.3190572094,-512.7199549921031
54973.3394909371,54973.3394909371,-316.7741850808921
54973.3599246647,54973.3599246647,-320.0868658268875
54973.3803583924,54973.3803583924,-108.18083522238535
54973.40079212,54973.40079212,-344.71522368055184
54973.4212258477,54973.4212258477,-431.4697127993799
54973.4416595753,54973.4416595753,223.68303060404156
54973.462093303,54973.462093303,-328.84361730961734
54973.4825270306,54973.4825270306,-432.4069967166165
54973.5029607583,54973.5029607583,-596.7272189164072
54973.5233944859,54973.5233944859,255.5921581624089
54973.5438282136,54973.5438282136,86.79195409768879
54973.5642619412,54973.5642619412,-98.50161293445319
54973.5846956689,54973.5846956689,-726.0266259722891
54973.6051293965,54973.6051293965,-375.98566132653366
54973.6255631242,54973.6255631242,-315.04139701530215
54973.6459968518,54973.6459968518,177.70470714057922
54973.6664305795,54973.6664305795,238.9004878506343
54973.6868643072,54973.6868643072,201.32926397510766
54973.7072980348,54973.7072980348,287.9238956352527
54973.7277317625,54973.7277317625,-495.9621916843606
54973.7481654901,54973.7481654901,-179.96355595404506
54973.7685992178,54973.7685992178,47.814433899041234
54973.7890329454,54973.7890329454,-96.58246988808955
54973.8094666731,54973.8094666731,238.49554580427522
54973.8299004007,54973.8299004007,-508.6538033308712
54973.8503341284,54973.8503341284,30.29932338361445
54973.870767856,54973.870767856,-11.210442917964258
54973.8912015837,54973.8912015837,-271.9900686632458
54973.9116353113,54973.9116353113,60.23233485289188
54973.932069039,54973.932069039,-289.1089774184318
54973.9525027666,54973.9525027666,-413.6163415027589
54973.9729364943,54973.9729364943,-507.2396034891067
54973.9933702219,54973.9933702219,-221.20242125474869
54974.0138039496,54974.0138039496,-435.5600991562958
54974.0342376772,54974.0342376772,-345.0112240117818
54974.0546714049,54974.0546714049,-522.1715216078228
54974.0751051325,54974.0751051325,19.85034048264572
54974.0955388602,54974.0955388602,67.7975370584355
54974.1159725878,54974.1159725878,429.6525492252108
54974.1364063155,54974.1364063155,29.632500206245993
54974.1568400431,54974.1568400431,34.09104899392662
54974.1772737708,54974.1772737708,-40.72514467063081
54974.1977074984,54974.1977074984,-393.38056807047053
54974.2181412261,54974.2181412261,-109.1227150067599
54974.2385749537,54974.2385749537,-11.582456791976256
54974.2590086814,54974.2590086814,-107.57214163285772
54974.2794424091,54974.2794424091,314.13668707618507
54974.2998761367,54974.2998761367,169.6085736564803
54974.3203098644,54974.3203098644,263.8189012661748
54974.340743592,54974.340743592,-65.83320778708105
54974.3611773197,54974.3611773197,-19.809790839674235
54974.3816110473,54974.3816110473,237.14523463003587
54974.402044775,54974.402044775,117.17448435225944
54974.4224785026,54974.4224785026,233.68471110533045
54974.4429122303,54974.4429122303,53.10306485209259
54974.4633459579,54974.4633459579,34.26902595669807
54974.4837796856,54974.4837796856,247.89981848961486
54974.5042134132,54974.5042134132,-228.90937517387079
54974.5246471409,54974.5246471409,-408.59758786012674
54974.5450808685,54974.5450808685,-448.2510093437987
54974.5655145962,54974.5655145962,-406.1220230817157
54974.5859483238,54974.5859483238,315.1006860126362
54974.6063820515,54974.6063820515,-216.79201415909728
54974.6268157791,54974.6268157791,-269.04422483637427
54974.6472495068,54974.6472495068,-17.233313556191774
54974.6676832344,54974.6676832344,-73.24697064334475
54974.6881169621,54974.6881169621,81.32669640529707
54974.7085506897,54974.7085506897,-436.14393552121714
54974.7289844174,54974.7289844174,-485.58008615507157
54974.749418145,54974.749418145,-388.0867988683758
54974.7698518727,54974.7698518727,-446.81105670481656
54974.7902856003,54974.7902856003,-362.27752861430764
54974.810719328,54974.810719328,-548.0801073465905
54974.8311530557,54974.8311530557,-270.4058905453775
54974.8515867833,54974.8515867833,-244.33577722173465
54974.872020511,54974.872020511,-484.47304284816823
54974.8924542386,54974.8924542386,-350.4178886683212
54974.9128879663,54974.9128879663,-482.8465996685073
54974.9333216939,54974.9333216939,-3.139443863294389
54974.9537554216,54974.9537554216,400.09521205579256
54974.9741891492,54974.9741891492,-303.474157817731
54974.9946228769,54974.9946228769,-182.44750417140685
54975.0150566045,54975.0150566045,-245.27621072536164
54975.0354903322,54975.0354903322,-420.30271500870606
54975.0559240598,54975.0559240598,-61.4602869361548
54975.0763577875,54975.0763577875,-799.6059593858765
54975.0967915151,54975.0967915151,-435.659877101824
54975.1172252428,54975.1172252428,-396.40268028873817
54975.1376589704,54975.1376589704,-770.5083254269248
54975.1580926981,54975.1580926981,-478.2272619311982
54975.1785264257,54975.1785264257,-1114.60022200177
54975.1989601534,54975.1989601534,-277.9945661679692
54975.219393881,54975.219393881,-111.98619784958265
54975.2398276087,54975.2398276087,-412.37078483363257
54975.2602613363,54975.2602613363,-201.4539774826572
54975.280695064,54975.280695064,-959.6234475252726
54975.3011287916,54975.3011287916,-496.4690300588588
54975.3215625193,54975.3215625193,-160.08470628466802
54975.341996247,54975.341996247,-369.7805869619599
54975.3624299746,54975.3624299746,-180.33003795014835
54975.3828637023,54975.3828637023,-473.4888526305183
54975.4032974299,54975.4032974299,-489.4535897686503
54975.4237311576,54975.4237311576,-398.13334807607544
54975.4441648852,54975.4441648852,-514.609597015035
54975.4645986129,54975.4645986129,-190.65134789404073
54975.4850323405,54975.4850323405,-294.58914743174273
54975.5054660682,54975.5054660682,191.21168078861515
54975.5258997958,54975.5258997958,-37.41948168964865
54975.5463335235,54975.5463335235,-179.3447561944897
54975.5667672511,54975.5667672511,82.37176959403436
54975.5872009788,54975.5872009788,-142.1419073392504
54975.6076347064,54975.6076347064,-419.0404743205642
54975.628068434104,54975.628068434104,-174.87568294622028
54975.6485021617,54975.6485021617,-128.9862410586732
54975.6689358894,54975.6689358894,-309.61539243852917
54975.689369617,54975.689369617,-630.058573110835
54975.7098033447,54975.7098033447,-639.2209045590091
54975.7302370723,54975.7302370723,-353.6978955878826
54975.7506708,54975.7506708,-613.6301118898275
54975.7711045276,54975.7711045276,-666.7762748627712
54975.7915382553,54975.7915382553,-407.6405854327329
54975.8119719829,54975.8119719829,-177.46882797836653
54975.8324057106,54975.8324057106,-551.6628515423245
54975.8528394382,54975.8528394382,-657.8507464655731
54975.8732731659,54975.8732731659,-592.9254847387599
54975.8937068935,54975.8937068935,-190.63869616412833
54975.9141406212,54975.9141406212,-366.62381823157114
54975.9345743489,54975.9345743489,-433.4478939639664
54975.9550080765,54975.9550080765,-449.87383764411925
54975.9754418042,54975.9754418042,-453.4527027849766
54975.9958755318,54975.9958755318,-573.3947964841954
54976.0163092595,54976.0163092595,-365.504415643931
54976.0367429871,54976.0367429871,-58.86055023940432
54976.0571767148,54976.0571767148,-168.0268352423268
54976.0776104424,54976.0776104424,-324.55778852649996
54976.0980441701,54976.0980441701,-213.59050928677075
54976.1184778977,54976.1184778977,-713.675228702493
54976.1389116254,54976.1389116254,-363.6189316194183
54976.159345353,54976.159345353,-315.8296534622241
54976.1797790807,54976.1797790807,-258.0855325550507
54976.2002128083,54976.2002128083,-572.7458801586463
54976.220646536,54976.220646536,-601.0860741690863
54976.2410802636,54976.2410802636,-572.0249428251917
