frequency,power
0.007930277923590282,11.032986896869792
0.015860555847180564,12.549542320939137
0.023790833770770847,12.590376502085261
0.03172111169436113,29.312124312840897
0.03965138961795141,1.5883737088454353
0.04758166754154169,4.1505056994144285
0.055511945465131975,17.46108035638193
0.06344222338872225,120.46661317830625
0.07137250131231254,4.283492376262005
0.07930277923590283,765.1378798439428
0.0872330571594931,788.3246554495452
0.09516333508308339,623.3975258015683
0.10309361300667368,1399.4271783120157
0.11102389093026395,273.6820408912383
0.11895416885385424,5224.652045119714
0.1268844467774445,2927.4150511737394
0.13481472470103478,17752.053801743106
0.14274500262462506,8600.33775751885
0.15067528054821536,7917.810612946791
0.15860555847180563,6414.138585061494
0.1665358363953959,9325.233746332155
0.1744661143189862,5363.30871335808
0.18239639224257648,5438.558948076237
0.19032667016616675,10810.645076541428
0.19825694808975705,1013.6884371397304
0.20618722601334732,2669.9241809446175
0.2141175039369376,40514.37161314762
0.22204778186052787,23937.544528702136
0.22997805978411817,4811.076842520332
0.23790833770770844,156.965048847148
0.24583861563129872,657.5633729468364
0.253768893554889,55384.284351780734
0.2616991714784793,32105.741529939114
0.2696294494020696,8020.690072594906
0.27755972732565987,41995.93989528061
0.28549000524925017,20021.285392954633
0.29342028317284047,12995.521476678396
0.3013505610964307,47251.11445317605
0.309280839020021,59036.00876553771
0.3172111169436113,12415.279176194092
0.32514139486720156,5237.845399100833
0.33307167279079186,1636.7343420545953
0.34100195071438216,10420.220262407513
0.3489322286379724,47249.73098410713
0.3568625065615627,8042.199785123551
0.364792784485153,20163.13603544457
0.37272306240874326,21832.520539432968
0.38065334033233356,11939.513183781357
0.38858361825592386,9057.431489506482
0.3965138961795141,797.1197290171273
0.4044441741031044,66855.37027140555
0.41237445202669465,11208.603692528224
0.42030472995028495,15498.2564965345
0.42823500787387525,2551.866569334278
0.4361652857974655,16355.985877195384
0.4440955637210558,18424.125802928655
0.4520258416446461,20367.27950193118
0.45995611956823634,18680.256514917644
0.46788639749182664,6230.562225702884
0.47581667541541695,301.07771378099403
0.4837469533390072,945.8018326522915
0.4916772312625975,8216.687676927198
0.4996075091861878,15170.135824511324
0.507537787109778,3617.5990370409104
0.5154680650333683,11170.463238410972
0.5233983429569585,12616.609820318856
0.5313286208805489,5810.667454712345
0.5392588988041391,19811.24959460974
0.5471891767277294,30104.761353541526
0.5551194546513197,9457.958297538238
0.56304973257491,12033.905025752021
0.5709800104985002,4858.534827029152
0.5789102884220906,9149.47848429077
0.5868405663456808,20405.477706862654
0.5947708442692711,517.2589979734875
0.6027011221928614,4701.813570912762
0.6106314001164517,9348.268771348625
0.6185616780400419,7792.741972607846
0.6264919559636323,9497.853840380445
0.6344222338872225,5550.118048256974
0.6423525118108128,81.41494976658602
0.6502827897344031,15147.605792948392
0.6582130676579934,3543.845992492756
0.6661433455815836,1584.6128428849008
0.674073623505174,13193.785294153511
0.6820039014287642,208.48824215680563
0.6899341793523545,32873.23963515926
0.6978644572759448,3078.6558340704514
0.7057947351995351,4195.352058336174
0.7137250131231253,6183.3394049122035
0.7216552910467157,1059.4017272902583
0.7295855689703059,12304.386667849829
0.7375158468938962,4240.626296153786
0.7454461248174865,2090.5100873044676
0.7533764027410768,27710.88006846988
0.761306680664667,14428.026311631847
0.7692369585882574,9951.519139544362
0.7771672365118476,2277.25688551472
0.7850975144354378,462.35221620212064
0.7930277923590281,14109.158212409995
0.8009580702826185,49936.556346963116
0.8088883482062087,10890.21394436679
0.8168186261297989,14364.135040718007
0.8247489040533893,10877.89217938214
0.8326791819769795,4695.434174006017
0.8406094599005698,6166.95095046164
0.8485397378241601,5140.862213601601
0.8564700157477504,12654.18177060659
0.8644002936713406,6010.242777596217
0.872330571594931,1165.0468002102734
0.8802608495185212,3114.640231595049
0.8881911274421115,2470.5581588764308
0.8961214053657018,974.9490818751548
0.9040516832892921,11164.024968907137
0.9119819612128823,17061.04406022067
0.9199122391364727,1041.976137808136
0.9278425170600629,6671.511975342724
0.9357727949836532,11869.32317579254
0.9437030729072435,11338.234840776488
0.9516333508308338,9079.081827528775
0.959563628754424,18470.979108915715
0.9674939066780144,1021.6326136502398
0.9754241846016046,14205.369363151287
0.9833544625251949,5046.0251261225785
0.9912847404487852,14267.37545085663
0.9992150183723755,4939.769534316793
1.0071452962959657,1818.5010327968726
1.015075574219556,4315.829805344169
1.0230058521431464,548.0147695311379
1.0309361300667368,3459.991988190803
1.038866407990327,7791.994281443544
1.0467966859139173,3568.5206397552665
1.0547269638375076,2437.811334503445
1.0626572417610978,509.51075817165315
1.0705875196846881,12594.529948877667
1.0785177976082785,10863.279963619441
1.0864480755318686,10391.431538745659
1.094378353455459,14074.365839994953
1.1023086313790493,1789.631385411873
1.1102389093026395,13412.094460125185
1.1181691872262298,7670.694775708481
1.1260994651498202,6935.272851806325
1.1340297430734103,4309.621520454084
1.1419600209970007,3230.8676565845867
1.149890298920591,4633.499713694043
1.1578205768441812,108.48487807445571
1.1657508547677715,1431.7625967495305
1.1736811326913619,6624.067801071303
