time,time_raw,flux
54953.539386414,54953.539386414,-418.5136457062086
54953.5598201375,54953.5598201375,147.93500294288668
54953.5802538609,54953.5802538609,434.65087999181975
54953.6006875844,54953.6006875844,530.3822200873184
54953.6211213078,54953.6211213078,395.43265385803244
54953.6415550313,54953.6415550313,451.0592281397988
54953.6619887548,54953.6619887548,846.7198716045248
54953.6824224782,54953.6824224782,794.0419029840109
54953.7028562017,54953.7028562017,727.491549031624
54953.7232899251,54953.7232899251,928.0685821850129
54953.7437236486,54953.7437236486,763.5975507123221
54953.7641573721,54953.7641573721,526.7974460118861
54953.7845910955,54953.7845910955,737.555364569602
54953.805024819,54953.805024819,953.9583415837569
54953.8254585424,54953.8254585424,855.0191527057974
54953.8458922659,54953.8458922659,1042.422137991724
54953.8663259894,54953.8663259894,752.6759892022601
54953.8867597128,54953.8867597128,559.4929024845765
54953.9071934363,54953.9071934363,276.0670974012513
54953.9276271597,54953.9276271597,544.8969545758905
54953.9480608832,54953.9480608832,422.5102139155976
54953.9684946067,54953.9684946067,102.51946875415723
54953.9889283301,54953.9889283301,29.10507419594228
54954.0093620536,54954.0093620536,124.89638056533857
54954.029795777,54954.029795777,162.29377434247942
54954.0502295005,54954.0502295005,-80.8041592430767
54954.070663224,54954.070663224,154.43264064561657
54954.0910969474,54954.0910969474,452.67909023352496
54954.1115306709,54954.1115306709,694.8785498564819
54954.1319643944,54954.1319643944,702.8043525063127
54954.1523981178,54954.1523981178,92.45005659688991
54954.1728318413,54954.1728318413,-79.76011739551626
54954.1932655647,54954.1932655647,-5.642280424665898
54954.2136992882,54954.2136992882,145.88314606212185
54954.2341330117,54954.2341330117,641.0447178565846
54954.2545667351,54954.2545667351,571.246284874858
54954.2750004586,54954.2750004586,-119.33928259255077
54954.295434182,54954.295434182,-563.0799346419674
54954.3158679055,54954.3158679055,-352.33492512080613
54954.336301629,54954.336301629,75.97737116872787
54954.3567353524,54954.3567353524,60.882615173441195
54954.3771690759,54954.3771690759,-365.6481143916222
54954.3976027993,54954.3976027993,-619.5540186258588
54954.4180365228,54954.4180365228,-623.7475683690501
54954.4384702463,54954.4384702463,-485.4537872154011
54954.4589039697,54954.4589039697,-0.47515220080731524
54954.4793376932,54954.4793376932,-197.1163288668911
54954.4997714167,54954.4997714167,-287.2931678581136
54954.5202051401,54954.5202051401,-228.0183747981516
54954.5406388636,54954.5406388636,-86.83603161243326
54954.561072587,54954.561072587,79.48002808809235
54954.5815063105,54954.5815063105,177.58228793718797
54954.601940034,54954.601940034,409.9443572814937
54954.6223737574,54954.6223737574,611.2491605566861
54954.6428074809,54954.6428074809,382.4950707919009
54954.663241204304,54954.663241204304,167.50873132481507
54954.6836749278,54954.6836749278,-296.86431581565427
54954.7041086513,54954.7041086513,-4.208454563168004
54954.7245423747,54954.7245423747,-31.56382412171888
54954.7449760982,54954.7449760982,-12.641333728662744
54954.7654098216,54954.7654098216,-113.98876558351975
54954.7858435451,54954.7858435451,-111.41145679665556
54954.8062772686,54954.8062772686,-236.48311768214575
54954.826710992,54954.826710992,464.441104819381
54954.8471447155,54954.8471447155,734.8091210932223
54954.867578439,54954.867578439,1132.8533420768024
54954.8880121624,54954.8880121624,1297.100888597584
54954.9084458859,54954.9084458859,1196.136889723936
54954.9288796093,54954.9288796093,777.02986250661
54954.9493133328,54954.9493133328,427.0982525159899
54954.9697470563,54954.9697470563,460.5125862682672
54954.9901807797,54954.9901807797,412.4292770621878
54955.0106145032,54955.0106145032,552.6150529703741
54955.0310482266,54955.0310482266,595.4909696526528
54955.0514819501,54955.0514819501,719.690487814491
54955.0719156736,54955.0719156736,494.86295078892283
54955.092349397,54955.092349397,365.1087508438436
54955.1127831205,54955.1127831205,571.9766528225941
54955.1332168439,54955.1332168439,498.20124819948774
54955.1536505674,54955.1536505674,439.2967764710105
54955.1740842909,54955.1740842909,373.8639060476633
54955.1945180143,54955.1945180143,556.7375897837669
54955.2149517378,54955.2149517378,469.12745735045786
54955.2353854612,54955.2353854612,519.2237169716559
54955.2558191847,54955.2558191847,523.9242461381705
54955.2762529082,54955.2762529082,399.32519267188286
54955.2966866316,54955.2966866316,135.85302019068047
54955.3171203551,54955.3171203551,356.6262181136347
54955.3375540785,54955.3375540785,283.3596434325281
54955.357987802,54955.357987802,157.81044242878357
54955.3784215255,54955.3784215255,78.41445209894101
54955.3988552489,54955.3988552489,179.70825303686087
54955.4192889724,54955.4192889724,111.65682703904048
54955.4397226959,54955.4397226959,148.97295695753138
54955.4601564193,54955.4601564193,-140.8620337553907
54955.4805901428,54955.4805901428,-394.3001232731184
54955.5010238662,54955.5010238662,-347.47142633017586
54955.5214575897,54955.5214575897,-94.79973919687035
54955.5418913132,54955.5418913132,-12.973298961977378
54955.5623250366,54955.5623250366,116.17120773580774
54955.5827587601,54955.5827587601,70.55514825955373
54955.6031924835,54955.6031924835,202.58910663499574
54955.623626207,54955.623626207,69.26337293031861
54955.6440599305,54955.6440599305,-37.688652374505295
54955.6644936539,54955.6644936539,212.0411954762538
54955.6849273774,54955.6849273774,355.28006125546693
54955.7053611008,54955.7053611008,347.2456482765051
54955.7257948243,54955.7257948243,492.7003497156263
54955.7462285478,54955.7462285478,154.43202693990946
54955.7666622712,54955.7666622712,-91.6794502885806
54955.7870959947,54955.7870959947,-94.33146045852686
54955.8075297181,54955.8075297181,232.98285031680916
54955.8279634416,54955.8279634416,376.3630311134712
54955.8483971651,54955.8483971651,883.5307198276191
54955.8688308885,54955.8688308885,543.9773788642952
54955.889264612,54955.889264612,156.01247501332227
54955.9096983355,54955.9096983355,-233.72762132870477
54955.9301320589,54955.9301320589,-649.9600456024871
54955.9505657824,54955.9505657824,-663.882528905631
54955.9709995058,54955.9709995058,-833.0368872923216
54955.9914332293,54955.9914332293,-646.6216849639776
54956.0118669528,54956.0118669528,-719.5350394288669
54956.0323006762,54956.0323006762,-509.85686239489576
54956.0527343997,54956.0527343997,-392.33196703818106
54956.0731681231,54956.0731681231,-367.74115882623164
54956.0936018466,54956.0936018466,-119.56196483604504
54956.1140355701,54956.1140355701,50.801762188793134
54956.1344692935,54956.1344692935,158.6218583227223
54956.154903017,54956.154903017,222.83160711189265
54956.1753367404,54956.1753367404,407.72554017798194
54956.1957704639,54956.1957704639,278.2017804489811
54956.2162041874,54956.2162041874,301.8321977951954
54956.2366379108,54956.2366379108,63.0570152463838
54956.2570716343,54956.2570716343,308.2094867012796
54956.2775053577,54956.2775053577,521.1337501451286
54956.2979390812,54956.2979390812,443.7191233336331
54956.3183728047,54956.3183728047,45.97091720777064
54956.3388065281,54956.3388065281,-204.06441542537195
54956.3592402516,54956.3592402516,-492.0945994913875
54956.3796739751,54956.3796739751,-115.61320803173669
54956.4001076985,54956.4001076985,-141.57781298422094
54956.420541422,54956.420541422,-243.52956767118124
54956.4409751454,54956.4409751454,-375.5038973963946
54956.4614088689,54956.4614088689,-762.2415675698635
54956.4818425924,54956.4818425924,-903.5564816133116
54956.5022763158,54956.5022763158,-527.6764312678807
54956.5227100393,54956.5227100393,-55.53682704837422
54956.5431437627,54956.5431437627,234.58475974051083
54956.5635774862,54956.5635774862,116.6055885805676
54956.5840112097,54956.5840112097,58.651549328353724
54956.6044449331,54956.6044449331,-197.92343834039448
54956.6248786566,54956.6248786566,-96.40919347796756
54956.64531238,54956.64531238,-5.379276849307814
54956.6657461035,54956.6657461035,383.5466037164964
54956.686179827,54956.686179827,318.05685906658823
54956.7066135504,54956.7066135504,249.34535514662116
54956.7270472739,54956.7270472739,-223.4557732611589
54956.7474809974,54956.7474809974,-154.72129730939838
54956.7679147208,54956.7679147208,-103.69384956469872
54956.7883484443,54956.7883484443,221.2636299790825
54956.8087821677,54956.8087821677,-28.52764208537866
54956.8292158912,54956.8292158912,459.19717085856166
54956.8496496147,54956.8496496147,225.40144500464015
54956.8700833381,54956.8700833381,-254.83670319974433
54956.8905170616,54956.8905170616,-520.5377537969518
54956.910950785,54956.910950785,-26.731135189922895
54956.9313845085,54956.9313845085,188.62347055616215
54956.951818232,54956.951818232,127.73216699162361
54956.9722519554,54956.9722519554,-18.749506377828425
54956.9926856789,54956.9926856789,-228.92469818644153
54957.0131194023,54957.0131194023,1.9915565410464637
54957.0335531258,54957.0335531258,410.1786503810492
54957.0539868493,54957.0539868493,488.7997490193843
54957.0744205727,54957.0744205727,398.4032548039336
54957.0948542962,54957.0948542962,220.6392549899536
54957.1152880196,54957.1152880196,113.7599226159499
54957.1357217431,54957.1357217431,3.941136222383591
54957.1561554666,54957.1561554666,-79.95072091873487
54957.17658919,54957.17658919,-24.007587685707506
54957.1970229135,54957.1970229135,-244.70517552260415
54957.217456637,54957.217456637,-498.3640165353431
54957.2378903604,54957.2378903604,-559.8749271450431
54957.2583240839,54957.2583240839,-390.92489366694514
54957.2787578073,54957.2787578073,-128.20879080625508
54957.2991915308,54957.2991915308,6.859667511568148
54957.3196252543,54957.3196252543,182.08565963026274
54957.3400589777,54957.3400589777,165.03497899280916
54957.3604927012,54957.3604927012,246.45566575852064
54957.3809264246,54957.3809264246,230.43022186710982
54957.4013601481,54957.4013601481,475.09886351833825
54957.4217938716,54957.4217938716,506.5275278166289
54957.442227595,54957.442227595,-4.711509160262494
54957.4626613185,54957.4626613185,-101.62233726137947
54957.4830950419,54957.4830950419,15.39410599083402
54957.5035287654,54957.5035287654,81.24908946470146
54957.5239624889,54957.5239624889,620.853755255414
54957.5443962123,54957.5443962123,754.0483601570227
54957.5648299358,54957.5648299358,572.7308284362246
54957.5852636592,54957.5852636592,162.90070080531007
54957.6056973827,54957.6056973827,42.50315784475248
54957.6261311062,54957.6261311062,134.35540668447055
54957.6465648296,54957.6465648296,46.22061583486152
54957.6669985531,54957.6669985531,159.36706307487435
54957.6874322766,54957.6874322766,74.8132000599229
54957.707866,54957.707866,0.4374315719611559
54957.7282997235,54957.7282997235,-319.2097623029485
54957.7487334469,54957.7487334469,-310.8402569540822
54957.7691671704,54957.7691671704,111.674858520329
54957.7896008939,54957.7896008939,348.993837304722
54957.8100346173,54957.8100346173,402.3928209056819
54957.8304683408,54957.8304683408,217.93866938900453
54957.8509020642,54957.8509020642,20.855614555918976
54957.8713357877,54957.8713357877,-211.68330266091272
54957.8917695112,54957.8917695112,-169.22648004592818
54957.9122032346,54957.9122032346,127.15738329515352
54957.9326369581,54957.9326369581,98.71227075817075
54957.9530706815,54957.9530706815,-75.40577409104566
54957.973504405,54957.973504405,-527.8613306702497
54957.9939381285,54957.9939381285,-482.79715041231105
54958.0143718519,54958.0143718519,-376.22905583685167
54958.0348055754,54958.0348055754,-187.21336886180288
54958.0552392988,54958.0552392988,-395.56900530212636
54958.0756730223,54958.0756730223,-783.6350658630093
54958.0961067458,54958.0961067458,-944.9766520934631
54958.1165404692,54958.1165404692,-517.5493561201969
54958.1369741927,54958.1369741927,-88.94984134668329
54958.1574079162,54958.1574079162,258.9544560904085
54958.1778416396,54958.1778416396,-87.29919844662618
54958.1982753631,54958.1982753631,-645.4955993555553
54958.2187090865,54958.2187090865,-731.07904753034245
54958.23914281,54958.23914281,-212.75631373539707
54958.2595765335,54958.2595765335,56.230741363472134
54958.2800102569,54958.2800102569,380.73901727595097
54958.3004439804,54958.3004439804,88.32056858080779
54958.3208777038,54958.3208777038,-274.93760051339046
54958.3413114273,54958.3413114273,-551.4028489249985
54958.3617451508,54958.3617451508,-760.9392579648054
54958.3821788742,54958.3821788742,-519.846001622255
