time,time_raw,flux
54965.9019554462,54965.9019554462,-282.4710257204899
54965.9223892367,54965.9223892367,76.86887459240754
54965.9428230273,54965.9428230273,-10.815065305381399
54965.9632568178,54965.9632568178,-527.295949927898
54965.9836906083,54965.9836906083,-391.2635659026274
54966.0041243988,54966.0041243988,123.2610279810693
54966.0245581893,54966.0245581893,163.2902628641341
54966.0449919798,54966.0449919798,-309.42508340948484
54966.0654257704,54966.0654257704,-277.5860892004041
54966.0858595609,54966.0858595609,42.088400302535504
54966.1062933514,54966.1062933514,358.54340188831765
54966.1267271419,54966.1267271419,2.447354104825667
54966.1471609324,54966.1471609324,-328.84506302291663
54966.1675947229,54966.1675947229,69.75598044938695
54966.1880285135,54966.1880285135,-39.14264679548904
54966.208462304,54966.208462304,-205.5761255604757
54966.2288960945,54966.2288960945,80.86943701211314
54966.249329885,54966.249329885,68.37815431150484
54966.2697636755,54966.2697636755,283.0469864917605
54966.290197466,54966.290197466,166.4814426536169
54966.3106312566,54966.3106312566,268.16227397479327
54966.3310650471,54966.3310650471,341.0776662898637
54966.3514988376,54966.3514988376,233.86970628064248
54966.3719326281,54966.3719326281,345.31143365427647
54966.3923664186,54966.3923664186,524.0892682468497
54966.4128002091,54966.4128002091,161.59130828220387
54966.4332339996,54966.4332339996,118.66546933211082
54966.4536677902,54966.4536677902,178.87494558658102
54966.4741015807,54966.4741015807,365.97477162887986
54966.4945353712,54966.4945353712,362.6803948566785
54966.5149691617,54966.5149691617,550.9257782833073
54966.5354029522,54966.5354029522,587.7983540645281
54966.5558367427,54966.5558367427,328.2283609424617
54966.5762705333,54966.5762705333,27.372945014434666
54966.5967043238,54966.5967043238,327.92745446352325
54966.6171381143,54966.6171381143,414.8981234073722
54966.6375719048,54966.6375719048,581.5307089039926
54966.6580056953,54966.6580056953,216.42797996077394
54966.6784394858,54966.6784394858,136.4355215416105
54966.6988732764,54966.6988732764,-229.13696448850914
54966.7193070669,54966.7193070669,119.38314189315142
54966.7397408574,54966.7397408574,69.10725824091973
54966.7601746479,54966.7601746479,-228.16068422100415
54966.7806084384,54966.7806084384,-134.43914026877883
54966.8010422289,54966.8010422289,159.54530180470593
54966.8214760195,54966.8214760195,-187.79937323671408
54966.84190981,54966.84190981,-580.5295625435868
54966.8623436005,54966.8623436005,-110.85354366057132
54966.882777391,54966.882777391,172.33013960964615
54966.9032111815,54966.9032111815,85.09321590459983
54966.923644972,54966.923644972,61.29111671969093
54966.9440787625,54966.9440787625,168.89465080488893
54966.9645125531,54966.9645125531,510.6046580627327
54966.9849463436,54966.9849463436,417.2909225343261
54967.0053801341,54967.0053801341,90.19051462007225
54967.0258139246,54967.0258139246,-46.14377070769286
54967.0462477151,54967.0462477151,-317.9380490271988
54967.0666815056,54967.0666815056,-173.56904089727655
54967.0871152962,54967.0871152962,-435.89622457634874
54967.1075490867,54967.1075490867,-124.99941628303385
54967.1279828772,54967.1279828772,-158.52227349209966
54967.1484166677,54967.1484166677,-589.1869485763149
54967.1688504582,54967.1688504582,-582.8650422192152
54967.1892842487,54967.1892842487,-224.54762071676382
54967.2097180393,54967.2097180393,-310.3136762784054
54967.2301518298,54967.2301518298,-349.4433969819961
54967.2505856203,54967.2505856203,-185.86948579854362
54967.2710194108,54967.2710194108,108.99858551047079
54967.2914532013,54967.2914532013,-173.34529986739003
54967.3118869918,54967.3118869918,147.0865771860992
54967.3323207824,54967.3323207824,131.4399559105556
54967.3527545729,54967.3527545729,65.08926111818425
54967.3731883634,54967.3731883634,-119.25451564730506
54967.3936221539,54967.3936221539,52.857938466768395
54967.4140559444,54967.4140559444,230.2980396081171
54967.4344897349,54967.4344897349,238.24596355089824
54967.4549235255,54967.4549235255,-76.24599472731657
54967.475357316,54967.475357316,-69.73202484708725
54967.4957911065,54967.4957911065,352.81803238733823
54967.516224897,54967.516224897,516.9754290727176
54967.5366586875,54967.5366586875,321.26292301833985
54967.557092478,54967.557092478,289.0954150067978
54967.5775262685,54967.5775262685,35.09752031246105
54967.5979600591,54967.5979600591,108.964540644889
54967.6183938496,54967.6183938496,-51.74484010499824
54967.6388276401,54967.6388276401,570.3702732234722
54967.6592614306,54967.6592614306,441.25368886148254
54967.6796952211,54967.6796952211,70.26495686316144
54967.7001290116,54967.7001290116,369.0222186798664
54967.7205628022,54967.7205628022,382.2153349019784
54967.7409965927,54967.7409965927,260.2961759502872
54967.7614303832,54967.7614303832,522.6952215091188
54967.7818641737,54967.7818641737,593.174955944515
54967.8022979642,54967.8022979642,264.71908013111886
54967.8227317547,54967.8227317547,97.07391482678746
54967.8431655453,54967.8431655453,404.19456215688575
54967.8635993358,54967.8635993358,-186.94650784125227
54967.8840331263,54967.8840331263,-95.74901525727267
54967.9044669168,54967.9044669168,105.28866520272126
54967.9249007073,54967.9249007073,155.3640250333623
54967.9453344978,54967.9453344978,299.0822127188821
54967.9657682884,54967.9657682884,50.4453476754738
54967.9862020789,54967.9862020789,21.586740470417414
54968.0066358694,54968.0066358694,78.49440719738332
54968.0270696599,54968.0270696599,22.2182661236333
54968.0475034504,54968.0475034504,211.417278738415
54968.0679372409,54968.0679372409,340.78572984152396
54968.0883710315,54968.0883710315,-70.10336137853437
54968.108804822,54968.108804822,25.40778002953437
54968.1292386125,54968.1292386125,-11.728190950921036
54968.149672403,54968.149672403,5.245776431721634
54968.1701061935,54968.1701061935,-357.17636233737136
54968.190539984,54968.190539984,-10.432713378951988
54968.2109737745,54968.2109737745,54.28535023071967
54968.2314075651,54968.2314075651,568.9215697101538
54968.2518413556,54968.2518413556,349.2268078340404
54968.2722751461,54968.2722751461,150.1034563344297
54968.2927089366,54968.2927089366,-199.35193783896034
54968.3131427271,54968.3131427271,-219.10330566164757
54968.3335765176,54968.3335765176,95.69678150766006
54968.3540103082,54968.3540103082,172.7334504824613
54968.3744440987,54968.3744440987,-184.8737730230488
54968.3948778892,54968.3948778892,46.19215982889986
54968.4153116797,54968.4153116797,-95.14896108730427
54968.4357454702,54968.4357454702,-405.5551254523544
54968.4561792607,54968.4561792607,-180.81343359317006
54968.4766130513,54968.4766130513,-18.47303656699454
54968.4970468418,54968.4970468418,-621.5057052453066
54968.5174806323,54968.5174806323,-571.7614061525248
54968.5379144228,54968.5379144228,-164.26064600184583
54968.5583482133,54968.5583482133,253.7209883774038
54968.5787820038,54968.5787820038,26.730569341778235
54968.5992157944,54968.5992157944,144.32020776484592
54968.6196495849,54968.6196495849,-88.27186591278472
54968.6400833754,54968.6400833754,-89.76337425051797
54968.6605171659,54968.6605171659,-256.38139831001337
54968.6809509564,54968.6809509564,63.05438355722441
54968.7013847469,54968.7013847469,-101.2678546715436
54968.7218185375,54968.7218185375,24.29668619669961
54968.742252328,54968.742252328,-529.174939043025
54968.7626861185,54968.7626861185,-364.63320613238216
54968.783119909,54968.783119909,-213.29222519264852
54968.8035536995,54968.8035536995,-236.57558116964987
54968.82398749,54968.82398749,-280.8121417188604
54968.8444212805,54968.8444212805,-211.880437721611
54968.8648550711,54968.8648550711,9.686864924432872
54968.8852888616,54968.8852888616,-141.13540655808706
54968.9057226521,54968.9057226521,-429.85543651152767
54968.9261564426,54968.9261564426,-489.40398106744266
54968.9465902331,54968.9465902331,190.5748621502162
54968.9670240236,54968.9670240236,236.82163643105696
54968.9874578142,54968.9874578142,-147.57491182721535
54969.0078916047,54969.0078916047,95.82858333092798
54969.0283253952,54969.0283253952,388.68276825331213
54969.0487591857,54969.0487591857,141.42233929088724
54969.0691929762,54969.0691929762,-335.7902696883624
54969.0896267667,54969.0896267667,126.18492985383601
54969.1100605573,54969.1100605573,-105.92837019827653
54969.1304943478,54969.1304943478,-482.33144803686
54969.1509281383,54969.1509281383,-652.7653514042303
54969.1713619288,54969.1713619288,23.603826664687176
54969.1917957193,54969.1917957193,-334.2886838518543
54969.2122295098,54969.2122295098,-191.8243366469358
54969.2326633004,54969.2326633004,-28.108551879993446
54969.2530970909,54969.2530970909,-307.5237133489783
54969.2735308814,54969.2735308814,-376.97254649139967
54969.2939646719,54969.2939646719,-514.1338872055346
54969.3143984624,54969.3143984624,-135.0784712796694
54969.3348322529,54969.3348322529,-297.63979913915426
54969.3552660435,54969.3552660435,-212.34730071963324
54969.375699834,54969.375699834,97.35097461266272
54969.3961336245,54969.3961336245,53.48807965905239
54969.416567415,54969.416567415,288.2396984996434
54969.4370012055,54969.4370012055,306.73466832858884
54969.457434996,54969.457434996,615.5249642210784
54969.4778687865,54969.4778687865,708.9779210594974
54969.4983025771,54969.4983025771,863.4814387518685
54969.5187363676,54969.5187363676,508.6476825119232
54969.5391701581,54969.5391701581,94.26221600999551
54969.5596039486,54969.5596039486,-310.03694456246603
54969.5800377391,54969.5800377391,-5.302773400967508
54969.6004715296,54969.6004715296,141.23540869985737
54969.6209053202,54969.6209053202,-63.37709574309549
54969.6413391107,54969.6413391107,78.8087272440613
54969.6617729012,54969.6617729012,-63.30415545752098
54969.6822066917,54969.6822066917,58.72346042393855
54969.7026404822,54969.7026404822,168.9698382215294
54969.7230742727,54969.7230742727,-0.36151004879741677
54969.7435080633,54969.7435080633,-416.53960326251183
54969.7639418538,54969.7639418538,-278.5878929556
54969.7843756443,54969.7843756443,-440.3053655302622
54969.8048094348,54969.8048094348,-671.1849293639068
54969.8252432253,54969.8252432253,-460.03632370652014
54969.8456770158,54969.8456770158,-31.215511325019357
54969.8661108064,54969.8661108064,2.8658362809554987
54969.8865445969,54969.8865445969,-142.18615726039428
54969.9069783874,54969.9069783874,-149.72455377369366
54969.9274121779,54969.9274121779,156.27837257773186
54969.9478459684,54969.9478459684,-113.78365722430384
54969.9682797589,54969.9682797589,205.79622524966592
54969.9887135495,54969.9887135495,-81.96939253273635
54970.00914734,54970.00914734,-113.53757627695333
54970.0295811305,54970.0295811305,97.82930704617942
54970.050014921,54970.050014921,-235.9113464538173
54970.0704487115,54970.0704487115,-322.013490846171
54970.090882502,54970.090882502,-195.95964286217887
54970.1113162925,54970.1113162925,-134.46710195827126
54970.1317500831,54970.1317500831,173.2671383776396
54970.1521838736,54970.1521838736,383.3190376710801
54970.1726176641,54970.1726176641,15.807131350832819
54970.1930514546,54970.1930514546,367.98523848712347
54970.2134852451,54970.2134852451,56.2311181576031
54970.2339190356,54970.2339190356,-276.47230422047824
54970.2543528262,54970.2543528262,-574.4495567640646
54970.2747866167,54970.2747866167,-9.174032458733059
54970.2952204072,54970.2952204072,226.75413271095798
54970.3156541977,54970.3156541977,72.27114993141146
54970.3360879882,54970.3360879882,235.50903425524876
54970.3565217787,54970.3565217787,659.9295590869408
54970.3769555693,54970.3769555693,275.1311539026281
54970.3973893598,54970.3973893598,221.72262083398255
54970.4178231503,54970.4178231503,679.6468347456995
54970.4382569408,54970.4382569408,593.0727488220599
54970.4586907313,54970.4586907313,324.5401066234579
54970.4791245218,54970.4791245218,247.25048380714526
54970.4995583124,54970.4995583124,265.22279495643403
54970.5199921029,54970.5199921029,257.9017070588463
54970.5404258934,54970.5404258934,405.2243467495139
54970.5608596839,54970.5608596839,361.04754620268216
54970.5812934744,54970.5812934744,213.18742997639384
54970.6017272649,54970.6017272649,-214.68398276959715
54970.6221610554,54970.6221610554,57.95623588065658
54970.642594846,54970.642594846,-14.057653302819716
54970.6630286365,54970.6630286365,213.55363927688853
54970.683462427,54970.683462427,-379.7611282639564
54970.7038962175,54970.7038962175,-37.32272634162453
54970.724330008,54970.724330008,218.56737028132875
54970.7447637985,54970.7447637985,201.11343589123763
54970.7651975891,54970.7651975891,217.37930890644907
54970.7856313796,54970.7856313796,-79.75534998872665
54970.8060651701,54970.8060651701,-377.8141815646465
54970.8264989606,54970.8264989606,-53.617095557808454
54970.8469327511,54970.8469327511,9.518396751139939
54970.8673665416,54970.8673665416,-169.18162247872684
54970.8878003322,54970.8878003322,189.60520369503118
54970.9082341227,54970.9082341227,649.7425292675418
54970.9286679132,54970.9286679132,616.7439514364232
54970.9491017037,54970.9491017037,480.88611363285463
54970.9695354942,54970.9695354942,63.78258265677762
54970.9899692847,54970.9899692847,-115.29457349330042
54971.0104030753,54971.0104030753,-87.96597688714533
54971.0308368658,54971.0308368658,-7.703684411204444
54971.0512706563,54971.0512706563,-487.0540458236019
54971.0717044468,54971.0717044468,-246.38104615293165
54971.0921382373,54971.0921382373,-86.49851473193152
54971.1125720278,54971.1125720278,-304.04782931411734
54971.1330058184,54971.1330058184,-409.4778695462287
54971.1534396089,54971.1534396089,-122.39927518911907
54971.1738733994,54971.1738733994,262.38293841903067
54971.1943071899,54971.1943071899,300.9093031770903
54971.2147409804,54971.2147409804,252.6285765103819
54971.2351747709,54971.2351747709,185.50168521683378
54971.2556085614,54971.2556085614,103.85904156652114
54971.276042352,54971.276042352,186.1391657186951
54971.2964761425,54971.2964761425,523.6813430235692
54971.316909933,54971.316909933,271.1139733307609
54971.3373437235,54971.3373437235,119.41292566506733
54971.357777514,54971.357777514,236.32351854082734
54971.3782113045,54971.3782113045,398.0344947884602
54971.3986450951,54971.3986450951,164.9296975583028
54971.4190788856,54971.4190788856,-145.78426319506812
54971.4395126761,54971.4395126761,386.24017930018243
54971.4599464666,54971.4599464666,325.17873892900474
54971.4803802571,54971.4803802571,-203.9875443865416
54971.5008140476,54971.5008140476,-567.57150433572
54971.5212478382,54971.5212478382,-190.32710160904597
54971.5416816287,54971.5416816287,166.27106195696402
54971.5621154192,54971.5621154192,-98.00167153250811
54971.5825492097,54971.5825492097,-362.37256454434726
54971.6029830002,54971.6029830002,-147.0346527131419
54971.6234167907,54971.6234167907,102.50322931086627
54971.6438505813,54971.6438505813,-113.66133869724646
54971.6642843718,54971.6642843718,-239.54132030635125
54971.6847181623,54971.6847181623,-469.55492849505424
54971.7051519528,54971.7051519528,-114.09214136162781
54971.7255857433,54971.7255857433,29.05168592906822
54971.7460195338,54971.7460195338,-293.3270071699486
54971.7664533244,54971.7664533244,-144.04537044849855
54971.7868871149,54971.7868871149,-71.52535808054387
54971.8073209054,54971.8073209054,-135.7543318886997
54971.8277546959,54971.8277546959,-246.70599637914927
54971.8481884864,54971.8481884864,-412.73019414552857
54971.8686222769,54971.8686222769,-246.47393632140484
54971.8890560674,54971.8890560674,-162.39719122209232
54971.909489858,54971.909489858,-603.3878003829003
54971.9299236485,54971.9299236485,-235.99908640874526
54971.950357439,54971.950357439,-75.95449110417383
54971.9707912295,54971.9707912295,228.03435559055134
54971.99122502,54971.99122502,-72.68681780837713
54972.0116588105,54972.0116588105,-79.62039253180238
54972.0320926011,54972.0320926011,128.0864441273948
54972.0525263916,54972.0525263916,277.5628921647409
54972.0729601821,54972.0729601821,-578.64243023782706
54972.0933939726,54972.0933939726,-494.7224793367571
54972.1138277631,54972.1138277631,-193.864857000138
54972.1342615536,54972.1342615536,-351.77764707031685
54972.1546953442,54972.1546953442,-191.9099350499033
54972.1751291347,54972.1751291347,-113.15156501443971
54972.1955629252,54972.1955629252,71.23880886099859
54972.2159967157,54972.2159967157,-230.4047440180416
54972.2364305062,54972.2364305062,-25.78965519361656
54972.2568642967,54972.2568642967,-192.2360209666259
54972.2772980873,54972.2772980873,-401.9638045914684
54972.2977318778,54972.2977318778,-52.85837906812938
54972.3181656683,54972.3181656683,294.7111606680501
54972.3385994588,54972.3385994588,277.59514399176646
54972.3590332493,54972.3590332493,38.50461923756838
54972.3794670398,54972.3794670398,354.5580064312959
54972.3999008304,54972.3999008304,-254.61429851841376
54972.4203346209,54972.4203346209,-266.7830862567656
54972.4407684114,54972.4407684114,-209.4581729684327
54972.4612022019,54972.4612022019,-93.76564001815792
54972.4816359924,54972.4816359924,-2.285698276243725
54972.5020697829,54972.5020697829,295.01572117627956
54972.5225035734,54972.5225035734,-36.35161468051405
54972.542937364,54972.542937364,-562.3532785373355
54972.5633711545,54972.5633711545,-601.5567554110471
54972.583804945,54972.583804945,-147.74042775931918
54972.6042387355,54972.6042387355,8.083996056058695
54972.624672526,54972.624672526,-247.79635771640983
54972.6451063165,54972.6451063165,-103.4865226375421
54972.6655401071,54972.6655401071,177.50349067574683
54972.6859738976,54972.6859738976,-215.82987775991933
54972.7064076881,54972.7064076881,-452.36768188478885
54972.7268414786,54972.7268414786,-19.023915097815795
54972.7472752691,54972.7472752691,9.07906892808213
54972.7677090596,54972.7677090596,29.038306551251605
54972.7881428502,54972.7881428502,-62.7779989541998
54972.8085766407,54972.8085766407,-376.17898481697637
54972.829010431196,54972.829010431196,-1.8117363102980555
54972.8494442217,54972.8494442217,43.01673476882326
54972.8698780122,54972.8698780122,-123.50258861922357
54972.8903118027,54972.8903118027,-482.4655924906479
54972.9107455933,54972.9107455933,124.2081073696159
54972.9311793838,54972.9311793838,384.03899204761507
54972.9516131743,54972.9516131743,-123.6977457786233
54972.9720469648,54972.9720469648,-42.93743424740724
54972.9924807553,54972.9924807553,103.87898757204032
54973.0129145458,54973.0129145458,45.23446660069695
54973.0333483364,54973.0333483364,139.27182117725445
54973.0537821269,54973.0537821269,390.137219372323
54973.0742159174,54973.0742159174,437.5353164132163
54973.0946497079,54973.0946497079,160.10198950478224
54973.1150834984,54973.1150834984,34.48604487479217
54973.1355172889,54973.1355172889,-12.156543971625958
54973.1559510794,54973.1559510794,-37.9425132800838
54973.17638487,54973.17638487,145.71190966010676
54973.1968186605,54973.1968186605,72.49116907781378
54973.217252451,54973.217252451,-156.0841718471966
54973.2376862415,54973.2376862415,-50.2632446386584
54973.258120032,54973.258120032,338.8879052688386
54973.2785538225,54973.2785538225,132.79115777216737
54973.2989876131,54973.2989876131,481.8514316888401
54973.3194214036,54973.3194214036,369.1013197853629
54973.3398551941,54973.3398551941,702.3138011836169
54973.3602889846,54973.3602889846,484.6084673851602
54973.3807227751,54973.3807227751,353.091472588008
54973.4011565656,54973.4011565656,306.42304154650037
54973.4215903562,54973.4215903562,100.38542417427273
54973.4420241467,54973.4420241467,365.77991931787227
54973.4624579372,54973.4624579372,92.11161967649457
54973.4828917277,54973.4828917277,-389.04542574361653
54973.5033255182,54973.5033255182,169.5076940170057
54973.5237593087,54973.5237593087,-332.9540259300639
54973.5441930993,54973.5441930993,-259.374990034284
54973.5646268898,54973.5646268898,41.582219834749566
54973.5850606803,54973.5850606803,291.43040163073977
54973.6054944708,54973.6054944708,280.2061887354372
54973.6259282613,54973.6259282613,180.86338090577232
54973.6463620518,54973.6463620518,53.45231803141358
54973.6667958423,54973.6667958423,90.31292162048669
54973.6872296329,54973.6872296329,14.392919229063981
54973.7076634234,54973.7076634234,-54.611661899049764
54973.7280972139,54973.7280972139,89.61168867836241
54973.7485310044,54973.7485310044,206.64748371962799
54973.7689647949,54973.7689647949,-85.74976823090498
54973.7893985854,54973.7893985854,214.86104237616433
54973.809832376,54973.809832376,-37.952012520209706
54973.8302661665,54973.8302661665,-76.42892975068038
54973.850699957,54973.850699957,491.0732874347635
54973.8711337475,54973.8711337475,629.3175734675789
54973.891567538,54973.891567538,18.095041183040138
54973.9120013285,54973.9120013285,490.7345525134982
54973.9324351191,54973.9324351191,629.1780229149316
54973.9528689096,54973.9528689096,713.9462403216953
54973.9733027001,54973.9733027001,415.0268501921428
54973.9937364906,54973.9937364906,412.00964710729596
54974.0141702811,54974.0141702811,634.9339187535722
54974.0346040716,54974.0346040716,206.3275308780681
54974.0550378622,54974.0550378622,388.57101557766816
54974.0754716527,54974.0754716527,377.87752990086096
54974.0959054432,54974.0959054432,-21.588472354594952
54974.1163392337,54974.1163392337,-39.60778188840489
54974.1367730242,54974.1367730242,-172.2861081821201
54974.1572068147,54974.1572068147,-327.29656811713437
54974.1776406053,54974.1776406053,17.336194370561596
54974.1980743958,54974.1980743958,39.21926054704794
54974.2185081863,54974.2185081863,-62.32570539965506
54974.2389419768,54974.2389419768,163.90107031219952
54974.2593757673,54974.2593757673,-200.9891194125663
54974.2798095578,54974.2798095578,-253.96792188030741
54974.3002433483,54974.3002433483,-66.39482677235254
54974.3206771389,54974.3206771389,183.07890597887
54974.3411109294,54974.3411109294,18.705493448595618
54974.3615447199,54974.3615447199,-147.77044512410788
54974.3819785104,54974.3819785104,-448.5706995373452
54974.4024123009,54974.4024123009,-283.1680897280415
54974.4228460914,54974.4228460914,-407.69338454021994
54974.443279882,54974.443279882,-237.03829919239215
54974.4637136725,54974.4637136725,367.01614233514584
54974.484147463,54974.484147463,766.7545277356803
54974.5045812535,54974.5045812535,-65.69341457546722
54974.525015044,54974.525015044,-14.46778208656319
54974.5454488345,54974.5454488345,418.0350608450057
54974.5658826251,54974.5658826251,384.2885582932742
54974.5863164156,54974.5863164156,91.28948215117964
54974.6067502061,54974.6067502061,27.06133616794129
54974.6271839966,54974.6271839966,450.47817207401033
54974.6476177871,54974.6476177871,558.8099163195837
54974.6680515776,54974.6680515776,350.74842045271487
54974.6884853682,54974.6884853682,272.07268158949284
54974.7089191587,54974.7089191587,430.31240809827057
54974.7293529492,54974.7293529492,352.327397456263
54974.7497867397,54974.7497867397,323.34012478230005
54974.7702205302,54974.7702205302,307.2754228398361
54974.7906543207,54974.7906543207,250.7781873861358
54974.8110881113,54974.8110881113,601.6634264478938
54974.8315219018,54974.8315219018,358.1882230329789
54974.8519556923,54974.8519556923,-260.4724909464146
54974.8723894828,54974.8723894828,-339.2207958600014
54974.8928232733,54974.8928232733,-178.83045164681437
54974.9132570638,54974.9132570638,222.8914198671363
54974.9336908543,54974.9336908543,-213.17937288284526
54974.9541246449,54974.9541246449,-98.68481573590068
54974.9745584354,54974.9745584354,-357.4333356999536
54974.9949922259,54974.9949922259,-260.5157866779732
54975.0154260164,54975.0154260164,-366.3269339497796
54975.0358598069,54975.0358598069,-459.59564512150445
54975.0562935974,54975.0562935974,-668.9590871320374
54975.076727388,54975.076727388,-257.91346527984194
54975.0971611785,54975.0971611785,163.6809013227753
54975.117594969,54975.117594969,5.181267382359838
54975.1380287595,54975.1380287595,-24.40054071910867
54975.15846255,54975.15846255,-47.987189518120545
54975.1788963405,54975.1788963405,63.08196202766371
54975.1993301311,54975.1993301311,51.91260865907627
54975.2197639216,54975.2197639216,-411.3075719532037
54975.2401977121,54975.2401977121,-582.7580011748864
54975.2606315026,54975.2606315026,-271.9597115838457
54975.2810652931,54975.2810652931,-136.254195697906
54975.3014990836,54975.3014990836,-150.3336585630264
54975.3219328742,54975.3219328742,227.14531341218333
54975.3423666647,54975.3423666647,481.3999680823113
54975.3628004552,54975.3628004552,343.58790319563093
54975.3832342457,54975.3832342457,-154.77087392500147
54975.4036680362,54975.4036680362,-152.72993011001483
54975.4241018267,54975.4241018267,313.4518449988683
54975.4445356173,54975.4445356173,284.09115141501
54975.4649694078,54975.4649694078,268.1025314461833
54975.4854031983,54975.4854031983,333.9764158093392
54975.5058369888,54975.5058369888,641.7822918570015
54975.5262707793,54975.5262707793,88.63490489519212
54975.5467045698,54975.5467045698,149.63020509286923
54975.5671383603,54975.5671383603,438.5152884436068
54975.5875721509,54975.5875721509,-37.2725096236876
54975.6080059414,54975.6080059414,-192.05008364376246
54975.6284397319,54975.6284397319,-175.60120897316048
54975.6488735224,54975.6488735224,-334.0893453404945
54975.6693073129,54975.6693073129,-225.36274002555965
54975.6897411034,54975.6897411034,-81.50783473960489
54975.710174894,54975.710174894,-94.56066052880084
54975.7306086845,54975.7306086845,-295.1700127883262
54975.751042475,54975.751042475,-547.4146337447245
54975.7714762655,54975.7714762655,-485.4055968796404
54975.791910056,54975.791910056,-425.90892927442775
54975.8123438465,54975.8123438465,44.10770014386658
54975.8327776371,54975.8327776371,-171.29723021763456
54975.8532114276,54975.8532114276,-95.82141698811348
54975.8736452181,54975.8736452181,80.43860750834736
54975.8940790086,54975.8940790086,6.466606868829324
54975.9145127991,54975.9145127991,37.6845839166032
54975.9349465896,54975.9349465896,-16.962151405836146
54975.9553803802,54975.9553803802,200.8832540041281
54975.9758141707,54975.9758141707,671.9542999186687
54975.9962479612,54975.9962479612,671.4441623590267
54976.0166817517,54976.0166817517,264.3713640186542
54976.0371155422,54976.0371155422,269.18675836389093
54976.0575493327,54976.0575493327,305.4278565332752
54976.0779831233,54976.0779831233,84.3018246811698
54976.0984169138,54976.0984169138,-332.6997335978777
54976.1188507043,54976.1188507043,-136.40858771871976
54976.1392844948,54976.1392844948,-88.74867641771017
54976.1597182853,54976.1597182853,-386.21075696750626
54976.1801520758,54976.1801520758,-360.61214505772864
54976.2005858663,54976.2005858663,-178.8276138073927
54976.2210196569,54976.2210196569,-204.15044608507662
54976.2414534474,54976.2414534474,-342.3875361956646
54976.2618872379,54976.2618872379,-543.8731440071085
