frequency,linewidth,height,snr,AIC,amplitude
108.74182982926112,NA,8.15723645249512,NA,3.7321632863822742,0.31876820728780825
108.90617167529581,0.025507517151528457,3.159359343831361,2.8305709847418745,13.320889942042413,0.5031628201238615
109.10205586724548,NA,8.9383145078714,NA,5.10380143483053,0.3336808555148429
110.92258877739016,NA,7.148008185838757,NA,2.3886836443125503,0.2983980597709622
112.71838846855695,NA,10.248353222077657,NA,12.884039047727128,0.3572979439711259
112.83378571920322,NA,7.421503088733179,NA,2.8167780009825947,0.30405308248197305
113.44862064950017,NA,6.603711325091292,NA,2.5124362992864917,0.28681212980754384
114.11811575843902,NA,8.097384056739516,NA,2.4966137567025726,0.3175965992724243
115.36716981824151,NA,11.008718131383736,NA,16.887829267150664,0.3703154659693882
115.454437479632,NA,7.210963275305614,NA,2.8596999785877415,0.2997092288516414
117.38361269469445,0.027248301087119287,6.86941603524115,6.62036719675052,51.09098830255243,0.7668396509881087
117.81581151186678,0.005841282937001664,9.433140823532813,4.130046072962957,21.510225932113826,0.41606119943027264
117.87528841331252,0.007692362793417506,7.773114836483292,3.89224299459482,28.670109795595636,0.4334134230776551
118.15284728672594,0.016713082382836936,6.8936689803790365,5.147117846980941,23.25346331835317,0.6016285345204248
118.41851077985022,0.018485918407378246,5.816208554894287,4.539175572591343,67.95651750837715,0.5811863927933153
118.52556920245254,0.011338566623919289,3.409720964138606,2.007454509614669,6.611421850713668,0.34850854776129886
118.78945960241934,NA,9.625239088829245,NA,5.541876910538122,0.3462655115115072
118.85863985054866,0.009523380101681553,7.84499966607676,4.393906274271378,26.351163252162223,0.4844700792394062
119.29083866772099,0.005841282937001664,6.8985089944312215,2.973879650971135,8.240283479375648,0.35580059926814717
120.22115209295163,NA,7.584091042914055,NA,2.682627061876701,0.30736558806387504
121.67199612044723,NA,8.158892886756961,NA,4.262644797774556,0.31880057068567297
123.11909428305867,NA,8.072911333358867,NA,3.611590044303739,0.3171163000036097
125.58899865801742,NA,8.814654742105583,NA,4.9671407573259785,0.33136461299575587
126.15050796779566,0.005841282937001664,5.246554918558375,2.2312840590173777,5.169873992344947,0.31028884970131126
126.24567101010884,0.009523380101681553,5.040922486162985,2.762199748009861,5.349289981830225,0.38835196348090933
126.80274268031634,NA,9.211247780930433,NA,12.137999902064621,0.33873705452893127
128.66624492234098,NA,8.002238615612056,NA,4.793022158184613,0.3157251825418393
129.01729461748005,0.014931714311598225,2.9230118197208275,1.9720331401496956,5.940405599423684,0.3702926212997731
129.1917601950542,0.005841282937001664,23.529131655648655,10.778620513805999,123.68598172252678,0.6571008177867904
129.47724932199372,0.022009393222621056,1.5851426350468576,1.2706791107808042,10.554277931405522,0.33106490467584804
129.6874010404353,0.005841282937001664,12.439298280804836,5.52133762108147,49.37922614542185,0.47777893573872227
129.7508430686441,0.009523380101681553,4.642235832061431,2.5333788322570188,29.71735894037556,0.3726782910221101
129.9689250406118,0.009523380101681553,6.692019518955566,3.718742463390249,55.54165028817806,0.4474547215035285
130.01650656176838,0.003962870177578451,15.355718751058276,NA,39.932502525080054,0.4372350143452374
130.44077512541463,0.005841282937001664,18.856234894847542,8.543787571744794,109.580249614497,0.5882427016804676
130.80390378289707,NA,8.47806797749922,NA,2.7921873155792127,0.3249764734931529
130.9324508440327,0.011338566623919289,11.591989413103551,7.251102950025098,79.65297360558907,0.6425885790097512
131.01175337929368,0.009523380101681553,3.325129813780306,1.7848615400731453,3.418082729825983,0.31540952038898545
131.2956648222992,NA,9.806005467589689,NA,7.891993498575175,0.34950189907781326
131.6223829008032,0.007692362793417506,5.493137015194423,2.7036985258488073,2.5586818531301105,0.3643468603901679
132.1576750138148,0.005841282937001664,10.170359579942087,4.46944239899178,12.84833866378176,0.43201339402472105
133.4957811518736,NA,7.6555982065079355,NA,3.8876869318264653,0.30881119814333186
134.00145895863255,0.005841282937001664,8.322059170152837,3.62104552451436,4.601040899004147,0.39079091377604525
134.39601703619232,NA,7.70269261526763,NA,4.093736580311088,0.3097595879825754
135.88285286472154,NA,9.13909337559885,NA,8.306166121219576,0.3374077328229224
136.47807404548763,NA,8.002755558068909,NA,3.673657204686606,0.3157353802579797
136.5688493056582,NA,6.625665740895021,NA,2.1166794832461164,0.2872884958701467
138.6049711305324,0.007692362793417506,6.07166978496601,3.003306670842371,13.918675556444214,0.38305301728245383
139.1957750182267,0.003962870177578451,49.71553018978482,NA,168.8665650432231,0.7867303358034323
140.111719300491,0.005841282937001664,25.877937679534266,11.910595637312428,79.02088813459704,0.6891184682866963
140.63511603321345,0.018485918407378246,11.333463080445048,9.1421426945726,72.71939408769686,0.8112912076923248
141.44003676611237,0.016713082382836936,47.30881146262062,38.85818373466109,471.72299877951446,1.5760653895618135
141.65415361131704,0.003962870177578451,19.248118360771134,NA,2.1094941813862533,0.48952401164160747
141.80879355507594,0.022009393222621056,57.3371574905987,54.90109244224915,858.6961272475819,1.9911182389870072
142.20134110461777,0.003962870177578451,17.472086979621213,NA,11.081472680467414,0.4663932436823155
142.28064363987875,0.007692362793417506,55.92255861908769,30.876917450565845,361.12067719976767,1.1625143763912194
142.3321902877984,0.005841282937001664,18.90563521155696,8.56728097315006,70.49724482582678,0.5890127485135038
142.47493485126816,0.007692362793417506,7.361876936687956,3.6764131864041603,20.959726952714846,0.42179273227739883
142.67715631618364,0.003962870177578451,88.6510684528001,NA,354.3044344980808,1.0505623827709036
143.52785816631362,NA,13.781201804660522,NA,35.83757598612283,0.4143306111100765
143.9618573874115,0.018485918407378246,2.975411064930633,2.246300057323103,8.110416408948367,0.41568938937911215
144.0649506832508,0.007692362793417506,8.609072355118904,4.332695685821825,14.106381235818844,0.4561240738834643
145.09588364164352,0.014931714311598225,11.236080240326684,8.103256367040114,43.675296349450946,0.7260009488827024
145.64307113494425,0.003962870177578451,31.591125232028464,NA,76.03547571949457,0.6271369745431774
146.1210508454889,NA,8.648646801399385,NA,4.931411442856188,0.328229457626494
147.22912184016383,0.007692362793417506,2.81828618492236,1.342050916602814,5.6928976503622835,0.2609740717460141
147.2829829358696,NA,13.78198114794019,NA,26.530320668811328,0.41434232638777363
148.024236873046,NA,7.324605827819174,NA,2.3990699077185127,0.3020616590975692
149.24133528881842,NA,7.564242915880411,NA,3.5324123907412286,0.30696312533726755
150.68274725077947,0.007692362793417506,21.872815943991494,11.528196347702295,76.94968671863171,0.7270380907482265
151.85245964587892,0.003962870177578451,34.591118835979906,NA,109.58139373580343,0.6562391916985478
152.37189125183832,0.020251113602834717,27.403177080759942,24.219891050676804,319.1721880499899,1.320382774287005
153.24025401294602,0.011338566623919289,5.014887568410121,3.0094387884104483,15.777064303816587,0.42265364124830657
153.32748680173313,0.007692362793417506,14.015141475134087,7.225713238465751,72.16494635667186,0.5819739677602682
153.37903345022843,0.003965126763119997,26.731869899222396,NA,49.965205123902706,0.577056242842892
153.4147195910963,0.003965126763119997,43.229008808486896,NA,46.13095190050808,0.7338226513533628
153.43454522491177,0.003965126763091575,29.569507168877152,NA,30.422802831781155,0.6069117106648664
153.51781288693695,0.003965126763119997,12.052164895942582,NA,15.554737980295613,0.38746814794828954
153.55566773659993,NA,12.806964566287485,NA,15.17936048644333,0.3994170303082611
153.62883643572485,0.003962870177578451,12.443326230553998,NA,32.989182426848856,0.3935936676119506
153.69624359127639,0.003965126763119997,20.10928042076481,NA,30.72784114379465,0.5004973006614557
153.73985998509022,0.003962870177578451,124.92273745828197,NA,314.2996000601124,1.2470980644355851
153.7755461265384,0.003965126763119997,50.087262619649636,NA,46.297910327950376,0.7898909226107931
153.8033020138801,0.003965126763119997,31.935013481210795,NA,21.876696910578175,0.6307206153179419
153.838988154748,0.003965126763063154,11.229116924623279,NA,12.384847773959336,0.3740040252638158
154.31876849308313,0.003965126763148419,73.54555989952385,NA,188.48187415449502,0.9571537466434666
154.34426643796908,NA,30.606651782779636,NA,3.54957207897678,0.6174636354968146
154.39410590099328,0.009523380101681553,26.079130007294097,15.502004709531217,282.25758123598644,0.8833179283895511
154.52495508417388,0.005841282937001664,6.236002642191252,2.6748710517288172,10.819473687435675,0.33828458095211184
154.7351068026155,0.03071519304537303,12.583852395004204,13.303759085961191,236.27212867995695,1.1019410672573673
155.87309818361052,0.005841282937001664,13.729117263362024,6.123687178419062,60.151107337122085,0.5019383341730816
155.94050533858237,0.007692362793417506,4.375509161915461,2.1294812493369872,2.7969199237486464,0.3251764716610722
157.2476937084225,NA,6.750492761531788,NA,2.9643059049194562,0.28998211449398065
157.91747088862547,NA,9.021793146501912,NA,5.303058224468259,0.33523542643515536
158.01030150889392,0.005841282937001664,7.803379681695781,3.384556841194788,11.669084759647376,0.37841681581875825
159.65582911555924,0.009523380101681553,16.393437496743275,9.523125897952355,60.28084675593709,0.7003344822564944
159.76288753816155,0.016713082382836936,11.458651235225382,8.773570935047692,93.002249245852,0.7756574423475173
159.9690741298401,0.022009393222621056,11.36641006173034,10.045272885227075,122.73173235596187,0.8865242730811229
160.15146996094035,0.009523380101681553,10.041761828586116,5.693477864771779,30.099306660456932,0.5481197536101496
160.44709522059097,NA,9.33214051130473,NA,7.1657451876671985,0.34095268038173193
160.49427992969012,NA,9.486751457466637,NA,9.403351050103083,0.3437654577186102
162.0804287084025,NA,8.50411508241603,NA,4.938355599682836,0.32547530204615244
162.15385897628005,0.005841282937001664,13.40378301969948,5.971479743481706,39.86669716674078,0.4959555472742329
163.97223377273394,NA,8.238069237956116,NA,3.5378739568477613,0.3203437042913106
164.04918956901747,0.005841282937001664,4.857420844318105,2.057921780021144,5.6266664046561345,0.29856020746906736
164.11454962590466,NA,12.589773753122289,NA,27.539639554081077,0.3960157304092913
165.3576814008236,0.009523380101681553,5.971937142282938,3.2999362205670173,68.76319537590462,0.42269597219278626
165.4290536825585,0.003962870177578451,42.76880690998515,NA,181.9560441987851,0.7296984547521964
165.58369362704974,0.003965126763091575,12.389992266109777,NA,26.960669098283688,0.3928610671558606
165.67885666863057,0.003962870177578451,11.395148226926992,NA,32.189780063403305,0.37665162751147296
165.7304033172845,0.003965126763119997,28.885105903409965,NA,27.79297984932782,0.5998469520543692
165.7502289511,0.003965126763119997,29.469360175367466,NA,8.950898263246927,0.6058830845659575
165.77401971094375,0.003962870177578451,63.12744258506741,NA,98.0710421767435,0.8865208552091869
165.81367097930953,0.003965126763091575,19.462074650305595,NA,33.39128817490564,0.49237732141277596
165.87314788001999,0.005841282937001664,7.603812858098177,3.2937700643751984,9.33376198111364,0.3735465826004008
165.92865965470264,0.009523380101681553,3.9844447899465525,2.158014410425374,6.808870347827906,0.345266468177458
166.2974164436662,0.005841282937001664,5.4057117341204135,2.3023761773793128,2.7727617863347405,0.31496007061060166
166.4124051205376,0.003965126763119997,18.564989699685988,NA,14.155181926318619,0.48089563012163206
166.43223075435316,0.003965126763119997,31.35923060964511,NA,16.308356394474686,0.6250088599086079
166.46395176771426,0.007692362793417506,39.17728361466724,21.253335023283967,194.99615567993897,0.9730204679029595
166.5392891762122,0.007692362793417506,7.643761550557835,3.8242921385108164,20.596500097723037,0.4297920529905624
166.65031272557758,0.009523380101681553,3.525943691507942,1.898158728358022,10.793112309620483,0.324794137588191
166.78909216303208,0.003965126763119997,12.839890145560075,NA,41.751550196961034,0.3999301337617011
166.82081317638867,0.003962870177578451,13.9428212682793,NA,53.5229714511006,0.4166344612473557
166.86442957153105,0.003965126763119997,10.228104653207538,NA,27.41418040325516,0.3569447970346818
166.9516623603192,0.003965126763119997,9.378590969906586,NA,22.37621131988999,0.34180016814394304
168.2006772899297,0.022009393222621056,10.830873722067885,9.549131808048651,60.48314117499103,0.8653876984261645
170.05869448340573,NA,9.69876156356024,NA,6.688609001219447,0.3475854717754849
170.58768360128516,0.005841282937001664,17.471414771064303,7.886475252410967,52.365491870099504,0.5662302859813505
170.73835841828102,0.005841282937001664,7.467744586187099,3.231937437673781,9.948028835387959,0.37018923515788593
171.78668784661994,NA,9.155393007949293,NA,5.12248782368988,0.33770848322576247
172.60816498456995,NA,7.334249815149011,NA,2.907033173389209,0.3022604493554736
173.15504278960123,NA,7.246580627162469,NA,2.6579024092425243,0.30044849900503123
