frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
66.52567519316112,0.3525107509679283,NA,0.0017601930073379475,0.20470524488011885,NA,0,5.0253354632733584,2.9272844528131827,NA,NA
67.30042155328857,0.40707311202952057,NA,0.0017904368103815829,0.17987126087474564,NA,0,6.7013941047985774,2.524341294039914,NA,NA
69.13401083800261,0.5398335349604758,0.01930743263045725,0.01044524602948505,0.10567431955303214,0.010997510560361587,0,4.804468151825433,24.347468847543496,NA,NA
69.39242159154306,0.4121951527185663,0.0067976487258885054,0.00539849637179071,0.11850192464750513,0.005452759121899043,0,7.956043878197211,15.089040431070316,NA,NA
69.50091232324274,0.35656108255793856,NA,0.002145994935526991,0.21495861898478852,NA,0,5.141480629012585,2.2812997381006426,NA,NA
69.68616444910711,0.35238001492383986,0.0019677495029561953,0.0019834953505467163,0.16033630688674316,0.0016763947949650982,0,20.08643460508183,9.056466092381015,NA,NA
71.12170958357525,0.6464086497019103,NA,0.0020162931488161007,0.34135782311165574,NA,0,16.89797421027166,23.513700712213904,NA,NA
73.94482730690369,0.4008316217837751,NA,0.001828513638733466,0.17395849072785544,NA,0,6.49746990182284,2.623560327272571,NA,NA
77.51005878782877,0.5733551696351455,0.0019677495029561953,0.0018671034762641186,0.27629075330193903,0.0017838386132912301,0,53.177483469323874,26.747538744966732,NA,NA
77.68362738802476,0.7654367211128842,0.012613930418260418,0.006337076882408646,0.1426724632789703,0.0066400679496252495,0,14.784896302640544,79.77013212445672,NA,NA
77.80286427728778,0.31685706939589114,0.0019677495029561953,0.0035233898165006523,0.2547457874461404,0.0031115469323756265,0,16.240788779919445,4.221605490783986,NA,NA
77.84959578891255,0.5307029808319025,0.0019677495029561953,0.002039444025305898,0.2528086882025643,0.0018260724331381584,0,45.55996375091573,27.188006627682626,NA,NA
78.00368069378042,0.6234797726357785,0.01951985039176644,0.009043035910217618,0.11978490166012251,0.013298919844269286,0,6.338965371211358,38.862711884085,NA,NA
78.17879344782652,0.604383389428049,NA,0.0015658403382427396,0.2794543181808579,NA,0,14.772206309583174,7.175136695888796,NA,NA
78.40870784108357,0.4524099311716028,NA,0.0020160431732517614,0.20823089315480267,NA,0,8.277221636905738,6.270662978153268,NA,NA
78.49325110092953,0.32571327209981815,0.0019677495029561953,0.0022289834838296364,0.18430424023234246,0.0022113848371873466,0,17.161341234966027,2.71673066738731,NA,NA
78.58728541780512,0.3775438378881224,0.0019677495029561953,0.0020291293052626135,0.18322541772809345,0.0018354177182987954,0,23.05765243827084,9.589365314172028,NA,NA
79.47366450870027,0.3646582419497306,0.011518684776718122,0.008604575881357787,0.10501240951826266,0.010271840357004729,0,3.674678104334079,6.338408405350492,NA,NA
81.75871264498623,0.7064512427578559,0.028590917753491762,0.012738656137706484,0.10676864572077578,0.011539801259975856,0,5.556309359408124,48.40074371642186,NA,NA
82.26671009596531,0.559776938393697,0.036087372942904046,0.017891419654878223,0.10652344586711696,0.021890247015048298,0,2.7639161560130394,18.905796868075413,NA,NA
82.80289943285203,0.37259947951444117,NA,0.0029250731485419867,0.22023976860894923,NA,0,5.614418894093891,3.2707916275103344,NA,NA
83.83097452739577,0.7915239298445724,NA,0.0014956486182419971,0.34542156663299206,NA,0,25.336605136532807,17.390109089552425,NA,NA
84.89453572172066,0.3145539583172445,0.0034117657593740478,0.004129806453776938,0.14242141796633423,0.004480472977390999,0,9.231265255575195,6.561500182178861,NA,NA
85.4408518988,0.4037639127126274,0.008754565860837572,0.0067223304596049,0.1095672712739127,0.006675412115283428,0,5.927485682849611,11.999571844982711,NA,NA
85.93952124982559,0.9464799055367626,0.0068554422554672955,0.003768533556865491,0.2159281553925606,0.003786934655975825,0,41.594647318757104,146.26207868122947,NA,NA
86.36345788778718,1.5308524937172747,0.013986571850586953,0.005328375730059395,0.23814837622158241,0.005182243927820339,0,53.33416971876936,416.3684790970583,NA,NA
86.76788842846672,1.1231273936703718,0.020182325251190236,0.007409198891617952,0.15777192253814698,0.007555224459136132,0,19.894680390618017,182.2744472675222,NA,NA
87.23352908344835,0.9455362486201355,0.003736056426902853,0.0030898645059503427,0.24241642286683135,0.0021439497530311566,0,76.1715978946265,182.95587433359105,NA,NA
89.45389355971507,0.4898675812541434,NA,0.002412557449638437,0.2705004871870859,NA,0,9.704601874812528,10.570064307896246,NA,NA
93.34216548154859,0.8278205634701157,NA,0.001057850604280451,0.4291602438061611,NA,0,27.71358729053763,43.40195538922126,NA,NA
93.77684778401094,0.527113892946342,0.016900953681518272,0.010516834001005594,0.11069389960189062,0.011380831124408549,0,5.232965139237768,22.80467643558586,NA,NA
93.98880096144727,0.44373339546841206,0.007115366701639142,0.006097229493240187,0.11805198915061225,0.004713353469028765,0,8.808400853762615,17.73603054796331,NA,NA
