time,time_raw,flux
54953.5395107134,54953.5395107134,-461.22233831395613
54953.559944422,54953.559944422,-725.6309416506028
54953.5803781305,54953.5803781305,-445.252908937186
54953.6008118391,54953.6008118391,-409.07067128037363
54953.6212455477,54953.6212455477,-242.82914858655337
54953.6416792562,54953.6416792562,-713.54236594496
54953.6621129648,54953.6621129648,-789.2476586476247
54953.6825466733,54953.6825466733,-970.8222250091967
54953.7029803819,54953.7029803819,-1127.2638476731222
54953.7234140905,54953.7234140905,-811.0340458456072
54953.743847799,54953.743847799,-618.8964405053946
54953.7642815076,54953.7642815076,-687.7737206197886
54953.7847152161,54953.7847152161,-492.0077711175172
54953.8051489247,54953.8051489247,-141.8615377512291
54953.8255826333,54953.8255826333,-197.3251018493723
54953.8460163418,54953.8460163418,-259.73414323385475
54953.8664500504,54953.8664500504,-90.52067459915884
54953.8868837589,54953.8868837589,116.36399814251092
54953.9073174675,54953.9073174675,284.0817350521606
54953.9277511761,54953.9277511761,542.5761196843667
54953.9481848846,54953.9481848846,463.3374255353974
54953.9686185932,54953.9686185932,305.48338983878926
54953.9890523017,54953.9890523017,78.91428835309858
54954.0094860103,54954.0094860103,-215.6333883106573
54954.0299197189,54954.0299197189,-145.25708087507132
54954.0503534274,54954.0503534274,18.927027066321386
54954.070787136,54954.070787136,-28.98440874162543
54954.0912208445,54954.0912208445,-243.0576841097286
54954.1116545531,54954.1116545531,-627.5952976430369
54954.1320882617,54954.1320882617,-472.9440415628085
54954.1525219702,54954.1525219702,-198.22729725408402
54954.1729556788,54954.1729556788,37.623748644594855
54954.1933893873,54954.1933893873,-218.9197882559694
54954.2138230959,54954.2138230959,-379.77728283170916
54954.2342568045,54954.2342568045,-731.742398693222
54954.254690513,54954.254690513,-820.2493927997845
54954.2751242216,54954.2751242216,-842.4566700260609
54954.2955579301,54954.2955579301,-764.2847943476328
54954.3159916387,54954.3159916387,-461.7552516762233
54954.3364253473,54954.3364253473,-301.70879836675715
54954.3568590558,54954.3568590558,-404.3115063583053
54954.3772927644,54954.3772927644,-275.5711014494261
54954.3977264729,54954.3977264729,-370.75711534786
54954.4181601815,54954.4181601815,-222.19589080948168
54954.43859389,54954.43859389,-416.87648981621993
54954.4590275986,54954.4590275986,-239.01875367344468
54954.4794613072,54954.4794613072,-134.56019087034798
54954.4998950157,54954.4998950157,17.710877387771518
54954.5203287243,54954.5203287243,-209.66009419371272
54954.5407624329,54954.5407624329,-434.0173862548021
54954.5611961414,54954.5611961414,-253.066666402723
54954.58162985,54954.58162985,-378.2674452658812
54954.6020635585,54954.6020635585,-296.10121549519613
54954.6224972671,54954.6224972671,-360.5503957927381
54954.6429309756,54954.6429309756,-716.5751392120783
54954.6633646842,54954.6633646842,-535.8895582536314
54954.6837983928,54954.6837983928,-276.72169920454206
54954.7042321013,54954.7042321013,-136.9619181336177
54954.7246658099,54954.7246658099,-228.5684328854144
54954.7450995184,54954.7450995184,-76.11747107540697
54954.765533227,54954.765533227,-331.6126040834364
54954.7859669356,54954.7859669356,-202.56732179647935
54954.8064006441,54954.8064006441,-233.29742148939022
54954.8268343527,54954.8268343527,-199.1064562925697
54954.8472680612,54954.8472680612,-536.9210120224376
54954.8677017698,54954.8677017698,-899.3264618249202
54954.8881354784,54954.8881354784,-868.1082248342525
54954.9085691869,54954.9085691869,-1046.419437075114
54954.9290028955,54954.9290028955,-1183.0869196986878
54954.949436604,54954.949436604,-996.7791395776014
54954.9698703126,54954.9698703126,-955.8521098907479
54954.9903040212,54954.9903040212,-583.3406785923665
54955.0107377297,54955.0107377297,-318.81834239356556
54955.0311714383,54955.0311714383,-425.9856610599733
54955.0516051468,54955.0516051468,-631.6213453884302
54955.0720388554,54955.0720388554,-1087.4551435388826
54955.092472564,54955.092472564,-922.6626989987072
54955.1129062725,54955.1129062725,-343.59039988706036
54955.1333399811,54955.1333399811,-39.23308023983691
54955.1537736896,54955.1537736896,-182.06326914702572
54955.1742073982,54955.1742073982,-579.7184874211258
54955.1946411068,54955.1946411068,-775.5194229273889
54955.2150748153,54955.2150748153,-487.1305728273241
54955.2355085239,54955.2355085239,-352.1425374730668
54955.2559422324,54955.2559422324,-91.08617556156389
54955.276375941,54955.276375941,-143.4793826320667
54955.2968096496,54955.2968096496,-447.429731712758
54955.3172433581,54955.3172433581,-344.65242904089325
54955.3376770667,54955.3376770667,-389.4612931890211
54955.3581107752,54955.3581107752,-324.2535445581615
54955.3785444838,54955.3785444838,-220.07163077177927
54955.3989781924,54955.3989781924,-396.39281960410165
54955.4194119009,54955.4194119009,-734.5916075923881
54955.4398456095,54955.4398456095,-589.562693449576
54955.460279318,54955.460279318,22.616941245088867
54955.4807130266,54955.4807130266,549.5352509819575
54955.5011467352,54955.5011467352,628.6721838289193
54955.5215804437,54955.5215804437,294.6872385550454
54955.5420141523,54955.5420141523,55.18211022272487
54955.5624478608,54955.5624478608,-217.1451666414045
54955.5828815694,54955.5828815694,-102.40091502943147
54955.603315278,54955.603315278,427.7505349524351
54955.6237489865,54955.6237489865,832.2072628867727
54955.6441826951,54955.6441826951,430.19539060281033
54955.6646164036,54955.6646164036,-28.189284627666268
54955.6850501122,54955.6850501122,-73.37077342854326
54955.7054838208,54955.7054838208,525.1614045594685
54955.7259175293,54955.7259175293,1116.8685028755015
54955.7463512379,54955.7463512379,810.0647014901032
54955.7667849464,54955.7667849464,588.5502128641448
54955.787218655,54955.787218655,12.488699096628125
54955.8076523636,54955.8076523636,-50.312757518666615
54955.8280860721,54955.8280860721,-185.8711634695095
54955.8485197807,54955.8485197807,154.541617420455
54955.8689534892,54955.8689534892,450.1386879812887
54955.8893871978,54955.8893871978,296.4221837999781
54955.9098209064,54955.9098209064,-27.622258653212214
54955.9302546149,54955.9302546149,33.70232693044011
54955.9506883235,54955.9506883235,220.62902770790845
54955.971122032,54955.971122032,341.1303640084983
54955.9915557406,54955.9915557406,174.44358308951075
54956.0119894492,54956.0119894492,-7.164313934694235
54956.0324231577,54956.0324231577,-132.36248053131675
54956.0528568663,54956.0528568663,-144.35032657776793
54956.0732905748,54956.0732905748,-140.99561956094993
54956.0937242834,54956.0937242834,-306.454651591657
54956.114157992,54956.114157992,-350.9092686570436
54956.1345917005,54956.1345917005,-1.8191465912600506
54956.1550254091,54956.1550254091,280.24804264873137
54956.1754591176,54956.1754591176,50.91624506119467
54956.1958928262,54956.1958928262,-260.4329410116213
54956.2163265347,54956.2163265347,-326.21349522617334
54956.2367602433,54956.2367602433,-63.078548383414045
54956.2571939519,54956.2571939519,-315.2899038437443
54956.2776276604,54956.2776276604,-141.99593411128313
54956.298061369,54956.298061369,-620.6769723418796
54956.3184950775,54956.3184950775,-748.2019852960907
54956.3389287861,54956.3389287861,-1301.291778730215
54956.3593624947,54956.3593624947,-1269.3743619618272
54956.3797962032,54956.3797962032,-1005.801399190953
54956.4002299118,54956.4002299118,-692.1671353445067
54956.4206636203,54956.4206636203,-799.6059703754265
