frequency,linewidth,height,snr,AIC,amplitude
66.57521701710331,NA,7.4620932476366795,NA,5.147179509556736,0.30721342285017067
69.39955825696181,0.013333553043533768,7.228768093564538,4.7711891473229,21.04777223336714,0.5502753123796255
69.64916799196344,0.0276482118483624,9.107208076593668,8.900461981442472,71.67679512193718,0.8894081202231247
69.99316502206993,NA,11.56784038292848,NA,16.488708103002864,0.3825040121712715
70.34362293119715,NA,8.817525005712325,NA,7.765368747917819,0.33395134826421213
72.29618032611619,NA,10.298840679587169,NA,16.866791454529448,0.3609142428665897
72.8595061997818,NA,11.118650679062059,NA,14.926796906212985,0.37500399482871144
72.94041354685922,NA,7.6291470415758775,NA,4.345213515422074,0.3106331809113394
73.00061180426964,NA,6.883597422509639,NA,3.653387005375407,0.29506492214669017
74.26694808949354,0.009663150363830898,6.5952912308993,3.6623489994523903,3.1450307527411496,0.44745698694010033
76.70875407165914,NA,7.8391353224275475,NA,4.365353262292047,0.31487916997377907
76.97050931402711,NA,7.720599997608433,NA,3.3596064166049473,0.3124894627546439
77.15356389588332,0.013333553043533768,6.628638243582708,4.356347958680447,19.82690974066645,0.5269386347658118
77.51774127206286,NA,7.8328585081229765,NA,3.1410759747232078,0.3147530824787854
77.92252291822705,0.0276482118483624,7.4836041946489535,7.2429407261571965,78.12890424457146,0.8062391171837667
78.21641825137412,0.00402103139740482,26.826650397771584,NA,61.28532275782345,0.58213926506253
78.25265192250588,0.004025963467739757,20.216113363422892,NA,62.542494752538914,0.5056600966437219
78.33930893645767,NA,8.729528053774997,NA,7.787227901106235,0.3322807895151959
78.70355983097407,0.00402103139740482,6.800378658730789,NA,9.06184818501788,0.29309621923647666
79.07394847000874,0.00402103139740482,30.833443691436006,NA,88.40176626070024,0.6241007215283861
80.45726392779193,NA,7.436009876891841,NA,2.254445078338904,0.306676028314515
80.76686495283744,NA,7.577668586815775,NA,3.0829199050640455,0.30958339234745824
82.44770585599848,0.01150497754236443,4.017692696547078,2.384693645243678,3.4777724672021577,0.3810712475356498
83.23472382925385,NA,8.565406367901344,NA,6.2549215150938835,0.3291424042810309
83.71588434834545,0.00402103139740482,7.643823684437062,NA,7.924877991579706,0.31074131474075756
84.02781485736902,NA,7.135472315226724,NA,2.692339530411118,0.300414723541251
84.32783079544622,0.013333553043533768,3.772704976753422,2.411176039959351,3.621339041979809,0.3975340244475139
85.63626892247088,0.03116598578262412,3.5768944256312394,3.553131726835087,6.435981141374214,0.5917911025910504
