frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.39176181931293,0.463070762133177,0.009627449759563185,0.006652335487798533,0.11592283559161111,0.006797409937470421,0,7.089793536107629,19.015114045152586,NA,NA
69.64999922095957,0.6479512108426032,0.014572312919587238,0.007851583551365057,0.12149358749845476,0.007309253155766629,0,9.170779475507452,47.849736016225506,NA,NA
69.99196194277913,0.5939413781447511,NA,0.001544023832702816,0.27319338727330506,NA,0,13.945608425797298,7.248742210849741,NA,NA
70.3404025118478,0.37107939409111373,NA,0.0038683094893780033,0.23140023683687566,NA,0,5.443572100150754,2.380060539031547,NA,NA
72.30006274775094,0.48408538170028415,NA,0.0020568343426962373,0.2891108568062115,NA,0,9.263908101085086,5.652692673531419,NA,NA
72.85870681254035,0.4302770465043459,NA,0.0018251332430247909,0.18277171182277502,NA,0,7.318914263752792,4.060870191533468,NA,NA
77.1561606697088,0.41667396920570265,0.002012981733866326,0.00212919628906411,0.20976498048216094,0.0019887331315638786,0,27.45383585150047,17.048200331872067,NA,NA
77.9230903708879,0.637844884532954,0.018549253923615,0.009214624680335426,0.1145753753170322,0.009391777328435628,0,6.981581861787919,38.82655878254445,NA,NA
78.2153687487053,0.6166135978776608,0.012950113988082348,0.007931847535518914,0.1601833081463234,0.01235057798593307,0,9.34550408659994,8.036987484436395,NA,NA
78.25587057678105,0.6691467076526262,0.017205015467942272,0.010487355820372054,0.1415104912939835,0.01018263530053846,0,8.28395537771086,15.731844070582156,NA,NA
78.70277632710875,0.3588216597311808,0.002012981733866326,0.0021172134644014116,0.1876673015283982,0.002092223509600612,0,20.3595228072545,6.666064793826081,NA,NA
79.06358076047142,0.6155434487133143,0.012519435149723864,0.007348741041777287,0.12342055721031919,0.006875866717311126,0,9.633471553522442,43.272715698018146,NA,NA
83.23470888979693,0.37346804005068096,NA,0.002621124429357706,0.1949937166468473,NA,0,5.51387843487453,2.299734028183593,NA,NA
85.61476448039302,0.3988827271069714,0.01403314685119017,0.009696007203570093,0.11814008176231865,0.016033435648640338,0,3.608988665646363,7.884751139394211,NA,NA
