frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
152.93694569145376,0.30980066005426915,0.010055959806341275,0.015174660794399749,0.11492963231539104,0.013857264592536438,0,3.038024528371674,2.186637122573302,NA,NA
153.20765349503301,0.5142201413692806,NA,0.0016014246079419706,0.21861057776642667,NA,0,10.69338194440641,9.372681971744896,NA,NA
153.32037488755992,0.34597737464279615,NA,0.0032141486294151164,0.20909548892947347,NA,0,4.8407461638823195,2.104021114653733,NA,NA
157.44945012886876,0.44249380257173215,0.009272986045847247,0.006952489416535196,0.11044502158408775,0.006156771588814242,0,6.721170399025274,17.34016056010296,NA,NA
159.32213468124223,0.4079149948503966,0.0031273877711970694,0.002635241250625617,0.19888279610158896,0.005381812250583096,0,16.935878681339396,13.90751477026788,NA,NA
159.96882936808055,0.3025505430361034,0.0019677649638083494,0.0023464492019332145,0.17133330041686734,0.0022441657425869115,0,14.807194366318276,3.763864095104509,NA,NA
160.0085840957157,0.5110207131539023,NA,0.0017994022719738023,0.30053907127365687,NA,0,10.560729521525973,5.266587364410952,NA,NA
160.38505341440577,0.3850037777843592,0.015233448225446707,0.013879570662103841,0.10313937764277516,0.011098199093117442,0,3.0972901286409726,5.733765121829492,NA,NA
160.62720553497402,0.6140915173044894,0.028648403746386338,0.01277821305287458,0.10943852677770712,0.01681086874512063,0,4.1900180645266305,30.109198613608896,NA,NA
161.20831596056516,0.6392406297087697,0.04229849115589348,0.020562838546441232,0.09924425420945153,0.01706907869040924,0,3.075062823444387,28.575956395136018,NA,NA
164.32636439866246,0.7725079819957652,NA,0.0012820382294150474,0.36003514469949877,NA,0,24.133641845812885,16.17571180813684,NA,NA
164.76489614249397,0.38931313241007515,NA,0.003457641562301784,0.22651606922742926,NA,0,6.129358445973507,4.319407864764798,NA,NA
171.27701085943556,0.4217945323269217,NA,0.001864703915075761,0.1868442105156437,NA,0,7.19480128880493,4.091592430471792,NA,NA
173.57868492683042,0.4860863633090406,0.005234314466380717,0.004019423959892669,0.1408095219530624,0.004801645011556664,0,14.36869055176064,29.5070392103662,NA,NA
174.32279634043414,0.6743303278815964,0.008931949107304783,0.005349113117434278,0.14456405558317417,0.004820890381058249,0,16.205008840487995,62.873278101968026,NA,NA
175.20261115794548,1.1444726945933055,0.02855891286165828,0.009207763097736073,0.14127310599832912,0.00993964597034265,0,14.598872881477737,184.11357289642547,NA,NA
175.71076631576034,1.200994114585672,0.02180448476585486,0.0075166308118177795,0.1609235635004961,0.007774419423487732,0,21.056493799810465,218.99197379971156,NA,NA
176.8989277758293,1.0829307333076663,0.00509877901791633,0.0029401611546911086,0.2847788161437126,0.003155939425216186,0,73.21250984843924,218.55957974564808,NA,NA
177.7239272454841,0.5356972688177232,0.008504827620008076,0.0054798163826951796,0.1263388775617197,0.00543672251261994,0,10.740474692542882,33.457778676420276,NA,NA
179.36571211098575,0.4319954279179459,NA,0.0033237400456297465,0.245011370192355,NA,0,7.54701499995528,6.7594069697734085,NA,NA
180.05652953644034,0.2768063481051528,0.00395013702110195,0.006494906570107981,0.11838970578490307,0.005263507810102406,0,6.174333137427313,2.8398289031501918,NA,NA
180.25346979597825,0.4110040141671862,0.0019677649638083494,0.0023401511432047076,0.19408947776049262,0.0018729057400469688,0,27.32555746641421,28.120380338998075,NA,NA
180.8030954524821,0.6317700899640033,NA,0.0014274000202303414,0.2360321485345398,NA,0,16.141170857233703,14.769074945128523,NA,NA
