frequency,height,linewidth,snr,AIC,amplitude
195.0606053318716,22.427094015089693,0.003934561075845073,NA,62.78612021676963,0.5265135880592923
197.22908232198841,11.599731539881644,0.009455349022170169,6.623961060882285,35.18000711805507,0.5869994409905005
197.55734794561457,11.336619750855865,NA,NA,14.490939281808096,0.37438491023425136
197.99257512794605,4.14313023793819,0.005799555233214489,1.7415289978899346,3.1792914916950394,0.27474928664118525
198.19722268418212,9.382443617751148,0.00763741174250471,4.74207049029552,14.543268435343634,0.4744670091768533
199.09247110649537,8.555240618741058,NA,NA,6.98393203424348,0.32523154359256023
200.1358178279604,9.361019370269554,NA,NA,8.234567472129129,0.34020298350691447
200.82222114590246,4.591522241911248,0.011257568604382004,2.74336754715288,2.391255120841379,0.4029726614933086
203.49838149668182,20.710079106116936,0.03392044414369383,23.72522630430983,411.2677923799565,1.4855818346086644
204.05329121647577,23.07268779737728,0.005799555233214489,10.55927576643638,75.02141117227438,0.6483677063872552
204.1044531055348,39.87975030290756,0.003934561075845073,NA,120.71673499994358,0.7021005240032411
204.17135711430427,12.116014491959051,0.005799555233214489,5.370835370523243,46.3258070195443,0.46984236385360884
204.3582505325193,9.868067453326486,NA,NA,10.602170013065916,0.3492951864190104
205.2654344341817,34.01298755371274,0.021852167241473763,31.736416924954742,528.7405453324682,1.5280746964294434
205.4031779816483,15.366365340639,0.003934561075845073,NA,4.850684976023331,0.43582150811250053
205.8046020342652,21.166449558090058,0.027053650519987073,21.56821787480465,389.08213712278666,1.3412566309797924
205.94845673683471,11.772550578483166,NA,NA,5.750498988556501,0.38151518513377947
205.99163472290962,10.796605648248029,NA,NA,7.7746624531791895,0.3653592990717503
206.55002508055628,8.708165732924446,NA,NA,5.077139257693489,0.32812542930099725
207.98095008423724,29.821498962963837,0.00763741174250471,15.960752060195633,189.9293439891626,0.8458878233320166
208.32126014976134,8.377474794678639,NA,NA,5.956515248137293,0.32183488030324003
208.8428311383853,6.315327248821181,0.021852167241473763,5.421185692601987,15.653684467404673,0.6584459399205472
209.63991993964922,7.955296753251131,NA,NA,5.613785408073454,0.31362071334670516
210.1140073050055,3.177927281166596,0.02532530202318687,2.8480329983488937,4.4511799170213635,0.5028335311550312
211.31434393292858,5.589711830049888,0.009455349022170169,3.0786272405283555,10.398811809893232,0.40748199904308663
211.3711342842577,8.324067022920003,NA,NA,2.550071538076736,0.3208073650450767
211.5287909704901,7.089574439354677,NA,NA,2.140676206952776,0.2960647001443613
211.88106024250538,5.481114573489128,0.009455349022170169,3.015883729664934,9.660777219301963,0.40350429214802747
213.07541401401323,8.973145507118234,NA,NA,9.597947255024337,0.3330802647129819
215.8657820078559,8.77956243528016,NA,NA,7.0664177860016935,0.32946780446762464
215.9149784183125,3.592773759838328,0.00763741174250471,1.7315533001140697,3.6596526946377708,0.29360467990328104
216.08420620520002,10.862025036231534,0.005799555233214489,4.788979429759794,26.306249953289807,0.4448644282054962
218.50062158075667,8.33508909379178,0.00763741174250471,4.188094277705693,26.756981932434428,0.44720140757181576
218.60688088880232,2.5999400962754846,0.01304682148009648,1.631292483142959,15.984920976159628,0.3264442078151911
218.94927199250498,5.819043367573375,0.011257568604382004,3.5178288804919573,3.9738154564693104,0.45365221365413827
219.14604848865093,10.869875835705377,0.003935529927559855,NA,43.612239096764824,0.36659694174650803
219.236565677221,4.475916139590399,0.009455349022170169,2.438204629738403,29.244846898574906,0.3646319240431147
220.04544675677022,7.661925619208944,NA,NA,2.900798676579143,0.3077836260296641
220.4132891255784,16.397498266708286,0.003934561075845073,NA,25.996860589410062,0.4502066221289006
220.46594178613944,10.509796386747398,NA,NA,8.759487339026236,0.3604737936649236
220.5489853281409,9.400077216299232,NA,NA,11.03991069127369,0.3409119748997213
220.76950103226412,9.30189325192889,NA,NA,10.317491283363779,0.3391268856909386
221.10987792276654,9.218829504541892,0.011257568604382004,5.701578120015154,42.62928551337245,0.5709987125459074
227.09188341274393,7.668641206349992,0.005799555233214489,3.3232489321779233,7.677790944573644,0.37379328067411516
227.44814631521547,8.549482945696505,NA,NA,6.237383058803971,0.32512208483259325
228.73917141032823,9.250836637780196,NA,NA,9.186020618537441,0.3381948982514063
229.16003441023526,7.213642279699751,NA,NA,2.3065786873339675,0.2986440365968455
230.84244343376264,4.6174415686021035,0.014825048334526254,3.186538384078398,8.987620041218179,0.46373908365768307
231.38728171897893,8.524234636745668,NA,NA,6.3274287612584885,0.3246416550568455
232.04447187149717,7.561447475886794,NA,NA,2.6397940742754145,0.3057588356490234
234.6008745146366,3.082271868903831,0.009455349022170169,1.6482976905459439,4.435398056200938,0.30258625053688476
234.67324777234074,8.736281884429271,NA,NA,3.8364322555207764,0.3286547135293904
