time,time_raw,flux
54955.1527849622,54955.1527849622,-18.281180925993382
54955.1732187942,54955.1732187942,42.152587793747955
54955.1936526261,54955.1936526261,-55.76785308852796
54955.2140864581,54955.2140864581,-207.5317791744131
54955.23452029,54955.23452029,-137.48651424972337
54955.254954122,54955.254954122,-533.740941625883
54955.275387954,54955.275387954,-248.14987657288407
54955.2958217859,54955.2958217859,-214.4857447837942
54955.3162556179,54955.3162556179,-256.98089836817167
54955.3366894498,54955.3366894498,-148.89330479280105
54955.3571232818,54955.3571232818,-205.0694107637088
54955.3775571138,54955.3775571138,13.079766665890673
54955.3979909457,54955.3979909457,91.66847434267513
54955.4184247777,54955.4184247777,-264.6513133201883
54955.4388586096,54955.4388586096,96.45739858860333
54955.4592924416,54955.4592924416,178.83955558586092
54955.4797262736,54955.4797262736,-238.12172100858265
54955.5001601055,54955.5001601055,-177.49218779444868
54955.5205939375,54955.5205939375,-419.7001594894642
54955.5410277694,54955.5410277694,-92.92458042433012
54955.5614616014,54955.5614616014,71.98684750924586
54955.5818954334,54955.5818954334,-127.57990704806495
54955.6023292653,54955.6023292653,-131.635640092034
54955.6227630973,54955.6227630973,-282.1209039002606
54955.6431969292,54955.6431969292,-304.8195618552554
54955.6636307612,54955.6636307612,-316.2297789754184
54955.6840645932,54955.6840645932,-290.75598516155765
54955.7044984251,54955.7044984251,-674.7115384644125
54955.7249322571,54955.7249322571,-731.9334995719857
54955.745366089,54955.745366089,-596.181336365413
54955.765799921,54955.765799921,-441.7103528342645
54955.786233753,54955.786233753,-405.16644241921716
54955.8066675849,54955.8066675849,-337.77655112642236
54955.8271014169,54955.8271014169,-217.54762695906834
54955.8475352488,54955.8475352488,-384.9785325425134
54955.8679690808,54955.8679690808,-563.9877961309204
54955.8884029128,54955.8884029128,-259.12150103907913
54955.9088367447,54955.9088367447,-338.8962907255716
54955.9292705767,54955.9292705767,-341.75015575017284
54955.9497044086,54955.9497044086,-261.0793964946468
54955.9701382406,54955.9701382406,41.02460318075545
54955.9905720726,54955.9905720726,-41.68329257241325
54956.0110059045,54956.0110059045,41.40283551763277
54956.0314397365,54956.0314397365,-95.12348167973262
54956.0518735684,54956.0518735684,-185.3248786289971
54956.0723074004,54956.0723074004,-164.86100767418228
54956.0927412324,54956.0927412324,-387.99583439997787
54956.1131750643,54956.1131750643,-575.0427656886047
54956.1336088963,54956.1336088963,21.40151007722632
54956.1540427282,54956.1540427282,-293.4439248693968
54956.1744765602,54956.1744765602,-25.170596280579247
54956.1949103922,54956.1949103922,-396.01903668289424
54956.2153442241,54956.2153442241,-138.18238780073443
54956.2357780561,54956.2357780561,12.135634326296909
54956.256211888,54956.256211888,-143.29801425878128
54956.27664572,54956.27664572,-125.91712872605162
54956.297079552,54956.297079552,99.86112845123637
54956.3175133839,54956.3175133839,-56.054299313284574
54956.3379472159,54956.3379472159,-273.57770464790985
54956.3583810478,54956.3583810478,-332.2049573070354
54956.3788148798,54956.3788148798,-134.78268680110273
54956.3992487118,54956.3992487118,-149.19429108627054
54956.4196825437,54956.4196825437,-216.54209508634898
54956.4401163757,54956.4401163757,-164.10857866072058
54956.4605502076,54956.4605502076,-282.12745040504916
54956.4809840396,54956.4809840396,-607.1452253939542
54956.5014178716,54956.5014178716,-108.12411367899686
54956.5218517035,54956.5218517035,8.410868090931203
54956.5422855355,54956.5422855355,251.26462548691518
54956.5627193674,54956.5627193674,-212.49460869476826
54956.5831531994,54956.5831531994,-393.8201813363529
54956.6035870314,54956.6035870314,-315.5340917121869
54956.6240208633,54956.6240208633,-480.0446211968424
54956.6444546953,54956.6444546953,-699.7503062915893
54956.6648885272,54956.6648885272,-373.3303963091834
54956.6853223592,54956.6853223592,-81.05922781557489
54956.7057561912,54956.7057561912,-194.24373474866653
54956.7261900231,54956.7261900231,340.4408453863201
54956.7466238551,54956.7466238551,186.83270779770322
54956.767057687,54956.767057687,-141.3334526762223
54956.787491519,54956.787491519,-293.23327555630203
54956.807925351,54956.807925351,-182.52855290313684
54956.8283591829,54956.8283591829,-86.43207884942854
54956.8487930149,54956.8487930149,-256.99301514115945
54956.8692268468,54956.8692268468,-216.57354972619862
54956.8896606788,54956.8896606788,-1.3150320208444413
54956.9100945108,54956.9100945108,-187.71425124348877
54956.9305283427,54956.9305283427,-193.71066898509793
54956.9509621747,54956.9509621747,39.69138653322145
54956.9713960066,54956.9713960066,-53.297762793812296
54956.9918298386,54956.9918298386,-375.1950722813707
54957.0122636706,54957.0122636706,-116.5513369472254
54957.0326975025,54957.0326975025,-481.6209705168332
54957.0531313345,54957.0531313345,-208.46418046264426
54957.0735651664,54957.0735651664,-210.59243892167015
54957.0939989984,54957.0939989984,-124.38346532278368
54957.1144328304,54957.1144328304,16.660991977159256
54957.1348666623,54957.1348666623,-260.2923165623572
54957.1553004943,54957.1553004943,-109.00450275240588
54957.1757343262,54957.1757343262,15.52523717112362
54957.1961681582,54957.1961681582,207.03431094589018
54957.2166019902,54957.2166019902,365.2542342168327
54957.2370358221,54957.2370358221,32.79845894818894
54957.2574696541,54957.2574696541,-190.74621543996142
54957.277903486,54957.277903486,-157.40811874211641
54957.298337318,54957.298337318,49.88547217359929
54957.31877115,54957.31877115,-188.6892001636578
54957.3392049819,54957.3392049819,21.693381166311013
54957.3596388139,54957.3596388139,286.93073131326366
54957.3800726458,54957.3800726458,44.759015290238146
54957.4005064778,54957.4005064778,-344.4236684597362
54957.4209403098,54957.4209403098,-110.15958483522653
54957.4413741417,54957.4413741417,-266.58896621804035
54957.4618079737,54957.4618079737,-548.7160630443083
54957.4822418056,54957.4822418056,-175.77752135292866
54957.5026756376,54957.5026756376,-111.54247943903098
54957.5231094696,54957.5231094696,-1.6417328926826258
54957.5435433015,54957.5435433015,194.79614523773475
54957.5639771335,54957.5639771335,122.76044689001557
54957.5844109654,54957.5844109654,-383.31826829119524
54957.6048447974,54957.6048447974,-49.01275224016665
54957.6252786294,54957.6252786294,-98.63065053373226
54957.6457124613,54957.6457124613,-200.00654586940772
54957.6661462933,54957.6661462933,62.35591556625294
54957.6865801252,54957.6865801252,-45.33452881018334
54957.7070139572,54957.7070139572,-20.079528960128414
54957.7274477892,54957.7274477892,4.766919117630209
54957.7478816211,54957.7478816211,-315.6194739608206
54957.7683154531,54957.7683154531,-296.6760208423366
54957.788749285,54957.788749285,-216.63550143107693
54957.809183117,54957.809183117,-248.78112802732565
54957.829616949,54957.829616949,-97.77259668651078
54957.8500507809,54957.8500507809,76.79115408522208
54957.8704846129,54957.8704846129,-118.95160423211878
54957.8909184448,54957.8909184448,-551.949900342264
54957.9113522768,54957.9113522768,-245.37534811115495
54957.9317861088,54957.9317861088,-241.0226257831771
54957.9522199407,54957.9522199407,-458.62890632787673
54957.9726537727,54957.9726537727,22.71489999734996
54957.9930876046,54957.9930876046,-275.69190202314087
54958.0135214366,54958.0135214366,-653.1085784297072
54958.0339552686,54958.0339552686,-525.7906955718544
54958.0543891005,54958.0543891005,-434.1386780223708
54958.0748229325,54958.0748229325,-330.8055770143668
54958.0952567644,54958.0952567644,-246.70614519665386
54958.1156905964,54958.1156905964,-152.2208859400952
54958.1361244284,54958.1361244284,-34.050341605288054
54958.1565582603,54958.1565582603,25.974433563454483
54958.1769920923,54958.1769920923,-168.68642633635696
54958.1974259242,54958.1974259242,-180.50064875565613
54958.2178597562,54958.2178597562,-148.5478745410647
54958.2382935882,54958.2382935882,-78.83682630393481
54958.2587274201,54958.2587274201,-275.49737420640975
54958.2791612521,54958.2791612521,-267.6577838359503
54958.299595084,54958.299595084,-39.34755464314452
54958.320028916,54958.320028916,-196.87916872873149
54958.340462748,54958.340462748,112.99830731305127
54958.3608965799,54958.3608965799,-22.013597152366685
54958.3813304119,54958.3813304119,155.49107510145805
54958.4017642438,54958.4017642438,-119.06337236352654
54958.4221980758,54958.4221980758,-9.882447622188252
54958.4426319078,54958.4426319078,330.74189920865143
54958.4630657397,54958.4630657397,141.42069872425918
54958.4834995717,54958.4834995717,120.73170757380946
54958.5039334036,54958.5039334036,-372.3172767919896
54958.5243672356,54958.5243672356,-533.8063564029392
54958.5448010676,54958.5448010676,-14.866268942230377
54958.5652348995,54958.5652348995,61.069563456148046
54958.5856687315,54958.5856687315,-241.9964507906085
54958.6061025634,54958.6061025634,-82.60601458035234
54958.6265363954,54958.6265363954,-34.546235608458204
54958.6469702274,54958.6469702274,-13.471306968415405
54958.6674040593,54958.6674040593,-121.19768417113968
54958.6878378913,54958.6878378913,-160.23286631385696
54958.7082717232,54958.7082717232,-477.55806344846485
54958.7287055552,54958.7287055552,-459.22105183948145
54958.7491393872,54958.7491393872,-171.799673671376
54958.7695732191,54958.7695732191,126.57245358585257
54958.7900070511,54958.7900070511,-49.60619705505519
54958.810440883,54958.810440883,-139.8711589724304
54958.830874715,54958.830874715,-4.48596244515015
54958.851308547,54958.851308547,-193.88620591317724
54958.8717423789,54958.8717423789,-85.74444251480898
54958.8921762109,54958.8921762109,-356.30094275869874
54958.9126100428,54958.9126100428,-328.144028304926
54958.9330438748,54958.9330438748,-230.75470897793923
54958.9534777068,54958.9534777068,-153.75016508203933
54958.9739115387,54958.9739115387,-62.29876690532714
54958.9943453707,54958.9943453707,-127.95794260304582
54959.0147792026,54959.0147792026,97.69791336861226
54959.0352130346,54959.0352130346,-53.13292171542787
54959.055646866596,54959.055646866596,-304.3529144409069
54959.0760806985,54959.0760806985,258.26282193266263
54959.0965145305,54959.0965145305,-314.58192514929857
54959.1169483624,54959.1169483624,-299.80412614168864
54959.1373821944,54959.1373821944,-145.2412945519344
54959.1578160264,54959.1578160264,-440.95496826073156
54959.1782498583,54959.1782498583,-643.2779159681338
54959.1986836903,54959.1986836903,-93.41430762753222
54959.2191175222,54959.2191175222,-270.58676715163153
54959.2395513542,54959.2395513542,177.381587099472
54959.2599851862,54959.2599851862,100.88271998236188
54959.2804190181,54959.2804190181,-497.0408785149714
54959.3008528501,54959.3008528501,-357.76728465693975
54959.321286682,54959.321286682,-433.4660403884135
54959.341720514,54959.341720514,-372.4493804315849
54959.362154346,54959.362154346,-172.4742179783545
54959.3825881779,54959.3825881779,18.73402090570228
54959.4030220099,54959.4030220099,301.80266542414154
54959.4234558418,54959.4234558418,98.74247041195997
54959.4438896738,54959.4438896738,100.51774530599047
54959.4643235058,54959.4643235058,275.6710112330949
54959.4847573377,54959.4847573377,-22.161015608715886
54959.5051911697,54959.5051911697,-200.91020542348062
54959.5256250016,54959.5256250016,-238.72862471198243
54959.5460588336,54959.5460588336,-509.0559902794278
54959.5664926656,54959.5664926656,-307.1970902933019
54959.5869264975,54959.5869264975,-456.92330885136283
54959.6073603295,54959.6073603295,-468.8006847328462
54959.6277941614,54959.6277941614,-258.12561932389826
54959.6482279934,54959.6482279934,-54.47380009442722
54959.6686618254,54959.6686618254,-222.47078671460014
54959.6890956573,54959.6890956573,115.52673687378153
54959.7095294893,54959.7095294893,-56.663280651123614
54959.7299633212,54959.7299633212,-215.71094865756604
54959.7503971532,54959.7503971532,-280.3225533700092
54959.7708309852,54959.7708309852,-238.34399438672986
54959.7912648171,54959.7912648171,18.949228562042975
54959.8116986491,54959.8116986491,3.0139404027694354
54959.832132481,54959.832132481,130.75488886325905
54959.852566313,54959.852566313,-139.34202549645494
54959.873000145,54959.873000145,-109.29717084783303
54959.8934339769,54959.8934339769,191.4711450286435
54959.9138678089,54959.9138678089,288.293037340373
54959.9343016408,54959.9343016408,263.6671617235545
54959.9547354728,54959.9547354728,-196.50895766886833
54959.9751693048,54959.9751693048,-168.83310722288013
54959.9956031367,54959.9956031367,-223.84132703887403
54960.0160369687,54960.0160369687,-533.3906171273019
54960.0364708006,54960.0364708006,-301.0778720825709
54960.0569046326,54960.0569046326,-104.72585216434004
54960.0773384646,54960.0773384646,-569.8584139774453
54960.0977722965,54960.0977722965,-287.1462950746286
54960.1182061285,54960.1182061285,106.3964265577908
54960.1386399604,54960.1386399604,166.357098914117
54960.1590737924,54960.1590737924,265.49332238052835
54960.1795076244,54960.1795076244,80.59475906973044
54960.1999414563,54960.1999414563,17.54377094513159
54960.2203752883,54960.2203752883,-14.49372226700386
54960.2408091202,54960.2408091202,57.92108474392154
54960.2612429522,54960.2612429522,105.98764954976164
54960.2816767842,54960.2816767842,-73.62354176483795
54960.3021106161,54960.3021106161,-308.1316802966928
54960.3225444481,54960.3225444481,-293.0910611050841
54960.34297828,54960.34297828,-385.73085127924645
54960.363412112,54960.363412112,-355.76922435895716
54960.383845944,54960.383845944,-292.61909796625093
54960.4042797759,54960.4042797759,-89.63577266582928
54960.4247136079,54960.4247136079,4.021249781352694
54960.4451474398,54960.4451474398,-235.342877407958
54960.4655812718,54960.4655812718,493.6937569182257
54960.4860151038,54960.4860151038,102.39521439044246
54960.5064489357,54960.5064489357,486.57424714137534
54960.5268827677,54960.5268827677,363.9836824371695
54960.5473165996,54960.5473165996,-55.67776548516467
54960.5677504316,54960.5677504316,-37.637237608605176
54960.5881842636,54960.5881842636,-214.7682742347221
54960.6086180955,54960.6086180955,135.70044320498363
54960.6290519275,54960.6290519275,203.00212042475306
54960.6494857594,54960.6494857594,-126.07427338590033
54960.6699195914,54960.6699195914,139.92140814867753
54960.6903534234,54960.6903534234,-241.5536865974853
54960.7107872553,54960.7107872553,-71.54302704303532
54960.7312210873,54960.7312210873,-59.18508422977874
54960.7516549192,54960.7516549192,-215.7102275005522
54960.7720887512,54960.7720887512,-118.10210562017025
54960.7925225832,54960.7925225832,-288.6240373313491
54960.8129564151,54960.8129564151,-20.12131257948053
54960.8333902471,54960.8333902471,-1.6358122594947133
54960.853824079,54960.853824079,139.35303436199752
54960.874257911,54960.874257911,-79.8745712534214
54960.894691743,54960.894691743,-161.23630821995968
54960.9151255749,54960.9151255749,-127.31710516600333
54960.9355594069,54960.9355594069,94.06895964873196
54960.9559932388,54960.9559932388,-47.1756399024201
54960.9764270708,54960.9764270708,-154.81787113762772
54960.9968609028,54960.9968609028,-262.30123969084303
54961.0172947347,54961.0172947347,-453.16735671118664
54961.0377285667,54961.0377285667,-109.91232881563778
54961.0581623986,54961.0581623986,-225.78038583130387
54961.0785962306,54961.0785962306,-125.03340949536803
54961.0990300626,54961.0990300626,164.4295320043492
54961.1194638945,54961.1194638945,-14.760017501827988
54961.1398977265,54961.1398977265,-120.83036359990227
54961.1603315584,54961.1603315584,320.26288674511756
54961.1807653904,54961.1807653904,8.522105200800688
54961.2011992224,54961.2011992224,-45.015059026265405
54961.2216330543,54961.2216330543,160.04939130428824
54961.2420668863,54961.2420668863,169.93581652732968
54961.2625007182,54961.2625007182,18.937501303852542
54961.2829345502,54961.2829345502,72.58808514214522
54961.3033683822,54961.3033683822,120.71473936500266
54961.3238022141,54961.3238022141,-28.13269737773014
54961.3442360461,54961.3442360461,-370.75816489534986
54961.364669878,54961.364669878,-204.55709468040084
54961.38510371,54961.38510371,-356.885423819152
54961.405537542,54961.405537542,-291.386555287844
54961.4259713739,54961.4259713739,-191.35492453257393
54961.4464052059,54961.4464052059,-15.034916486319567
54961.4668390378,54961.4668390378,-127.1803422895115
54961.4872728698,54961.4872728698,-108.964901537278
54961.5077067018,54961.5077067018,147.268811778638
54961.5281405337,54961.5281405337,-83.41412062096282
54961.5485743657,54961.5485743657,95.34214506196746
54961.5690081976,54961.5690081976,285.3201323959193
54961.5894420296,54961.5894420296,17.581291041983548
54961.6098758616,54961.6098758616,11.626967122550091
54961.6303096935,54961.6303096935,85.5202140258532
54961.6507435255,54961.6507435255,-4.406725365899334
54961.6711773574,54961.6711773574,205.2996374626642
54961.6916111894,54961.6916111894,62.17599133777985
54961.7120450214,54961.7120450214,84.05311405916194
54961.7324788533,54961.7324788533,176.1069826471549
54961.7529126853,54961.7529126853,-351.58463986836153
54961.7733465172,54961.7733465172,-254.2289590191911
54961.7937803492,54961.7937803492,-255.2432947018315
54961.8142141812,54961.8142141812,-37.21406140696222
54961.8346480131,54961.8346480131,-172.85579563423488
54961.8550818451,54961.8550818451,8.451062724335692
54961.875515677,54961.875515677,-122.39025888746856
54961.895949509,54961.895949509,261.19182050139455
54961.916383341,54961.916383341,178.2038536041402
54961.9368171729,54961.9368171729,112.8091252649446
54961.9572510049,54961.9572510049,264.3060230666219
54961.9776848368,54961.9776848368,154.12050728584111
54961.9981186688,54961.9981186688,0.3233798789627116
54962.0185525008,54962.0185525008,186.37108184357535
54962.0389863327,54962.0389863327,6.168079643158265
54962.059420164704,54962.059420164704,-348.9524100858114
54962.0798539966,54962.0798539966,-149.07918056972326
54962.1002878286,54962.1002878286,57.01442780006247
54962.1207216606,54962.1207216606,-325.49113142947215
54962.1411554925,54962.1411554925,-361.97450090911263
54962.1615893245,54962.1615893245,107.53686284148759
54962.1820231564,54962.1820231564,-417.92767174974756
54962.2024569884,54962.2024569884,-107.81162591743978
54962.2228908204,54962.2228908204,48.81203916286528
54962.2433246523,54962.2433246523,-208.47112420082863
54962.2637584843,54962.2637584843,124.66518119890507
54962.2841923162,54962.2841923162,-442.59333945392706
54962.3046261482,54962.3046261482,-150.19075933053182
54962.3250599802,54962.3250599802,-15.031899189199237
54962.3454938121,54962.3454938121,132.15481856044892
54962.3659276441,54962.3659276441,38.63298895079644
54962.386361476,54962.386361476,159.68677884466246
54962.406795308,54962.406795308,619.6855613568076
54962.42722914,54962.42722914,288.65597671891845
54962.4476629719,54962.4476629719,61.99680361029006
54962.4680968039,54962.4680968039,300.44438892355765
54962.4885306358,54962.4885306358,96.12801791684035
54962.5089644678,54962.5089644678,-218.70996287301585
54962.5293982998,54962.5293982998,-302.00173061408555
54962.5498321317,54962.5498321317,-393.4822015992541
54962.5702659637,54962.5702659637,-137.8637961552952
54962.5906997956,54962.5906997956,-406.04640960630525
54962.6111336276,54962.6111336276,-251.8464270729828
54962.6315674596,54962.6315674596,-183.54073209902253
54962.6520012915,54962.6520012915,-250.81971710601798
54962.6724351235,54962.6724351235,-201.47918485465084
54962.6928689554,54962.6928689554,-393.4751666307747
54962.7133027874,54962.7133027874,-186.07828415931326
54962.7337366194,54962.7337366194,-202.1051986394762
54962.7541704513,54962.7541704513,-180.42976356577879
54962.7746042833,54962.7746042833,81.50012739629852
54962.7950381152,54962.7950381152,35.26587019453712
54962.8154719472,54962.8154719472,183.3070816065084
54962.8359057792,54962.8359057792,339.9516851101764
54962.8563396111,54962.8563396111,217.02945685803653
54962.8767734431,54962.8767734431,255.47377787557318
54962.897207275,54962.897207275,279.32329413258975
54962.917641107,54962.917641107,312.4366532531942
54962.938074939,54962.938074939,61.010253547198246
54962.9585087709,54962.9585087709,-155.1797889811948
54962.9789426029,54962.9789426029,169.15616549334771
54962.9993764348,54962.9993764348,134.19516231563617
54963.0198102668,54963.0198102668,352.4044317840883
54963.0402440988,54963.0402440988,187.38452088283262
54963.0606779307,54963.0606779307,54.87687981450923
54963.0811117627,54963.0811117627,92.96841733382996
54963.1015455946,54963.1015455946,158.87131500326166
54963.1219794266,54963.1219794266,185.59092159618484
54963.1424132586,54963.1424132586,-0.7018802555923997
54963.1628470905,54963.1628470905,-156.58517115087594
54963.1832809225,54963.1832809225,-477.9424358200038
54963.2037147544,54963.2037147544,-415.88492982440755
54963.2241485864,54963.2241485864,-136.81161808533318
54963.2445824184,54963.2445824184,57.21862350346018
54963.2650162503,54963.2650162503,-54.19739518586727
54963.2854500823,54963.2854500823,-182.36690555253526
54963.3058839142,54963.3058839142,-24.150767421473134
54963.3263177462,54963.3263177462,140.72672173449652
54963.3467515782,54963.3467515782,17.58705319791458
54963.3671854101,54963.3671854101,-157.93417422178652
54963.3876192421,54963.3876192421,-42.39285262242389
54963.408053074,54963.408053074,-176.2111807833669
54963.428486906,54963.428486906,-152.3848669605181
54963.448920738,54963.448920738,13.478517197762983
54963.4693545699,54963.4693545699,-42.020379489364586
54963.4897884019,54963.4897884019,108.84573041648625
54963.5102222338,54963.5102222338,307.97860691960597
54963.5306560658,54963.5306560658,-354.93910929359976
54963.5510898978,54963.5510898978,-308.5147187847987
54963.5715237297,54963.5715237297,254.22243298457963
54963.5919575617,54963.5919575617,-130.7372279619601
54963.6123913936,54963.6123913936,-334.10642038961396
54963.6328252256,54963.6328252256,-92.83434553089728
54963.6532590576,54963.6532590576,-130.79446689030019
54963.6736928895,54963.6736928895,140.017306796855
54963.6941267215,54963.6941267215,-139.98470641388212
54963.7145605534,54963.7145605534,194.29993324986773
54963.7349943854,54963.7349943854,110.31280122357542
54963.7554282174,54963.7554282174,27.12291451508716
54963.7758620493,54963.7758620493,179.44977655353935
54963.7962958813,54963.7962958813,-186.54808926269538
54963.8167297132,54963.8167297132,-92.79879809698265
54963.8371635452,54963.8371635452,42.80685610299169
54963.8575973772,54963.8575973772,83.80256941038013
54963.8780312091,54963.8780312091,104.63548374201227
54963.8984650411,54963.8984650411,161.74853773698402
54963.918898873,54963.918898873,396.26983191737907
54963.939332705,54963.939332705,195.92187779003632
54963.959766537,54963.959766537,111.73509072161752
54963.9802003689,54963.9802003689,248.01904053687474
54964.0006342009,54964.0006342009,597.0696647123975
54964.0210680328,54964.0210680328,423.1589964846199
54964.0415018648,54964.0415018648,-91.6357585360809
54964.0619356968,54964.0619356968,121.42661960995557
54964.0823695287,54964.0823695287,159.53248933895588
54964.1028033607,54964.1028033607,203.33880597027763
54964.1232371926,54964.1232371926,430.17835505275804
54964.1436710246,54964.1436710246,169.2311352793758
54964.1641048566,54964.1641048566,148.7768926408319
54964.1845386885,54964.1845386885,479.73449071893015
54964.2049725205,54964.2049725205,256.2481647695886
54964.2254063524,54964.2254063524,-172.72873644958267
54964.2458401844,54964.2458401844,-44.551257929594065
54964.2662740164,54964.2662740164,54.13366248619136
54964.2867078483,54964.2867078483,-223.5724843014853
54964.3071416803,54964.3071416803,-302.21449740821276
54964.3275755122,54964.3275755122,-152.09372092303644
54964.3480093442,54964.3480093442,112.08122563942584
54964.3684431762,54964.3684431762,-0.5059256116964015
54964.3888770081,54964.3888770081,155.98137853805218
54964.4093108401,54964.4093108401,-126.18126456817215
54964.429744672,54964.429744672,162.16663292917278
54964.450178504,54964.450178504,97.73167791691083
54964.470612336,54964.470612336,362.32509870454714
54964.4910461679,54964.4910461679,82.3103999634712
54964.5114799999,54964.5114799999,375.4511065612925
54964.5319138318,54964.5319138318,344.2016235874328
54964.5523476638,54964.5523476638,272.9399089579027
54964.5727814957,54964.5727814957,607.5139044122462
54964.5932153277,54964.5932153277,628.3244411362455
54964.6136491597,54964.6136491597,49.084988491007365
54964.6340829916,54964.6340829916,230.24519016792118
54964.6545168236,54964.6545168236,-136.5579666435103
54964.6749506555,54964.6749506555,-17.154038012157244
54964.6953844875,54964.6953844875,129.8420090300672
54964.7158183195,54964.7158183195,-134.88372113061712
54964.7362521514,54964.7362521514,-199.19947560680407
54964.7566859834,54964.7566859834,47.62242111856875
54964.7771198153,54964.7771198153,47.10547447924017
54964.7975536473,54964.7975536473,0.5351257209292442
54964.8179874793,54964.8179874793,6.456356936909238
54964.8384213112,54964.8384213112,-138.63880058894244
54964.8588551432,54964.8588551432,-113.8892365544545
54964.8792889751,54964.8792889751,-23.051258073817937
54964.8997228071,54964.8997228071,-27.22433194371028
54964.9201566391,54964.9201566391,28.568220958880758
54964.940590471,54964.940590471,-86.75380875120462
54964.961024303,54964.961024303,290.61578823113325
54964.981458135,54964.981458135,318.9927243565715
54965.0018919669,54965.0018919669,241.64725786105024
54965.0223257989,54965.0223257989,264.7061681888015
54965.0427596308,54965.0427596308,101.86681211812626
54965.0631934628,54965.0631934628,-69.01169921538187
54965.0836272947,54965.0836272947,-124.57241268135773
54965.1040611267,54965.1040611267,39.946729668650434
54965.1244949587,54965.1244949587,-3.0004189703623325
54965.1449287906,54965.1449287906,20.454957264129842
54965.1653626226,54965.1653626226,32.21335009722327
54965.1857964545,54965.1857964545,65.61849001066096
54965.2062302865,54965.2062302865,256.6610293485194
54965.2266641185,54965.2266641185,93.64313973332462
