frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
70.99552054454979,0.72139056353864,0.0670623287519123,0.0301243595352946,0.10231412849512664,0.02772912069102381,0,2.4700879161392484,33.16083577608879,2,6
72.18669786857065,0.7948701067684102,0.0644771871547985,0.02365802547302783,0.10059543771873564,0.0225864544583528,0,3.119150810447904,47.762665770424064,0,7
79.26006669909208,0.9372808844083809,0.030840054809150648,0.01074873759743525,0.1245508524860404,0.01259074219088993,0,9.067227358417387,101.2402461153324,2,7
79.4006669758114,0.3834241440065585,0.011057150961540326,0.00948094455675941,0.13127370565438473,0.01258377885614022,0,4.2321962855590876,2.4786535817074764,2,7
80.46095576032435,1.419752008683136,0.039558588720898194,0.01061560681845011,0.1451820427727122,0.01101540726623396,0,16.219382709386664,302.3490949206862,0,8
87.89564823135795,0.849727460926628,0.0078090863573323215,0.00493540579083432,0.1946372851213495,0.00462433344392385,0,29.431283980723656,54.69261714764434,2,8
87.966651044725225,0.7764346301823284,0.01693810964665099,0.00993976486908931,0.1640725928507758,0.010362260217254,0,11.329088831617907,25.256817282072006,2,8
88.04964936198257,0.8864913565304503,0.01425137417512235,0.00723896254440988,0.16732716819333032,0.0077322233139148,0,17.55263797323515,56.24134574144409,2,8
89.22156916128895,2.720148876941205,0.043506736856348184,0.00915221103060717,0.24048623240363268,0.00956611261307809,0,54.13510263814812,1397.748164421122,0,9
96.77426047425045,2.765546750705221,0.07950206193987645,0.01363788417152351,0.18877995379842377,0.01423567148468915,0,30.622013508665116,1153.2181557885306,2,9
97.89731572429716,3.5287026514738224,0.03787924747428443,0.00809858732207262,0.32869904977299313,0.00863031106146006,0,104.6354658873904,2173.7986327542567,0,10
99.6064504835708,0.7947356177949724,0.021700630662445194,0.0108414642890308,0.12850878330444884,0.00990579092405393,0,9.264524335497583,59.49783684394061,3,9
105.57209565448832,2.3149387927721774,0.1005128088488268,0.01713867250383674,0.15285362173375622,0.01950747722539119,0,16.971012101284394,666.6104825851326,2,10
106.65269738349909,3.200933834045124,0.05999301817432665,0.01096083478050675,0.24283194929905735,0.0117531974987293,0,54.362924260972086,1654.79219409727,0,11
108.53637710528153,0.8038229978073805,0.0443668858347818,0.01671736858193085,0.10953625875638526,0.01818788890517861,0,4.635664917231592,52.705800522137,3,10
114.54255610017745,1.685290873027415,0.18894046729042077,0.03400666851291591,0.11229807628514528,0.03744124822089287,0,4.784922188711741,244.64330652101123,2,11
115.62123298906988,1.5990391722892776,0.14418401939611253,0.02833130595779073,0.11560452327452096,0.03101610906690244,0,5.644834391704728,225.6428171410771,0,12
122.97755466564563,0.3125232313922026,0.00746853552078046,0.00711598799235696,0.10585972698628332,0.00710062384160752,0,4.16274002400513,3.090669442852231,2,12
123.2688785012282,0.34380413250366176,0.009807417534241037,0.01064355706570128,0.11840158778504876,0.01216554557943452,0,3.8363449234366063,3.8065068139221694,2,12
123.44222920118322,0.420107842403234,0.013239669906819716,0.0104480440338122,0.11626871482581796,0.01214931795723337,0,4.24321021254657,7.933776667945494,2,12
123.84855961597451,0.6290986424913907,0.03515636722599626,0.01728052705196691,0.10987801290393928,0.0182312697724868,0,3.583303808336983,23.844464397137926,2,12
124.60183248266083,1.0111748959645857,0.16175879361237863,0.0417851722091636,0.11224397316421872,0.05901022716627738,0,2.0120315479497553,61.451127265012474,0,13
75.05783390975755,0.3488568239731936,NA,0.002886604424845231,0.21010611334103282,NA,0,4.921696164810911,2.2601069314368942,NA,NA
75.6953815509687,0.4919895569623835,NA,0.0015598988206438809,0.27150459231753343,NA,0,9.78886013433111,10.573182236636057,NA,NA
76.07936845666934,0.48037391111234473,0.016068032980180075,0.00940702673615772,0.1086344442978832,0.011556775305976784,0,4.571368579437864,16.426919698707934,NA,NA
76.313544261464,0.387719078770042,0.014694729640877636,0.013536459753695551,0.10646195602241854,0.01021604475945677,0,3.256288470176881,5.696813952516095,NA,NA
76.41874945426842,0.6122571084608083,0.008976538921366645,0.005724018782200573,0.13748934192015544,0.005818510994954576,0,13.292567710082178,42.8871734869972,NA,NA
76.70227320533125,0.5307191532077864,NA,0.0031611956542835456,0.2976048997042851,NA,0,11.39068591277913,7.676727599613514,NA,NA
76.76017038308441,0.5450159685910029,0.012788283622960942,0.00740987265252832,0.11944330385656053,0.008688183213867677,0,7.393606307101543,31.13974430864255,NA,NA
77.10707102114321,0.47073554018484215,0.0019677493684255865,0.0019442335207809508,0.21845308846749803,0.0017403984343213846,0,35.84547358082318,21.90812727996672,NA,NA
81.68240679079265,0.5047627276359636,NA,0.0015698354269038438,0.21371548050561595,NA,0,10.30374047440215,8.159153015312768,NA,NA
81.78260092263109,0.300544723285464,0.0019677493684255865,0.0023089852283185897,0.17713369149875857,0.0023350205731955467,0,14.611626435817172,2.4147127725664177,NA,NA
