time,time_raw,flux
54953.5392939849,54953.5392939849,309.8284279103924
54953.5597276948,54953.5597276948,297.3494594352835
54953.5801614048,54953.5801614048,156.32485866073785
54953.6005951148,54953.6005951148,576.6367179141304
54953.6210288247,54953.6210288247,658.8740221972821
54953.6414625347,54953.6414625347,397.9913592343202
54953.6618962446,54953.6618962446,221.3706195662005
54953.6823299546,54953.6823299546,300.82643520831857
54953.7027636645,54953.7027636645,1042.3404872301576
54953.7231973745,54953.7231973745,659.6497853962444
54953.7436310844,54953.7436310844,538.9296479713323
54953.7640647944,54953.7640647944,199.57649179540618
54953.7844985044,54953.7844985044,99.1840049111695
54953.8049322143,54953.8049322143,539.5777091947069
54953.8253659243,54953.8253659243,1068.7055204165927
54953.8457996342,54953.8457996342,1022.1711932353523
54953.8662333442,54953.8662333442,788.5377531488886
54953.8866670541,54953.8866670541,474.5844304430044
54953.9071007641,54953.9071007641,765.7177705400043
54953.9275344741,54953.9275344741,833.7700000862512
54953.947968184,54953.947968184,1069.9219257855912
54953.968401894,54953.968401894,742.2810598140329
54953.9888356039,54953.9888356039,380.7601629530373
54954.0092693139,54954.0092693139,-82.95984694853979
54954.0297030238,54954.0297030238,63.91048119771844
54954.0501367338,54954.0501367338,210.0354491262408
54954.0705704438,54954.0705704438,388.34938356405877
54954.0910041537,54954.0910041537,54.47142559576071
54954.1114378637,54954.1114378637,-155.91858434170666
54954.1318715736,54954.1318715736,-435.64848687319505
54954.1523052836,54954.1523052836,-73.2927534848397
54954.1727389935,54954.1727389935,314.81748924313194
54954.1931727035,54954.1931727035,521.2114760942807
54954.2136064135,54954.2136064135,570.8809526368818
54954.2340401234,54954.2340401234,186.1953631990339
54954.2544738334,54954.2544738334,58.03101397740983
54954.2749075433,54954.2749075433,245.88943601650365
54954.2953412533,54954.2953412533,347.43040271411513
54954.3157749632,54954.3157749632,158.9642706551405
54954.3362086732,54954.3362086732,568.8257220221426
54954.3566423832,54954.3566423832,573.6763944974421
54954.3770760931,54954.3770760931,59.86760334507767
54954.3975098031,54954.3975098031,200.5974973661748
54954.417943513,54954.417943513,176.93067481482933
54954.438377223,54954.438377223,351.02058058828686
54954.4588109329,54954.4588109329,397.8195582896856
54954.4792446429,54954.4792446429,235.9847023320366
54954.4996783528,54954.4996783528,-383.8577668189999
54954.5201120628,54954.5201120628,-377.3210349126596
54954.5405457728,54954.5405457728,88.7558036963201
54954.5609794827,54954.5609794827,277.7989003328573
54954.581413192704,54954.581413192704,459.7953379449575
54954.6018469026,54954.6018469026,226.2787514680996
54954.6222806126,54954.6222806126,-100.46327407970085
54954.6427143225,54954.6427143225,133.10905367448308
54954.6631480325,54954.6631480325,229.37916091409105
54954.6835817425,54954.6835817425,418.87411594519233
54954.7040154524,54954.7040154524,492.36268456076834
54954.7244491624,54954.7244491624,130.86904037401806
54954.7448828723,54954.7448828723,368.6910672080638
54954.7653165823,54954.7653165823,339.1092046028811
54954.7857502922,54954.7857502922,143.52866521285313
54954.8061840022,54954.8061840022,380.7265321277566
54954.8266177122,54954.8266177122,34.189597417157756
54954.8470514221,54954.8470514221,-282.46469307030054
54954.8674851321,54954.8674851321,-142.26299944513534
54954.887918842,54954.887918842,-187.1979339497708
54954.908352552004,54954.908352552004,-146.15559357115376
54954.9287862619,54954.9287862619,-434.5567011880198
54954.9492199719,54954.9492199719,-373.3255609360811
54954.9696536819,54954.9696536819,-158.23319873655845
54954.9900873918,54954.9900873918,233.92219831314458
54955.0105211018,54955.0105211018,297.69313844254515
54955.0309548117,54955.0309548117,242.8405764938626
54955.0513885217,54955.0513885217,-530.7508163008016
54955.0718222316,54955.0718222316,-692.7649927929658
54955.0922559416,54955.0922559416,-460.49127497136254
54955.1126896515,54955.1126896515,-515.8178655718528
54955.1331233615,54955.1331233615,-513.0227270947835
54955.1535570715,54955.1535570715,-457.337513598702
54955.1739907814,54955.1739907814,-289.1129951205004
54955.1944244914,54955.1944244914,-209.1793426893899
54955.2148582013,54955.2148582013,281.56847899385434
54955.2352919113,54955.2352919113,212.82142085857487
54955.2557256212,54955.2557256212,248.14234565352095
54955.2761593312,54955.2761593312,255.75115265515652
54955.2965930412,54955.2965930412,363.1348879110324
54955.3170267511,54955.3170267511,481.1633621212855
54955.3374604611,54955.3374604611,470.61549978732296
54955.357894171,54955.357894171,164.38780820956165
54955.378327881,54955.378327881,218.6938433475952
54955.3987615909,54955.3987615909,-25.0482876714849
54955.4191953009,54955.4191953009,-48.06799620696563
54955.4396290109,54955.4396290109,389.57263227777327
54955.4600627208,54955.4600627208,292.89896212511525
54955.4804964308,54955.4804964308,187.54412710435614
54955.5009301407,54955.5009301407,242.70620712221861
54955.5213638507,54955.5213638507,55.83899728801492
54955.5417975606,54955.5417975606,423.2749843393674
54955.5622312706,54955.5622312706,629.8399771464146
54955.5826649806,54955.5826649806,739.704337492173
54955.6030986905,54955.6030986905,829.1444432483081
54955.6235324005,54955.6235324005,754.637192894268
54955.6439661104,54955.6439661104,417.75483862822557
54955.6643998204,54955.6643998204,293.20458263329215
54955.6848335303,54955.6848335303,440.3095596529745
54955.7052672403,54955.7052672403,856.7115608901124
54955.7257009503,54955.7257009503,496.8735507372629
54955.7461346602,54955.7461346602,374.4127967249559
54955.7665683702,54955.7665683702,388.6637693123206
54955.7870020801,54955.7870020801,642.6230422526138
54955.8074357901,54955.8074357901,758.4142789647706
54955.8278695,54955.8278695,641.9569045317157
54955.84830321,54955.84830321,772.8345790572242
54955.86873692,54955.86873692,622.957231022559
54955.8891706299,54955.8891706299,457.807090645862
54955.9096043399,54955.9096043399,362.6459486102729
54955.9300380498,54955.9300380498,412.86522727970134
54955.9504717598,54955.9504717598,851.8787521394906
54955.9709054697,54955.9709054697,909.8099703790892
54955.9913391797,54955.9913391797,1130.7900898624641
54956.0117728896,54956.0117728896,841.7135016356531
54956.0322065996,54956.0322065996,584.6254202802188
54956.0526403096,54956.0526403096,892.39635242688
54956.0730740195,54956.0730740195,845.2228393965224
54956.0935077295,54956.0935077295,982.7319524007603
54956.1139414394,54956.1139414394,503.71733767792125
54956.1343751494,54956.1343751494,-31.857339968426174
54956.1548088593,54956.1548088593,354.80630959040377
54956.1752425693,54956.1752425693,396.25388667518314
54956.1956762793,54956.1956762793,482.8724054940148
54956.2161099892,54956.2161099892,131.99118607149856
54956.2365436992,54956.2365436992,-261.9648998669975
54956.2569774091,54956.2569774091,-256.68320389483705
54956.2774111191,54956.2774111191,37.623891927949444
54956.297844829,54956.297844829,145.8637291546654
54956.318278539,54956.318278539,244.91196901543373
54956.338712249,54956.338712249,272.8087391321158
54956.3591459589,54956.3591459589,-185.92771901962146
54956.3795796689,54956.3795796689,-184.54609533374958
54956.4000133788,54956.4000133788,-306.92577140530176
54956.4204470888,54956.4204470888,-174.45977265365167
54956.4408807987,54956.4408807987,67.58071700565466
54956.4613145087,54956.4613145087,26.605534149769596
54956.4817482186,54956.4817482186,75.11502646108187
54956.5021819286,54956.5021819286,-146.4988120922854
54956.5226156386,54956.5226156386,186.57111744565458
54956.5430493485,54956.5430493485,399.17398174979763
54956.5634830585,54956.5634830585,545.2420272524978
54956.5839167684,54956.5839167684,678.2927603774551
54956.6043504784,54956.6043504784,641.5937468019142
54956.6247841883,54956.6247841883,341.9418863487397
54956.6452178983,54956.6452178983,398.23919139820015
54956.6656516083,54956.6656516083,249.2400934007225
54956.6860853182,54956.6860853182,89.65965687091906
54956.7065190282,54956.7065190282,-313.51180569778023
54956.7269527381,54956.7269527381,-671.1658700582173
54956.7473864481,54956.7473864481,-405.1994650512063
54956.767820158,54956.767820158,123.36734785540662
54956.788253868,54956.788253868,4.489594221687923
54956.808687578,54956.808687578,331.2495528484631
54956.8291212879,54956.8291212879,244.16451217505963
54956.8495549979,54956.8495549979,-299.5778769028447
54956.8699887078,54956.8699887078,-187.42686431155005
54956.8904224178,54956.8904224178,373.87269840545594
54956.9108561277,54956.9108561277,846.4176171821648
54956.9312898377,54956.9312898377,812.9716749570937
54956.9517235477,54956.9517235477,425.6247532678219
54956.9721572576,54956.9721572576,-347.18198140853707
54956.9925909676,54956.9925909676,-328.55532680316
54957.0130246775,54957.0130246775,72.23784076485606
54957.0334583875,54957.0334583875,720.560499495996
54957.0538920974,54957.0538920974,707.9082040135468
54957.0743258074,54957.0743258074,457.14813614402595
54957.0947595173,54957.0947595173,202.69451951971567
54957.1151932273,54957.1151932273,-5.375891909054019
54957.1356269373,54957.1356269373,382.37265214592236
54957.1560606472,54957.1560606472,336.00507583738636
54957.1764943572,54957.1764943572,317.98547530751176
54957.1969280671,54957.1969280671,59.94719822286754
54957.2173617771,54957.2173617771,-272.00475693924625
54957.237795487,54957.237795487,-56.495502653985284
54957.258229197,54957.258229197,783.426742122497
54957.278662907,54957.278662907,441.95032842946887
54957.2990966169,54957.2990966169,441.264635680012
54957.3195303269,54957.3195303269,281.57184340851666
54957.3399640368,54957.3399640368,112.16114220699913
54957.3603977468,54957.3603977468,181.42193336181907
54957.3808314567,54957.3808314567,428.1582804748986
54957.4012651667,54957.4012651667,-15.491416851406939
54957.4216988767,54957.4216988767,227.52954054427084
54957.4421325866,54957.4421325866,-135.6175509005942
54957.4625662966,54957.4625662966,-60.2074927875891
54957.4830000065,54957.4830000065,-48.77654910509807
54957.5034337165,54957.5034337165,97.16497294540508
54957.5238674264,54957.5238674264,-7.87557258006774
54957.5443011364,54957.5443011364,88.6228479802678
54957.5647348464,54957.5647348464,173.21330779635716
54957.5851685563,54957.5851685563,-17.525089929771696
54957.6056022663,54957.6056022663,-738.5538160264825
54957.6260359762,54957.6260359762,-792.8615038293754
54957.6464696862,54957.6464696862,-623.3717318954039
54957.6669033961,54957.6669033961,-262.3343003552275
54957.6873371061,54957.6873371061,-696.4871917028884
54957.707770816,54957.707770816,-535.2579706612098
54957.728204526,54957.728204526,-453.4963748317309
54957.748638236,54957.748638236,-269.796322960297
54957.7690719459,54957.7690719459,-175.7339061202884
54957.7895056559,54957.7895056559,-23.28996587909336
54957.8099393658,54957.8099393658,-69.85805893051969
54957.8303730758,54957.8303730758,-151.0263205283519
54957.8508067857,54957.8508067857,-331.55362919184853
54957.8712404957,54957.8712404957,-438.54815158560785
54957.8916742057,54957.8916742057,-431.5814591722914
54957.9121079156,54957.9121079156,-211.58365690878713
54957.9325416256,54957.9325416256,-43.9941256758338
54957.9529753355,54957.9529753355,228.62429511018655
54957.9734090455,54957.9734090455,-75.80641680323504
54957.9938427554,54957.9938427554,-549.5939170654904
54958.0142764654,54958.0142764654,-805.1453337799802
54958.0347101754,54958.0347101754,-432.41544741318864
54958.0551438853,54958.0551438853,-264.6012558864782
54958.0755775953,54958.0755775953,-295.16509985696337
54958.0960113052,54958.0960113052,-651.5340090065645
54958.1164450152,54958.1164450152,-562.7316316956053
54958.1368787251,54958.1368787251,-536.6842228028547
54958.1573124351,54958.1573124351,97.14384564178053
54958.1777461451,54958.1777461451,525.0271968343698
54958.198179855,54958.198179855,420.9605855630265
54958.218613565,54958.218613565,24.602634230790557
54958.2390472749,54958.2390472749,-193.41164631368508
54958.2594809849,54958.2594809849,28.511827813864613
54958.2799146948,54958.2799146948,476.57362890756036
54958.3003484048,54958.3003484048,468.86283770880317
54958.3207821148,54958.3207821148,521.0536077844886
54958.3412158247,54958.3412158247,11.292841024632025
54958.3616495347,54958.3616495347,192.26770355102104
54958.3820832446,54958.3820832446,552.9230889755456
54958.4025169546,54958.4025169546,776.0787293603455
54958.4229506645,54958.4229506645,643.476515567893
54958.4433843745,54958.4433843745,554.7690482627502
