time,time_raw,flux
54953.5395188862,54953.5395188862,-469.50847072600646
54953.5599523196,54953.5599523196,-621.3983203565356
54953.580385753,54953.580385753,-562.3939658516999
54953.6008191863,54953.6008191863,-214.7288739193324
54953.6212526197,54953.6212526197,210.50391127957653
54953.641686053,54953.641686053,19.926436783368047
54953.6621194864,54953.6621194864,-220.8819513871562
54953.6825529197,54953.6825529197,386.67380030852195
54953.7029863531,54953.7029863531,346.0925955051212
54953.7234197864,54953.7234197864,190.84140034007436
54953.7438532198,54953.7438532198,8.195757547742517
54953.7642866531,54953.7642866531,-187.9434373361433
54953.7847200865,54953.7847200865,-533.6995970709478
54953.8051535198,54953.8051535198,-422.8291780511905
54953.8255869532,54953.8255869532,-40.859605413308145
54953.8460203866,54953.8460203866,341.79667303966704
54953.8664538199,54953.8664538199,17.838019766437867
54953.8868872533,54953.8868872533,-80.23924366994146
54953.9073206866,54953.9073206866,94.09786165135978
54953.92775412,54953.92775412,249.48475385689477
54953.9481875533,54953.9481875533,386.71840147753994
54953.9686209867,54953.9686209867,276.73773595143837
54953.98905442,54953.98905442,19.395489928162817
54954.0094878534,54954.0094878534,-53.66138871568069
54954.0299212867,54954.0299212867,140.08757642440435
54954.0503547201,54954.0503547201,241.92508284947326
54954.0707881534,54954.0707881534,90.40808158637452
54954.0912215868,54954.0912215868,-422.31199161851595
54954.1116550202,54954.1116550202,-558.1548350463823
54954.1320884535,54954.1320884535,-623.5275173561008
54954.1525218869,54954.1525218869,-626.8684216279054
54954.1729553202,54954.1729553202,-577.23888160204
54954.1933887536,54954.1933887536,-830.9130654153927
54954.2138221869,54954.2138221869,-744.8862229410911
54954.2342556203,54954.2342556203,-330.65028091708393
54954.2546890536,54954.2546890536,292.3806135320824
54954.275122487,54954.275122487,172.45002331387587
54954.2955559203,54954.2955559203,-134.92080396974427
54954.3159893537,54954.3159893537,-117.40151818917735
54954.336422787,54954.336422787,241.08043383285872
54954.3568562204,54954.3568562204,649.9181471402682
54954.3772896538,54954.3772896538,897.9725091545458
54954.3977230871,54954.3977230871,335.99403585210865
54954.4181565205,54954.4181565205,-21.66821341435889
54954.4385899538,54954.4385899538,83.58307413097577
54954.4590233872,54954.4590233872,422.2303198644976
54954.4794568205,54954.4794568205,980.6998930039281
54954.4998902539,54954.4998902539,1105.2690668774721
54954.5203236872,54954.5203236872,1073.4542787235541
54954.5407571206,54954.5407571206,920.3830578357304
54954.5611905539,54954.5611905539,840.4341333199176
54954.5816239873,54954.5816239873,613.9378713943897
