frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
67.00156123154302,0.6625800579024205,0.08268217026161839,0.03844616772490131,0.17517383034073863,0.0693822123023739,0,1.6901100364167871,16.296545671291824,0,6
76.23562406122556,0.7315608269382947,0.060051599066641224,0.02638309818799686,0.09951502856506154,0.02090757554401927,0,2.8367850874466325,36.48092332379747,0,7
83.79748768684257,0.9609359771165973,0.09476037076251047,0.03141655943372558,0.1076190154033006,0.03293539868566648,0,3.1017892255546324,66.6775070166077,2,7
84.98168484405964,1.4599519110456336,0.05702543334943198,0.01406116236104683,0.13218326904125613,0.01390167727580835,0,11.897580031956515,279.9265099936456,0,8
92.70021146983082,1.7933456041122824,0.06266190445931452,0.01364378322798946,0.14833228681348343,0.01419772815159436,0,16.337083258997232,445.9078378684462,2,8
93.92120095725542,2.2473656735652714,0.04318567344763344,0.00980847056395642,0.20590459585384277,0.00992520312599507,0,37.22698952600682,836.9040855058338,0,9
95.77807109949129,0.7883189486061856,0.04020587144198342,0.01621972479370848,0.10719031103968404,0.0146785190254632,0,4.919994066946906,53.93211893433545,3,8
102.04560829153144,2.3696776706525533,0.06767945129338768,0.01313892904815601,0.1813418589044652,0.01422055021530713,0,26.41020977105222,753.331326918902,2,9
103.18205761765027,4.041366238620838,0.03625213602328184,0.00780825790481853,0.3854477796214685,0.0082053371242097,0,143.4078565251523,3001.5291909526277,0,10
105.0755343823551,1.002445423029105,0.03222220976765609,0.01175735906487203,0.12710399910243497,0.01102569144649363,0,9.926960213634162,108.8345213679968,3,9
111.19374480206874,3.669243085981527,0.08410346090608044,0.01326866452327689,0.2396799277601408,0.01455488036729156,0,50.95528427033062,1982.4767766899097,2,10
112.32526631842308,3.4413596335054617,0.05948382735114147,0.01102536314893542,0.26470923561715637,0.01146958341126152,0,63.37403265345071,1638.1616117559531,0,11
114.24469482463681,1.0308563132002482,0.07463384621780429,0.02269992447191284,0.11261464586159706,0.02350539187975747,0,4.532215731789097,78.307420862875,3,10
120.43074576747891,2.734339731870434,0.13983728005904125,0.02118832022562503,0.15676446524240747,0.02283221423200285,0,17.01892425922857,828.6737617701656,2,11
121.56530376248396,2.3936145860187805,0.12416294508322809,0.02088934605179502,0.1498326614081889,0.021847872529283,0,14.68813201796696,574.1697465989528,0,12
123.7727157404025,0.47120076057144183,0.018581983074684293,0.01262447845463867,0.11410226665368474,0.01303833436093101,0,3.8033827522380297,9.02454511407268,3,11
130.06843616641868,1.8048224769038061,0.18153589674934464,0.03278583618983187,0.12076602294004686,0.03673351731976013,0,5.7115843421305215,277.4567365787152,2,12
130.57504863193014,0.5287092439273795,0.015549129392953323,0.01260039983731233,0.13944035896507578,0.01081474803514184,0,5.722395322419145,6.015336223572376,2,12
131.1608027679058,1.2206098959802443,0.06713912183377618,0.01927464259698555,0.13094536452712788,0.02175030757650956,0,7.063634907494785,110.67466725755366,0,13
139.49766244074556,1.6133734947718015,0.24539926983176824,0.0434910274599663,0.11215659137294362,0.05351596130046162,0,3.376344065541958,193.7370213540562,2,13
140.55556279857967,0.9250018783641534,0.083507164212136,0.02664367997035761,0.12849473342883244,0.0404141774078911,0,3.261456727158574,49.27085117649767,0,14
67.7302236427725,0.4480084375036913,NA,0.0017699487361693624,0.191674315521966,NA,0,7.9344533255107805,3.925065709740011,NA,NA
70.58100145606264,0.3243115728231702,0.009162919974445436,0.00750361068579105,0.10970642492189692,0.010652321270449737,0,3.6537693349031364,3.84228087333031,NA,NA
70.7817548375836,0.3538387216641922,0.0020130080555667007,0.0020906508340477466,0.17940450712673897,0.0019905142524483965,0,19.79772690539078,6.566049316956196,NA,NA
71.58658960420635,0.44351703500654693,0.0020130080555667007,0.0018900473125885357,0.20523327354189547,0.00176612029550252,0,31.104643276765298,16.3622796238742,NA,NA
71.84668290255158,0.39463015342716706,0.019324447759286854,0.014628808041826083,0.1008809796805119,0.01342743763182005,0,2.5652138033438154,5.928117023831874,NA,NA
74.73417079951595,0.3180176969357404,0.0020130080555667007,0.002300230231335523,0.18466092103104217,0.0024060752974598195,0,15.992162375516227,2.630632624095597,NA,NA
74.88116046007326,0.3540092660714834,0.005732571992243413,0.0047024532814641095,0.12054136566681849,0.007098946424520308,0,6.958728126167935,8.646554161023232,NA,NA
77.07244516128928,0.44034292482679094,NA,0.002234182190412674,0.25434225609566963,NA,0,7.665256086035402,4.632252597533807,NA,NA
77.79559865527115,0.38659981718051456,NA,0.001978339338925691,0.1731715577012909,NA,0,5.908373094447995,2.127932997478638,NA,NA
79.44135034507745,0.36820992627471333,NA,0.0020716812918735927,0.2186450811444637,NA,0,5.35963984828087,2.895688217256975,NA,NA
79.95668413052023,0.4327085896916404,NA,0.0029474507495631176,0.24652710801330086,NA,0,7.401771196528142,6.039189140723465,NA,NA
80.3056403655601,0.45004874262560984,0.003739714789945947,0.004110702228620668,0.18427872421567745,0.007336950258807862,0,17.239741548058834,16.482245118273568,NA,NA
80.69336974979215,0.7149925422373488,0.04495236512962411,0.019038793301223364,0.13376660934868428,0.028637555909505934,0,3.619933600044873,9.547606949519832,NA,NA
81.03429517533523,0.24488654633779072,0.0020130080555667007,0.00471706916787326,0.23309882857299039,0.00416361253264392,0,9.482753626178974,2.268500614911318,NA,NA
81.89317581812922,0.4076455336088655,0.0020130080555667007,0.002156967422453591,0.21248445571365185,0.0020755602305771604,0,26.276649680622207,7.635865863114304,NA,NA
82.83930719712234,0.3562183323472607,NA,0.0018667199342060675,0.2137410726923961,NA,0,5.016226699462525,2.3810402027520468,NA,NA
87.64943221919343,0.32797345674618794,0.008704498098518044,0.007363319418615009,0.10591868080530498,0.008700205887908853,0,3.9335419573868577,3.8798385266200057,NA,NA
88.00065923856532,0.37185914400503456,NA,0.0019207853904480785,0.22113055249662586,NA,0,5.466401836629205,2.9319068951081135,NA,NA
88.21999245608224,0.3973449015971348,0.008175483359054218,0.006206500937986634,0.11296770814272258,0.006878709433427506,0,6.14712406185531,11.214654021474416,NA,NA
88.79076454059162,0.5800700121001966,0.008538378184556354,0.0057443222797643086,0.13647616797965686,0.005525516761559353,0,12.543986245167503,37.23944969991135,NA,NA
88.90593625592227,0.5079333547307051,0.0020130080555667007,0.0019043192188416096,0.23371967577748834,0.0017675947672185406,0,40.79604668505111,19.905471612550173,NA,NA
89.36192145710045,0.9583172945842886,0.0401437706816119,0.014351584593391028,0.12544614568486742,0.015601112116624885,0,7.281999016035937,76.31457553979271,NA,NA
89.72440834486602,1.3925278248509394,0.0459920045616275,0.012153316636988385,0.14078700084120976,0.01358467640034991,0,13.420711858673792,239.75623048878333,NA,NA
90.17731516655427,0.6123244599123708,0.0020130080555667007,0.0019721087965219393,0.28494252541783255,0.0018253077533705326,0,59.28814067042219,36.02648076396508,NA,NA
90.27225168152671,0.5006968286470804,0.005588693023125283,0.004458821478077301,0.1445517537791918,0.004758258061968268,0,14.278729074020212,26.7260936158782,NA,NA
94.2286652790826,0.4065000372301398,NA,0.001837881873349566,0.16923490189200982,NA,0,6.532295198650251,2.80963597216396,NA,NA
95.36021684562516,0.6012537525795455,NA,0.002320416894437652,0.3213190222600399,NA,0,14.29092114993235,18.95195837828578,NA,NA
96.60267402189122,0.3375982885729948,0.0033950161254618473,0.0044296534420573885,0.16060545026038217,0.004797605689452224,0,10.685842249067862,7.714466904846631,NA,NA
97.41088493646329,0.8600508550483954,0.003457992765185669,0.0025450693431217706,0.30688298877377296,0.0031820449754349613,0,68.08858531991194,118.4746603767635,NA,NA
98.09455150616823,1.4249969855402886,0.016041368782004024,0.005826451263224856,0.21654927530141382,0.00712942883147909,0,40.29364867497107,302.2089673556693,NA,NA
98.65275190169076,2.1249669536093125,0.027391051710809505,0.007549773470340457,0.242526536918551,0.008235947718235001,0,52.474194477878555,711.8032312868636,NA,NA
98.8573009467494,0.7685058074008003,0.010700132198356846,0.007048532722422112,0.17873161042530594,0.008424799839916335,0,17.569333689562185,28.506375503457093,NA,NA
99.1155064768168,1.4388626831165774,0.019558870232488465,0.00692654530428705,0.20026344881928604,0.007010391857097128,0,33.69341728687338,276.5823526139502,NA,NA
99.41514131893427,0.5779047300492551,0.008647371235724425,0.006052247176813872,0.13863662520167996,0.005259253658264968,0,12.293584244571619,29.71051717643786,NA,NA
99.73701582303713,0.8350593149255916,0.01241413931083292,0.006086940581601219,0.15454652659064794,0.006677430401582312,0,17.88002667258173,92.03465582817444,NA,NA
100.39452124310866,0.47919573531743526,NA,0.002391993418625845,0.23836426099243924,NA,0,9.077588920612095,6.222161825411604,NA,NA
100.45667127049752,0.5145953145310831,0.004501845851751134,0.00411847151195689,0.16438742645098786,0.004111848316345238,0,18.723677935997124,29.508296456308017,NA,NA
100.51124822472136,0.4802445446116435,0.007197335304064314,0.0056309653768465565,0.13693697789687218,0.006370219266011319,0,10.20007281023539,19.267166943707707,NA,NA
104.350446149997,0.43229744485110033,0.0020130080555667007,0.002002179557211466,0.22639404651773723,0.002082913255292676,0,29.550848245610347,10.96746310485105,NA,NA
104.65226209987047,0.36903318458526574,NA,0.002465990430032968,0.21961661737974955,NA,0,5.383633230343207,2.911187310353853,NA,NA
106.11234983515762,0.5948237508238621,0.02098440092514248,0.01125634826234585,0.11172758774896971,0.011224996319612442,0,5.36698219492648,30.25675309980943,NA,NA
106.28683232351115,0.37854457631242355,NA,0.0030371045787605986,0.2338378802800178,NA,0,5.6647230164532205,2.2056040757852315,NA,NA
106.47296068549187,0.6473011367568138,0.0124328714687879,0.00633739291141882,0.14020918370521196,0.010166251878912173,0,10.727324614086212,44.91440068223892,NA,NA
106.8104383357616,1.3340789843214693,0.005816855639202458,0.003444479533664883,0.3031290990237717,0.003140244319264775,0,97.39236839260228,289.79268832905655,NA,NA
106.95527949595898,0.768206490929331,0.010953699156179266,0.006138690390339148,0.16462100958195633,0.006955443305866247,0,17.149255203236738,62.5918528855218,NA,NA
107.25535875195642,0.543971383042542,0.017520571918540957,0.013715418437409756,0.12429310829424418,0.009905701348316375,0,5.375934331281278,12.770871902626823,NA,NA
107.65779501636972,3.1014558481293424,0.020553019687184756,0.005972613856516116,0.39398250586901273,0.006256315062395682,0,148.97235903859664,1549.8243609228957,NA,NA
107.88434985548716,0.936003318698159,0.01256353046734581,0.0078704728773511291,0.19713804929786638,0.006932287151983689,0,22.196945063120786,29.999564476656815,NA,NA
108.06577905912116,1.85562379934273,0.013113421576304088,0.00583514797219885,0.3159825341930079,0.005815857048980014,0,83.58223341995297,185.20559639817293,NA,NA
108.18500117540502,2.0676488561754254,0.01545643085199954,0.006001482562496996,0.3173887197382558,0.006069343838285265,0,88.04292916645836,315.55969340344745,NA,NA
108.43859433135852,0.8384040637775437,0.014250233727863574,0.007613419955307038,0.1569289540335823,0.007256694672497336,0,15.701273879256858,51.74098173828679,NA,NA
108.74142653694088,0.8663526431262322,0.01122344484560406,0.006427467940889817,0.16932040832240272,0.006186207864977353,0,21.286946077225984,78.23109916436078,NA,NA
108.9079297950916,0.9264520874196476,0.01434572120849677,0.006674941900632533,0.15997458735331033,0.006479255060390922,0,19.044679529556657,99.85156181965067,NA,NA
109.04061907697113,0.42849718420734706,NA,0.0020827924192575427,0.2541056576020411,NA,0,7.2583944852886635,3.08981448672057,NA,NA
109.57848093120244,0.5501934227890969,0.004113978401489446,0.0034436508561993453,0.17532728046309456,0.0034289218980538654,0,23.421726684083048,42.29988974755179,NA,NA
110.67643932359346,0.42721572591024815,NA,0.002761992578355414,0.2352067983342802,NA,0,7.215045674799379,5.179656895266817,NA,NA
111.59829849774998,0.3390778508226396,0.005239877973846293,0.004563346644347525,0.12111953731502009,0.006715520151111628,0,6.984378996502282,6.799268298698735,NA,NA
115.18938297677951,0.6778677244438318,0.0020130080555667007,0.001813182367879191,0.28037114976947597,0.0015574138980915051,0,72.65985499883291,55.97170837219528,NA,NA
115.26483924151181,0.3991278228786202,NA,0.0019013466640801532,0.23509092877247403,NA,0,6.29750657294573,3.8031312007151428,NA,NA
115.47173146862146,0.5946336287451076,0.0020130080555667007,0.0018806581511937525,0.27279178801545895,0.0018403144903645374,0,55.91180947141672,47.34564325309475,NA,NA
116.15438096903242,0.7019478158145085,0.0020130080555667007,0.0018465625978958,0.3070899972933793,0.0016462496832685047,0,77.9137788853062,38.765464620162675,NA,NA
116.40637319152681,1.1071740441653402,0.026180536223741162,0.009190529303498443,0.14701813955884424,0.00985023304452509,0,14.904018526349192,141.4658786456348,NA,NA
116.70620780168885,0.6369878780248007,0.013356808073915425,0.010006505114566818,0.1562321557841581,0.008700219605627073,0,9.66962823402099,19.856319183927553,NA,NA
116.79018957097708,0.6480695851681478,0.0020130080555667007,0.0021990266212613355,0.3501632606040804,0.0021840527733802614,0,66.41220414501564,8.3442058341534,NA,NA
116.90561244900171,1.3432461330978143,0.022620922306855706,0.00982773139736258,0.21283962315576482,0.010235385024455802,0,25.389316950101048,70.1668193873702,NA,NA
117.02814672750047,1.692246860811642,0.027608399809812792,0.010772058653328512,0.23633419580351542,0.010830851408600465,0,33.01690240761781,125.84290518747002,NA,NA
117.1559819042798,1.2391783852203229,0.021418659833012946,0.011634815854246023,0.2264987159159747,0.010898992229098107,0,22.820517715716615,40.85553226310731,NA,NA
117.22542395110122,0.7700436449712625,0.01322789495728932,0.012059560809657949,0.21075161320579341,0.00895011545789237,0,14.268886121180474,7.392989450010646,NA,NA
117.50988058107907,1.5233740496773704,0.020422468789785264,0.007092954852361202,0.20854858599258688,0.007472937268999197,0,36.17054001603274,283.65988640793876,NA,NA
117.77598559081193,0.8918694566389238,0.017803183870778786,0.008406888967301535,0.14804506118786925,0.007725993198406488,0,14.221815241495404,75.12605619912938,NA,NA
117.91395476487237,0.4776045270300689,NA,0.002701057502118707,0.28176559753179714,NA,0,9.017403272599125,4.134416179149412,NA,NA
118.05002368074656,0.6543325727666158,0.015119774956515156,0.0091138495768494,0.12479948034717664,0.0072737837310448165,0,9.013674695981155,39.30726416202015,NA,NA
118.42728485151447,0.42199101081221946,0.004646234733568342,0.004291842290972563,0.14063050894413706,0.006158106218694914,0,12.199874967614402,16.924050368601456,NA,NA
118.72785014249108,0.3411253351321883,0.00443839289619106,0.005436951671169305,0.11639618939337168,0.003544249238982902,0,8.345499466298902,9.270623978591175,NA,NA
119.79392070737215,0.47850512837786247,0.03179395128078737,0.01908307744352831,0.10679906887246118,0.02195431590776978,0,2.292338857859946,10.139196915646608,NA,NA
120.28930963129557,0.3784031525665765,NA,0.0025744224854497857,0.2232867149110888,NA,0,5.660491141274286,3.3347815969682415,NA,NA
120.546973129924,0.35503149874443646,NA,0.003981433526233991,0.21374780566567542,NA,0,4.982856666671657,2.268705791910179,NA,NA
121.4587987995426,0.36543375998274974,NA,0.0031514012276523413,0.21169312734366286,NA,0,5.279125128785099,2.021609991807054,NA,NA
121.75240022500368,0.4362495882437469,NA,0.0021191626815136606,0.21968755989824112,NA,0,7.523409189908782,3.9688454212009674,NA,NA
123.07531320939728,0.3688756321044157,NA,0.003313355059393499,0.21921225684379683,NA,0,5.37903730919842,2.96726027067416,NA,NA
123.6175590705378,0.40890102207557505,NA,0.001943136015479344,0.18861000765462552,NA,0,6.609688845839178,2.739950501243584,NA,NA
123.67515629339425,0.3839623480970568,NA,0.001949999963966728,0.157697068965233,NA,0,5.828031641426394,2.136160099878907,NA,NA
124.24754798218278,0.604824711141759,NA,0.0017881731600421875,0.2874430006842619,NA,0,14.46117815764342,5.642258842850424,NA,NA
124.8773496442871,0.5405055415180786,NA,0.002502244433708022,0.5314754066048104,NA,0,11.549014455919254,2.68724955082871,NA,NA
124.93832217921364,0.4774125603639048,NA,0.001992994069931309,0.2056361121302233,NA,0,9.01015588334066,2.4539399745044648,NA,NA
124.98932747797977,0.41420255842955933,0.030164840125306316,0.023142769411884014,0.12074853473638297,0.02599499936887133,0,1.8104004696884195,3.7871147727346397,NA,NA
125.36165595875259,0.6720258949994949,0.028026830844922072,0.012661622163004926,0.11012228801449735,0.013337001726618903,0,5.129182487732649,36.59068168124213,NA,NA
125.57144233135492,0.580843244189349,NA,0.0016350949330862184,0.31733485086234614,NA,0,13.337133796952408,13.102929542845231,NA,NA
125.70027493003434,0.4895413903842335,NA,0.0014807820839402856,0.27712529841985734,NA,0,9.47378352939173,6.829789840736339,NA,NA
125.99025956531639,0.9981925845344465,0.04607021412758533,0.015908852170561278,0.1252569801076276,0.017096417660157605,0,6.884280778948314,84.76051670010565,NA,NA
126.25618368483386,0.8186797485108858,0.012211484220691314,0.006471060525576906,0.16749827505505002,0.007770019287107083,0,17.47067841409217,50.33139373618906,NA,NA
126.41973555559674,0.8004110705294687,0.019806224818711603,0.01446345019452838,0.20506461107777368,0.016270271901820347,0,10.296143728216522,23.127756820977083,NA,NA
126.49417938737031,0.8311671123500307,0.026507388120743835,0.017888019812069618,0.1908200882442004,0.017102442440952104,0,8.295830913984796,27.93789284617378,NA,NA
126.67471327699275,0.8525859927545504,0.019312919720426612,0.009737441257199015,0.17348016582897094,0.013021274112249922,0,11.980600280564069,42.90754941284467,NA,NA
126.75099598039411,0.64551938327161,0.019331279312778914,0.01374266419621329,0.16372385165672612,0.013616176870401593,0,6.861326824328442,16.210399543520907,NA,NA
126.88324039972183,0.3882904716258044,0.002982246529926053,0.004894145013704121,0.172040336175777,0.0034019668130297813,0,16.092371584116542,10.54790867104748,NA,NA
126.95520892972309,0.6304440332322188,0.009145901222296304,0.006082617065017504,0.15415506328801667,0.006350860043539594,0,13.833010232916227,33.59596019486344,NA,NA
127.02147144266819,0.47165164405286947,0.0031797943699367606,0.005204715283155549,0.17250976825304326,0.0029428926271196244,0,22.26864523272282,15.519827510430332,NA,NA
127.08040109241854,0.5398200191101838,0.013806365214859733,0.0091367309843103,0.17111544103325885,0.019819681325318375,0,6.718444630896246,11.87405675183254,NA,NA
127.19701853393529,0.6302357122357871,0.02802249835372428,0.014611093996950611,0.13682015948319734,0.022453731897745622,0,4.51179431361994,25.149850328954926,NA,NA
127.53215482967266,0.5900170984259495,NA,0.0014456596096008118,0.20522200390566353,NA,0,13.761754881316577,13.822823374470318,NA,NA
129.2405441164689,0.6895263411856066,NA,0.0013110905690456329,0.2614020961672055,NA,0,18.79517382162414,22.98498322886735,NA,NA
130.8052633597636,0.45442017406317464,NA,0.0024104678603666064,0.26884640914156593,NA,0,8.163188602521284,2.3037765828448755,NA,NA
130.86931945769103,0.6553095534057876,0.02050769394950163,0.00993948042197518,0.12003531369757633,0.011902553807269381,0,6.665401247910507,42.829511281717714,NA,NA
131.41345702174095,0.42279012761102536,0.0020130080555667007,0.0019775932642999107,0.1989068720642847,0.001813805754032634,0,28.265344948849105,13.084802713321551,NA,NA
131.71252268869267,0.3360906509439859,0.0032813341901693103,0.00439092553829681,0.1722483788724438,0.006682341015849773,0,10.957526440209547,7.243504902715358,NA,NA
132.18571413244797,0.4481202896651499,NA,0.0017063314915893401,0.17602186667525005,NA,0,7.938415735444823,5.3217701272442355,NA,NA
134.94212763281246,0.39104694922915867,NA,0.002741062145948447,0.22929228262205312,NA,0,6.045085214692924,2.126353956402454,NA,NA
135.36983451187118,0.3853422705881484,0.006310317143098233,0.00608272711414495,0.12142416336687893,0.005944469128918367,0,7.490179834658474,9.207009990936058,NA,NA
135.6088646444334,0.7363783732796036,0.025608431921594954,0.01091702634914895,0.12321208891952273,0.014233764642421981,0,6.740144254850496,42.958005918098934,NA,NA
135.90255509533642,0.9189761213167184,0.04607021412758533,0.021141890693375423,0.13123540036762632,0.01719445837763967,0,5.834966273727096,38.935177246461535,NA,NA
136.08689681555728,0.597760945477578,0.04607021412758533,0.029562363357396315,0.1532245811307192,0.03402390926802857,0,2.4687946682132758,5.885114065698872,NA,NA
136.32212893604847,0.7696584719059711,0.045695454046879136,0.018600992972905867,0.12339420494576028,0.0234256395260369,0,4.126418184382015,31.373208698492817,NA,NA
136.55045027569034,0.5607294756182996,0.027928656833349906,0.016884921959917896,0.11382880230008445,0.015255364324916606,0,3.5834953863092758,12.650585719693481,NA,NA
136.66714290399153,0.41118843597800614,NA,0.0021414275958555377,0.24654124797175378,NA,0,6.683845582279525,2.1451485224424687,NA,NA
136.8422043579126,0.5115168939939285,0.0236519810780051,0.016054062485212316,0.10307345716694406,0.011901130329340663,0,3.5212962814423028,13.838827904830396,NA,NA
137.8082341588863,0.39228910241832293,0.010099650056015525,0.008135403333518918,0.10558023399671691,0.007300296595944044,0,4.850162493060623,9.173603195224132,NA,NA
138.26144493713053,0.3644771010782715,NA,0.0027708631308092082,0.2173159561425874,NA,0,5.251521157474292,2.732247910113074,NA,NA
138.9742870187829,0.4234590671236301,NA,0.0017877624072233787,0.17481556924684158,NA,0,7.088714673728457,3.482032824147609,NA,NA
140.03619521293874,0.39977799416149307,NA,0.0018842931061870069,0.16414768409572042,NA,0,6.318040309697684,3.2557461518081254,NA,NA
141.4527562654999,0.3889328967320418,0.005940171387847607,0.004861369060324085,0.12277277380077109,0.006079094540938223,0,8.10588630895303,12.469842095943022,NA,NA
143.19678039608638,0.3463066046509429,0.00629279712915405,0.007327285872247122,0.105973177091244,0.004277244152799186,0,6.06635672750982,7.7903338218529825,NA,NA
144.64599019306527,0.47879806979324413,0.019163709163982162,0.010751153082342087,0.11879460238245565,0.018397116543715973,0,3.8078105954177737,13.265517764244578,NA,NA
144.97977504389863,0.535138048923375,0.04607021412758533,0.025196656431282445,0.11750440431721217,0.030154599780480455,0,1.9786161897878056,8.794167471791297,NA,NA
145.24871837516173,0.6370693944835393,0.03837264573002198,0.015892485118017687,0.11741254716489471,0.025864850317486508,0,3.3666802120237356,25.656771931004187,NA,NA
145.60765961120785,0.3139659238934129,0.0036362205082218135,0.0049796987602390135,0.15197698213478153,0.008672573251091442,0,8.62908893191571,3.989183085745026,NA,NA
145.70887119112456,0.3927091958637487,NA,0.003844473123819903,0.23741379515949365,NA,0,6.09658685299434,2.7280084800768236,NA,NA
145.92120211578123,0.3992180071388479,0.01287202900989992,0.010701157597992042,0.10389457860788653,0.009031956231487918,0,3.941153609432235,8.252925355165644,NA,NA
