54964.5121257873 7.37445660092817e-05
54964.5325594884 394.03424617257
54964.5529931895 875.219627254786
54964.5734268907 645.201286518349
54964.5938605918 472.772175535541
54964.6142942929 172.55057446171
54964.634727994 950.957553966569
54964.6551616951 1235.18621207519
54964.6755953962 721.475899239765
54964.6960290973 1053.26599804569
54964.7164627984 478.200080076944
54964.7368964995 153.039558886237
54964.7573302006 575.064956940263
54964.7777639017 330.278457168154
54964.7981976029 574.639527847642
54964.818631304 685.730987700861
54964.8390650051 249.660937418961
54964.8594987062 -215.131265234314
54964.8799324073 -64.4583195997805
54964.9003661084 325.387621587181
54964.9207998095 484.673561227167
54964.9412335106 492.857076168862
54964.9616672117 366.507639432356
54964.9821009128 691.567202393273
54965.0025346139 537.649204563895
54965.0229683151 849.941175675051
54965.0434020162 608.264614538889
54965.0638357173 242.319180895789
54965.0842694184 408.110635597758
54965.1047031195 422.576140318709
54965.1251368206 740.572492209601
54965.1455705217 547.768995414089
54965.1660042228 622.13788611043
54965.1864379239 537.385149968372
54965.206871625 461.918560076269
54965.2273053261 384.257923998543
54965.2477390273 669.159462902025
54965.2681727284 1087.9871423306
54965.2886064295 460.969194785443
54965.3090401306 346.497687329084
54965.3294738317 514.211913521301
54965.3499075328 689.181942436612
54965.3703412339 524.345128789072
54965.390774935 310.051586181359
54965.4112086361 39.2443345875737
54965.4316423372 905.902089499255
54965.4520760383 1008.95733263284
54965.4725097395 533.818340149317
54965.4929434406 479.709420398544
54965.5133771417 215.924491777431
54965.5338108428 345.951315731341
54965.5542445439 826.231638677122
54965.574678245 775.908167482742
54965.5951119461 304.138570500268
54965.6155456472 95.2707282703036
54965.6359793483 472.57808190726
54965.6564130494 168.897613888053
54965.6768467505 331.782385985147
54965.6972804517 239.254130667943
54965.7177141528 479.540641575849
54965.7381478539 863.67070901483
54965.758581555 684.611942780133
54965.7790152561 957.733757054546
54965.7994489572 671.667686642286
54965.8198826583 877.419164540649
54965.8403163594 738.764174652129
54965.8607500605 204.285578948582
54965.8811837616 825.212049050172
54965.9016174627 865.332854762535
54965.9220511639 512.146284503245
54965.942484865 1032.28844601078
54965.9629185661 172.955229308158
54965.9833522672 357.087388876742
54966.0037859683 1153.65014495739
54966.0242196694 562.709736547928
54966.0446533705 243.082854812338
54966.0650870716 257.740087611147
54966.0855207727 874.820863648873
54966.1059544738 308.388136172288
54966.126388175 -151.9144655171
54966.1468218761 -182.416054149592
54966.1672555772 -126.937513227232
54966.1876892783 -294.097982929675
54966.2081229794 200.348854305421
54966.2285566805 54.2718269031161
54966.2489903816 232.806376715189
54966.2694240827 436.795553612646
54966.2898577838 475.854986700552
54966.3102914849 549.303453852845
54966.330725186 -11.2770245095373
54966.3511588871 522.732413543281
54966.3715925883 595.330603124777
54966.3920262894 785.443978271294
54966.4124599905 581.701098584686
54966.4328936916 873.18418859561
54966.4533273927 243.501927480461
54966.4737610938 414.010008425558
54966.4941947949 771.282105245241
54966.514628496 803.425761387588
54966.5350621971 516.426839285655
54966.5554958982 -194.458290818544
54966.5759295993 -376.309025929222
54966.5963633005 198.534815851525
54966.6167970016 280.631876645954
54966.6372307027 604.359501139351
54966.6576644038 234.93311365419
54966.6780981049 192.715500788365
54966.698531806 438.063795068277
54966.7189655071 564.017304596876
54966.7393992082 939.614171600711
54966.7598329093 495.058096226186
54966.7802666104 515.72366310193
54966.8007003115 -350.905791372091
54966.8211340127 -99.9802128883731
54966.8415677138 670.631707588631
54966.8620014149 360.506006326089
54966.882435116 93.7693432048192
54966.9028688171 340.033115267646
54966.9233025182 459.315548264394
54966.9437362193 269.315533323766
54966.9641699204 908.165491704249
54966.9846036215 460.240955659108
54967.0050373226 110.542834365956
54967.0254710237 334.977689966154
54967.0459047249 382.161981223206
54967.066338426 488.354865233194
54967.0867721271 489.79737854804
54967.1072058282 305.343362228427
54967.1276395293 320.348357463418
54967.1480732304 8.54664407690109
54967.1685069315 196.46011214558
54967.1889406326 360.322254091105
54967.2093743337 -275.6669481212
54967.2298080348 122.514977400678
54967.250241736 472.136792116773
54967.2706754371 539.93266379293
54967.2911091382 315.230415294687
54967.3115428393 6.44172302388668
54967.3319765404 401.519180650567
54967.3524102415 299.235662331254
54967.3728439426 233.343814041387
54967.3932776437 125.666373411905
54967.4137113448 83.7120332990438
54967.4341450459 175.061704817736
54967.454578747 347.863270197424
54967.4750124482 568.221353262732
54967.4954461493 468.499367672459
54967.5158798504 359.043189207804
