time,time_raw,flux
54965.7994489572,54965.7994489572,652.181251750207
54965.8198826583,54965.8198826583,858.2873293595451
54965.8403163594,54965.8403163594,719.9881957904537
54965.8607500605,54965.8607500605,185.86694168255576
54965.8811837616,54965.8811837616,807.1514945017648
54965.9016174627,54965.9016174627,847.6321320442389
54965.9220511639,54965.9220511639,494.8076747730706
54965.942484865,54965.942484865,1015.3127818998889
54965.9629185661,54965.9629185661,156.34383359263924
54965.9833522672,54965.9833522672,340.8398999474248
54966.0037859683,54966.0037859683,1137.766663271077
54966.0242196694,54966.0242196694,547.1922084356394
54966.0446533705,54966.0446533705,227.9313890999445
54966.0650870716,54966.0650870716,242.95389697542925
54966.0855207727,54966.0855207727,860.4000202854331
54966.1059544738,54966.1059544738,294.33382857313234
54966.126388175,54966.126388175,-165.60274282649888
54966.1468218761,54966.1468218761,-195.73880942488717
54966.1672555772,54966.1672555772,-139.89648688453798
54966.1876892783,54966.1876892783,-306.69296707132
54966.2081229794,54966.2081229794,188.11788069172525
54966.2285566805,54966.2285566805,42.405587262220905
54966.2489903816,54966.2489903816,221.30435747098676
54966.2694240827,54966.2694240827,425.65726476833026
54966.2898577838,54966.2898577838,465.0811370970471
54966.3102914849,54966.3102914849,538.8945153711965
54966.330725186,54966.330725186,-21.32120088239669
54966.3511588871,54966.3511588871,513.0523871056328
54966.3715925883,54966.3715925883,586.0150117177238
54966.3920262894,54966.3920262894,776.493666992312
54966.4124599905,54966.4124599905,573.1176862531158
54966.4328936916,54966.4328936916,864.9683806734453
54966.4533273927,54966.4533273927,235.65501841491954
54966.4737610938,54966.4737610938,406.5322012910763
54966.4941947949,54966.4941947949,764.1744122105124
54966.514628496,54966.514628496,796.6899145443326
54966.5350621971,54966.5350621971,510.06441515039245
54966.5554958982,54966.5554958982,-200.444722395946
54966.5759295993,54966.5759295993,-381.9197018676018
54966.5963633005,54966.5963633005,193.29906707781007
54966.6167970016,54966.6167970016,275.7699348533508
54966.6372307027,54966.6372307027,599.8713460009392
54966.6576644038,54966.6576644038,230.8200352276268
54966.6780981049,54966.6780981049,188.9772432011221
54966.698531806,54966.698531806,434.6993989215154
54966.7189655071,54966.7189655071,561.0272485127693
54966.7393992082,54966.7393992082,936.999362087122
54966.7598329093,54966.7598329093,492.81939801804936
54966.7802666104,54966.7802666104,513.8610344532124
54966.8007003115,54966.8007003115,-352.39219013683004
54966.8211340127,54966.8211340127,-101.09207009418016
54966.8415677138,54966.8415677138,669.8937584262402
54966.8620014149,54966.8620014149,360.143034600472
54966.882435116,54966.882435116,93.78170058757468
54966.9028688171,54966.9028688171,340.42057158408073
54966.9233025182,54966.9233025182,460.0783841483048
54966.9437362193,54966.9437362193,270.4546739299239
54966.9641699204,54966.9641699204,909.6810595004101
54966.9846036215,54966.9846036215,462.13475963050087
54967.0050373226,54967.0050373226,112.81526436269347
54967.0254710237,54967.0254710237,337.62919463111496
54967.0459047249,54967.0459047249,385.1926211087864
54967.066338426,54967.066338426,491.7656045641671
54967.0867721271,54967.0867721271,493.58959282517975
54967.1072058282,54967.1072058282,309.51761581173525
54967.1276395293,54967.1276395293,324.9053225980449
54967.1480732304,54967.1480732304,13.48629591065001
54967.1685069315,54967.1685069315,201.78294680785683
54967.1889406326,54967.1889406326,366.0286180681198
54967.2093743337,54967.2093743337,-269.5761641771762
54967.2298080348,54967.2298080348,128.989121102363
54967.250241736,54967.250241736,478.994853758327
54967.2706754371,54967.2706754371,547.1754685509375
54967.2911091382,54967.2911091382,322.8590181438821
54967.3115428393,54967.3115428393,14.457398553961504
54967.3319765404,54967.3319765404,409.9224609740075
54967.3524102415,54967.3524102415,308.0276653001642
54967.3728439426,54967.3728439426,242.52510252860736
54967.3932776437,54967.3932776437,135.23751053421563
54967.4137113448,54967.4137113448,93.67322103252506
54967.4341450459,54967.4341450459,185.41372263117046
54967.454578747,54967.454578747,358.60649415210213
54967.4750124482,54967.4750124482,579.355411842567
54967.4954461493,54967.4954461493,480.02547849266614
54967.5158798504,54967.5158798504,370.9622081913895
54967.5363135515,54967.5363135515,806.6935423672713
54967.5567472526,54967.5567472526,288.3886892865513
54967.5771809537,54967.5771809537,561.1603343689087
54967.5976146548,54967.5976146548,462.12390567624306
54967.6180483559,54967.6180483559,694.3304806733154
54967.638482057,54967.638482057,325.72435406058264
54967.6589157581,54967.6589157581,884.5344298388549
54967.6793494592,54967.6793494592,461.5307484511975
54967.6997831604,54967.6997831604,452.23148952795674
54967.7202168615,54967.7202168615,34.01097965762212
54967.7406505626,54967.7406505626,537.6777184727666
54967.7610842637,54967.7610842637,192.62080103553825
54967.7815179648,54967.7815179648,118.6526202084231
54967.8019516659,54967.8019516659,527.8754890485712
54967.822385367,54967.822385367,54.78030046970326
54967.8428190681,54967.8428190681,-695.8989613625793
54967.8632527692,54967.8632527692,-134.559883843526
54967.8836864703,54967.8836864703,157.0396052925712
54967.9041201714,54967.9041201714,432.6989399107229
54967.9245538726,54967.9245538726,104.1715272418472
54967.9449875737,54967.9449875737,-246.10848282830807
54967.9654212748,54967.9654212748,127.00854894517398
54967.9858549759,54967.9858549759,-81.57696046826662
54968.006288677,54968.006288677,647.3250243142772
54968.0267223781,54968.0267223781,980.391397348702
54968.0471560792,54968.0471560792,582.9410304972948
54968.0675897803,54968.0675897803,462.32029752024886
54968.0880234814,54968.0880234814,742.0715928723904
54968.1084571825,54968.1084571825,306.30690966467296
54968.1288908836,54968.1288908836,28.394143553154873
54968.1493245848,54968.1493245848,267.62015438273943
54968.1697582859,54968.1697582859,464.7372951518435
54968.190191987,54968.190191987,778.5050081223677
54968.2106256881,54968.2106256881,453.49039987423663
54968.2310593892,54968.2310593892,564.4733903212884
54968.2514930903,54968.2514930903,261.70021960147284
54968.2719267914,54968.2719267914,714.5908907829611
54968.2923604925,54968.2923604925,611.3163643656491
54968.312794193604,54968.312794193604,347.6511563052295
54968.3332278947,54968.3332278947,592.2551174283103
54968.3536615958,54968.3536615958,39.432591441013315
54968.374095297,54968.374095297,360.6165832557819
54968.3945289981,54968.3945289981,202.3768102403899
54968.4149626992,54968.4149626992,48.24688115131492
54968.4353964003,54968.4353964003,611.1795426579744
54968.4558301014,54968.4558301014,99.26104168491149
54968.4762638025,54968.4762638025,-304.96056920324503
54968.4966975036,54968.4966975036,175.686912482719
54968.5171312047,54968.5171312047,698.2811800503085
54968.5375649058,54968.5375649058,508.2872877664122
54968.5579986069,54968.5579986069,82.33353759012347
54968.578432308,54968.578432308,300.4391737998434
54968.5988660092,54968.5988660092,297.49901155119295
54968.6192997103,54968.6192997103,11.10896384682621
54968.6397334114,54968.6397334114,161.28104114236382
54968.6601671125,54968.6601671125,188.63484427487458
54968.6806008136,54968.6806008136,472.63278216651076
54968.7010345147,54968.7010345147,407.7386281662439
54968.7214682158,54968.7214682158,415.90738926048306
54968.7419019169,54968.7419019169,441.4716905136009
54968.762335618,54968.762335618,197.48806378858646
54968.7827693191,54968.7827693191,770.1023571132426
54968.8032030202,54968.8032030202,401.0002267360457
54968.8236367214,54968.8236367214,962.0198254487934
54968.8440704225,54968.8440704225,200.8695051878818
54968.8645041236,54968.8645041236,322.5319887871829
54968.8849378247,54968.8849378247,360.3817419143218
54968.9053715258,54968.9053715258,36.60361342287966
54968.9258052269,54968.9258052269,368.27048804494206
54968.946238928,54968.946238928,556.9469289804979
54968.9666726291,54968.9666726291,679.161785166772
54968.9871063302,54968.9871063302,285.675094268776
54969.0075400313,54969.0075400313,575.3412404728273
54969.0279737324,54969.0279737324,238.57485279399714
54969.0484074336,54969.0484074336,710.5236243240261
54969.0688411347,54969.0688411347,610.6097458523653
54969.0892748358,54969.0892748358,174.96152826138302
54969.1097085369,54969.1097085369,-122.66368843750536
54969.130142238,54969.130142238,363.7252045900773
54969.1505759391,54969.1505759391,671.6518914263962
54969.1710096402,54969.1710096402,443.02450023051955
54969.1914433413,54969.1914433413,427.44133724640534
54969.2118770424,54969.2118770424,688.1307812415
54969.2323107435,54969.2323107435,507.16867998452005
54969.2527444446,54969.2527444446,272.452614929913
54969.2731781458,54969.2731781458,169.2139249578196
54969.2936118469,54969.2936118469,260.39915569344754
54969.314045548,54969.314045548,-156.6838806871428
54969.3344792491,54969.3344792491,456.34728528092035
54969.3549129502,54969.3549129502,378.8744457515413
54969.3753466513,54969.3753466513,505.5621383956258
54969.3957803524,54969.3957803524,266.4365907391209
54969.4162140535,54969.4162140535,150.84987915560916
54969.4366477546,54969.4366477546,765.0760998849549
54969.4570814557,54969.4570814557,378.4809787568275
54969.4775151568,54969.4775151568,350.488952950316
54969.497948858,54969.497948858,250.3977733479902
54969.5183825591,54969.5183825591,-383.53450727221946
54969.5388162602,54969.5388162602,465.0641674918405
54969.5592499613,54969.5592499613,243.6907210805094
54969.5796836624,54969.5796836624,666.0775179856405
54969.6001173635,54969.6001173635,392.02505277849235
54969.6205510646,54969.6205510646,415.3696653908698
54969.6409847657,54969.6409847657,882.8139201668267
54969.6614184668,54969.6614184668,751.5652152857367
54969.6818521679,54969.6818521679,602.6101711433313
54969.702285869,54969.702285869,368.0868538290464
54969.7227195702,54969.7227195702,13.5906872549902
54969.7431532713,54969.7431532713,71.05221177914197
54969.7635869724,54969.7635869724,26.289134391696244
54969.7840206735,54969.7840206735,271.63489550613514
54969.8044543746,54969.8044543746,215.40890701009747
54969.8248880757,54969.8248880757,-113.95949351128145
54969.8453217768,54969.8453217768,-132.64055343915334
54969.8657554779,54969.8657554779,-210.25941453125526
54969.886189179,54969.886189179,-115.71976587606278
54969.9066228801,54969.9066228801,16.022447144560005
54969.9270565812,54969.9270565812,-243.02712939396193
54969.9474902824,54969.9474902824,-71.76102810823689
54969.9679239835,54969.9679239835,337.5663349143506
54969.9883576846,54969.9883576846,618.129432802548
54970.0087913857,54970.0087913857,353.26655392005375
54970.0292250868,54970.0292250868,478.45418449371107
54970.0496587879,54970.0496587879,-62.63326755195555
54970.070092489,54970.070092489,-78.97962225093691
54970.0905261901,54970.0905261901,203.0395095230614
54970.1109598912,54970.1109598912,117.16998436165505
54970.1313935923,54970.1313935923,600.0476143106854
54970.1518272934,54970.1518272934,26.996893577572465
54970.1722609946,54970.1722609946,244.1970169068276
54970.1926946957,54970.1926946957,254.09674149173344
54970.2131283968,54970.2131283968,107.18948057999067
54970.2335620979,54970.2335620979,-262.6753085001279
54970.253995799,54970.253995799,-137.0517011834989
54970.2744295001,54970.2744295001,173.91232928237127
54970.2948632012,54970.2948632012,79.5641285908073
54970.3152969023,54970.3152969023,272.42126436190165
54970.3357306034,54970.3357306034,8.22635294356406
54970.3561643045,54970.3561643045,64.61549324492998
54970.3765980056,54970.3765980056,-399.18829252744604
54970.3970317068,54970.3970317068,-441.7546758282119
54970.4174654079,54970.4174654079,-700.853563079517
54970.437899109,54970.437899109,-532.5530005942582
54970.4583328101,54970.4583328101,-113.60250907863822
54970.4787665112,54970.4787665112,235.2580631856119
54970.4992002123,54970.4992002123,263.4257391694911
54970.5196339134,54970.5196339134,-14.741160126968566
54970.5400676145,54970.5400676145,346.4398383843383
54970.5605013156,54970.5605013156,211.51776092183545
54970.5809350167,54970.5809350167,375.8214243090606
54970.6013687178,54970.6013687178,-191.38620287179737
54970.621802419,54970.621802419,-466.4601700217064
54970.6422361201,54970.6422361201,-125.97512937511542
54970.6626698212,54970.6626698212,14.546025125026325
54970.6831035223,54970.6831035223,377.9991283589456
54970.7035372234,54970.7035372234,-330.0225374949081
54970.7239709245,54970.7239709245,217.42237796940185
54970.7444046256,54970.7444046256,469.9427857852252
54970.7648383267,54970.7648383267,265.5208564808866
54970.7852720278,54970.7852720278,126.77254230092858
54970.8057057289,54970.8057057289,151.21630222878665
54970.82613943,54970.82613943,415.8406293797509
54970.8465731312,54970.8465731312,659.8231548054049
54970.8670068323,54970.8670068323,795.8920236877441
54970.8874405334,54970.8874405334,356.5444533254844
54970.9078742345,54970.9078742345,-190.4676952376442
54970.9283079356,54970.9283079356,-368.75735904709967
54970.9487416367,54970.9487416367,1.4416192651551825
54970.9691753378,54970.9691753378,165.59459136148712
54970.9896090389,54970.9896090389,-283.73981726211514
54971.01004274,54971.01004274,-167.747163176162
54971.0304764411,54971.0304764411,-31.939043711640224
54971.0509101423,54971.0509101423,-295.3079549035481
54971.0713438434,54971.0713438434,-195.60757072822997
54971.0917775445,54971.0917775445,409.51346448601885
54971.1122112456,54971.1122112456,8.693102169383764
54971.1326449467,54971.1326449467,-383.3773573152762
54971.1530786478,54971.1530786478,154.23949490462417
54971.1735123489,54971.1735123489,157.46025304271745
54971.19394605,54971.19394605,63.26367562036985
54971.2143797511,54971.2143797511,107.1000572666064
54971.2348134522,54971.2348134522,64.52314261162523
54971.2552471533,54971.2552471533,402.93727218526215
54971.2756808545,54971.2756808545,246.55887499819562
54971.2961145556,54971.2961145556,0.09896122486701131
54971.3165482567,54971.3165482567,296.9539230055376
54971.3369819578,54971.3369819578,62.50269084664569
54971.3574156589,54971.3574156589,-144.21716676399717
54971.37784936,54971.37784936,224.04973783869434
54971.3982830611,54971.3982830611,461.05683445327725
54971.4187167622,54971.4187167622,-174.1140332340285
54971.4391504633,54971.4391504633,275.8322515566904
54971.4595841644,54971.4595841644,142.23815765174666
54971.4800178655,54971.4800178655,523.1232663106202
54971.5004515667,54971.5004515667,-29.435580956888757
54971.5208852678,54971.5208852678,464.07786888024657
54971.5413189689,54971.5413189689,917.2419563295871
54971.56175267,54971.56175267,789.501994778382
54971.5821863711,54971.5821863711,235.54480551665517
54971.6026200722,54971.6026200722,283.08819159441055
54971.6230537733,54971.6230537733,415.97655546886244
54971.6434874744,54971.6434874744,336.4902876519896
54971.6639211755,54971.6639211755,249.54978479459766
54971.6843548766,54971.6843548766,324.8497131978432
54971.7047885777,54971.7047885777,-335.5154508231193
54971.7252222789,54971.7252222789,274.16064241296993
54971.74565598,54971.74565598,621.734391056413
54971.7660896811,54971.7660896811,178.65788975062463
54971.7865233822,54971.7865233822,-32.34528571800172
54971.8069570833,54971.8069570833,228.4450699849137
54971.8273907844,54971.8273907844,421.50479639488174
54971.8478244855,54971.8478244855,-393.24166631739774
54971.8682581866,54971.8682581866,188.36403971284693
54971.8886918877,54971.8886918877,-545.2940558789082
54971.9091255888,54971.9091255888,-88.20590464923596
54971.9295592899,54971.9295592899,-102.86736268696546
54971.949992991,54971.949992991,-396.57854746759523
54971.9704266922,54971.9704266922,-372.4179763909182
54971.9908603933,54971.9908603933,-267.2398031713103
54972.0112940944,54972.0112940944,-209.50216591181595
54972.0317277955,54972.0317277955,-420.4428639091112
54972.0521614966,54972.0521614966,-349.4660796490837
54972.0725951977,54972.0725951977,-244.61637946423122
54972.0930288988,54972.0930288988,84.29985403024108
54972.1134625999,54972.1134625999,-27.266576087137068
54972.133896301,54972.133896301,-51.14705019543649
54972.1543300021,54972.1543300021,147.5801415443352
54972.1747637033,54972.1747637033,498.5447675190806
54972.1951974044,54972.1951974044,-63.498202984027344
54972.2156311055,54972.2156311055,126.33234981400118
54972.2360648066,54972.2360648066,360.04464140342816
54972.2564985077,54972.2564985077,505.26145953278547
54972.2769322088,54972.2769322088,166.2297899496409
54972.2973659099,54972.2973659099,115.65006688777139
54972.317799611,54972.317799611,-106.03508889453084
54972.3382333121,54972.3382333121,209.65763720777989
54972.3586670132,54972.3586670132,-56.87858212538835
54972.3791007143,54972.3791007143,-147.2912995204777
54972.3995344155,54972.3995344155,-286.81198479428616
54972.4199681166,54972.4199681166,-129.0262800549487
54972.4404018177,54972.4404018177,-323.8839400356707
54972.4608355188,54972.4608355188,-433.0781509402867
54972.4812692199,54972.4812692199,-147.17631399781664
54972.501702921,54972.501702921,106.28705022195379
54972.5221366221,54972.5221366221,-60.392464775326005
54972.5425703232,54972.5425703232,-34.56851231460803
54972.5630040243,54972.5630040243,409.6992493202946
54972.5834377254,54972.5834377254,-114.41845082568308
54972.6038714265,54972.6038714265,111.19984375177253
54972.6243051277,54972.6243051277,243.7484827714511
54972.6447388288,54972.6447388288,300.7171712187977
54972.6651725299,54972.6651725299,578.8413469893982
54972.685606231,54972.685606231,664.5126875247782
54972.7060399321,54972.7060399321,57.2136574975273
54972.7264736332,54972.7264736332,53.905081358967934
54972.7469073343,54972.7469073343,-43.099535075251495
54972.7673410354,54972.7673410354,-129.6208912788793
54972.7877747365,54972.7877747365,-177.77395566525976
54972.8082084376,54972.8082084376,-414.13329919588557
54972.8286421387,54972.8286421387,-449.34365156836895
54972.8490758399,54972.8490758399,229.03593856246238
54972.869509541,54972.869509541,-311.60800340295225
54972.8899432421,54972.8899432421,-156.18220295155825
54972.9103769432,54972.9103769432,-309.8341701380832
54972.9308106443,54972.9308106443,125.06236947611286
54972.9512443454,54972.9512443454,-109.42809840130246
54972.9716780465,54972.9716780465,469.2064073308256
54972.9921117476,54972.9921117476,281.48254389172445
54973.0125454487,54973.0125454487,453.13600109690844
54973.0329791498,54973.0329791498,286.11824674025974
54973.0534128509,54973.0534128509,514.2811896538124
54973.0738465521,54973.0738465521,137.99712950845012
54973.0942802532,54973.0942802532,146.0687330002777
54973.1147139543,54973.1147139543,142.52491163007454
54973.1351476554,54973.1351476554,545.5775889245778
54973.1555813565,54973.1555813565,-21.185759910890255
54973.1760150576,54973.1760150576,121.68943778472617
54973.1964487587,54973.1964487587,59.33391370194032
54973.2168824598,54973.2168824598,361.63004365073687
54973.2373161609,54973.2373161609,133.2610124370531
54973.257749862,54973.257749862,-78.11879739186858
54973.2781835631,54973.2781835631,2.7545309811069387
54973.2986172643,54973.2986172643,212.30261631478692
54973.3190509654,54973.3190509654,176.1787550995545
54973.3394846665,54973.3394846665,-156.1230346846031
54973.3599183676,54973.3599183676,-115.20793764095328
54973.3803520687,54973.3803520687,593.0501832924466
54973.4007857698,54973.4007857698,479.9820391596227
54973.4212194709,54973.4212194709,223.2494845027923
54973.441653172,54973.441653172,381.82223991890413
54973.4620868731,54973.4620868731,608.3096164378796
54973.4825205742,54973.4825205742,530.4863287661236
54973.502954275304,54973.502954275304,618.8195992052925
54973.5233879765,54973.5233879765,601.79010058874
54973.5438216776,54973.5438216776,-138.84792892799183
54973.5642553787,54973.5642553787,80.57079373682294
54973.5846890798,54973.5846890798,-39.76454898825827
54973.6051227809,54973.6051227809,121.28967637312661
54973.625556482,54973.625556482,120.88687984023993
54973.6459901831,54973.6459901831,564.5294348187149
54973.6664238842,54973.6664238842,505.84764730890305
54973.6868575853,54973.6868575853,614.9121998094245
54973.7072912864,54973.7072912864,233.05511332657431
54973.7277249875,54973.7277249875,621.8325171793379
54973.7481586887,54973.7481586887,336.5145556928529
54973.7685923898,54973.7685923898,12.320784089072276
54973.7890260909,54973.7890260909,-214.337945500667
54973.809459792,54973.809459792,549.1211660044432
54973.8298934931,54973.8298934931,99.49742724005719
54973.8503271942,54973.8503271942,208.56783001066248
54973.8707608953,54973.8707608953,-308.26611113124784
54973.8911945964,54973.8911945964,201.49789484802739
54973.9116282975,54973.9116282975,359.7885545391516
54973.9320619986,54973.9320619986,-120.03641987519202
54973.9524956997,54973.9524956997,-285.51884595011813
54973.9729294009,54973.9729294009,80.08569560521147
54973.993363102,54973.993363102,285.6100136619345
54974.0137968031,54974.0137968031,554.5930732980785
54974.0342305042,54974.0342305042,7.70219999388371
54974.0546642053,54974.0546642053,-14.397583493975503
54974.0750979064,54974.0750979064,177.79441181456133
54974.0955316075,54974.0955316075,106.74564074784362
54974.1159653086,54974.1159653086,338.4447880459121
54974.1363990097,54974.1363990097,242.06203410603683
54974.1568327108,54974.1568327108,89.46809468313646
54974.177266412,54974.177266412,689.0183575589634
54974.1977001131,54974.1977001131,-105.51424629071911
54974.2181338142,54974.2181338142,138.8659940717705
54974.2385675153,54974.2385675153,401.5864530398444
54974.2590012164,54974.2590012164,951.7783174213845
54974.2794349175,54974.2794349175,-118.38543751467003
54974.2998686186,54974.2998686186,-50.35860597589465
54974.3203023197,54974.3203023197,297.8225229873889
54974.3407360208,54974.3407360208,519.0242492343132
54974.3611697219,54974.3611697219,833.9246859734575
54974.381603423,54974.381603423,463.38763626165064
54974.4020371241,54974.4020371241,203.84693732381484
54974.4224708253,54974.4224708253,259.9365155589577
54974.4429045264,54974.4429045264,-164.60737313145333
54974.4633382275,54974.4633382275,-26.51686689477529
54974.4837719286,54974.4837719286,0.9477035361186665
54974.5042056297,54974.5042056297,477.1579109435278
54974.5246393308,54974.5246393308,347.88798092200886
54974.5450730319,54974.5450730319,244.42625084566137
54974.565506733,54974.565506733,-53.82440067978635
54974.5859404341,54974.5859404341,-653.2320240029405
54974.6063741352,54974.6063741352,-235.62393488278119
54974.6268078364,54974.6268078364,-27.140224798750097
54974.6472415375,54974.6472415375,511.1828661802514
54974.6676752386,54974.6676752386,158.21079160091827
54974.6881089397,54974.6881089397,-116.96099391070345
54974.7085426408,54974.7085426408,207.52143071270086
54974.7289763419,54974.7289763419,70.98909318723973
54974.749410043,54974.749410043,-162.88646334796573
54974.7698437441,54974.7698437441,-198.59861512295436
54974.7902774452,54974.7902774452,123.27817365699002
54974.8107111463,54974.8107111463,252.0295615683293
54974.8311448474,54974.8311448474,368.94687876988405
54974.8515785486,54974.8515785486,158.49453196878466
54974.8720122497,54974.8720122497,465.98420511042906
54974.8924459508,54974.8924459508,145.7418462077383
54974.9128796519,54974.9128796519,-232.91292171392143
54974.933313353,54974.933313353,-386.2552982652503
54974.9537470541,54974.9537470541,-412.627286807702
54974.9741807552,54974.9741807552,-580.3875552678396
54974.9946144563,54974.9946144563,-192.3591064269937
54975.0150481574,54975.0150481574,-36.83214931773878
54975.0354818585,54975.0354818585,-323.76064988698704
54975.0559155596,54975.0559155596,-27.267974648177074
54975.0763492608,54975.0763492608,130.76055980621211
54975.0967829619,54975.0967829619,-104.5687453751485
54975.117216663,54975.117216663,340.04633809169377
54975.1376503641,54975.1376503641,-26.667670825358414
54975.1580840652,54975.1580840652,-59.84183182828275
54975.1785177663,54975.1785177663,483.2139496182284
54975.1989514674,54975.1989514674,117.21551629955633
54975.2193851685,54975.2193851685,223.83441064349975
54975.2398188696,54975.2398188696,87.34552456889712
54975.2602525707,54975.2602525707,133.8732304357075
54975.2806862718,54975.2806862718,206.15665348489097
54975.301119973,54975.301119973,-24.488264259530865
54975.3215536741,54975.3215536741,123.12722938977922
54975.3419873752,54975.3419873752,142.87988277183175
54975.3624210763,54975.3624210763,-231.30299949395496
54975.3828547774,54975.3828547774,-648.0081599155392
54975.4032884785,54975.4032884785,-15.520825382422373
54975.4237221796,54975.4237221796,-380.145528667097
54975.4441558807,54975.4441558807,-216.17887525451195
54975.4645895818,54975.4645895818,-360.48473703073273
54975.4850232829,54975.4850232829,87.62383588068322
54975.505456984,54975.505456984,-324.0189182772953
54975.5258906852,54975.5258906852,-390.29986322123335
54975.5463243863,54975.5463243863,-647.784449690795
54975.5667580874,54975.5667580874,-125.523604198057
54975.5871917885,54975.5871917885,-18.054296606976266
54975.6076254896,54975.6076254896,76.5589869599322
54975.6280591907,54975.6280591907,-60.1493211277124
54975.6484928918,54975.6484928918,-225.82380822205496
54975.6689265929,54975.6689265929,138.05081376398613
54975.689360294,54975.689360294,215.95231626252104
54975.7097939951,54975.7097939951,-64.27241137378408
54975.7302276962,54975.7302276962,-29.532287629582754
54975.7506613974,54975.7506613974,213.31519042485812
54975.7710950985,54975.7710950985,181.9406827853707
54975.7915287996,54975.7915287996,-230.3449239194743
54975.8119625007,54975.8119625007,327.2202160586857
54975.8323962018,54975.8323962018,-345.43528319509227
54975.8528299029,54975.8528299029,-281.9560109323702
54975.873263604,54975.873263604,-789.466453793108
54975.8936973051,54975.8936973051,-484.68192819934336
54975.9141310062,54975.9141310062,221.60199188956892
54975.9345647073,54975.9345647073,70.52457483380101
54975.9549984084,54975.9549984084,-141.1477376043575
54975.9754321096,54975.9754321096,-157.6094312734554
54975.9958658107,54975.9958658107,742.0167632543769
54976.0162995118,54976.0162995118,-151.98952786733108
54976.0367332129,54976.0367332129,-42.42440015805781
54976.057166914,54976.057166914,16.582270496532516
54976.0776006151,54976.0776006151,59.08218333900177
54976.0980343162,54976.0980343162,726.2457744082709
54976.1184680173,54976.1184680173,263.5635364685217
54976.1389017184,54976.1389017184,382.347685213737
54976.1593354195,54976.1593354195,-388.57718922040704
54976.1797691206,54976.1797691206,0.5426815166899246
54976.2002028218,54976.2002028218,617.4942038162174
54976.2206365229,54976.2206365229,264.21318539634206
54976.241070224,54976.241070224,-79.90635765794875
54976.2615039251,54976.2615039251,-117.45891446219377
54976.2819376262,54976.2819376262,661.2841128058888
54976.3023713273,54976.3023713273,267.6111747993675
54976.3228050284,54976.3228050284,-202.58296691570368
54976.3432387295,54976.3432387295,274.2126910034622
54976.3636724306,54976.3636724306,381.76964859404154
54976.3841061317,54976.3841061317,482.61823297101944
