frequency,power
0.0043198660498259,0.0180388231707642
0.0086397320996519,0.00783400074704968
0.0129595981494779,9.93337298523335e-05
0.0172794641993038,0.0033890201622209792
0.0215993302491298,0.00028234436152741203
0.0259191962989558,0.056336937514463344
0.0302390623487818,0.49245740176104946
0.0345589283986077,0.6519704901508624
0.0388787944484337,0.09855624947004381
0.0431986604982597,0.12948446837541222
0.0475185265480857,0.2561951664349602
0.0518383925979116,0.011770627686302883
0.0561582586477376,0.35719943093999
0.0604781246975636,2.067397673340544
0.0647979907473896,3.7146078301431347
0.0691178567972155,1.3892848118628836
0.0734377228470415,0.41398034506593506
0.0777575888968675,2.041208135864455
0.0820774549466934,0.18332361528752775
0.0863973209965194,2.593645555804209
0.0907171870463454,7.279746662841243
0.0950370530961714,6.909798967506205
0.0993569191459973,3.9860272110537176
0.1036767851958233,1.4537652468476594
0.1079966512456493,0.5134562724915921
0.1123165172954752,0.21911888098897683
0.1166363833453012,0.4336302669318752
0.1209562493951272,5.724774204801731
0.1252761154449532,12.609638000259705
0.1295959814947792,9.055329267065527
0.1339158475446051,2.753483268689286
0.1382357135944311,1.2991026909428003
0.1425555796442571,0.16226378428293833
0.1468754456940831,0.5771318246515007
0.151195311743909,2.0339266121814976
0.155515177793735,2.1390952705113886
0.159835043843561,1.7583822411610779
0.1641549098933869,1.582692843598119
0.1684747759432129,2.6043848494491604
0.1727946419930389,2.16803592325968
0.1771145080428648,1.3724752038071033
0.1814343740926908,1.830870590697577
0.1857542401425168,1.3027821275186775
0.1900741061923428,1.447571353272735
0.1943939722421687,1.1699641258865054
0.1987138382919947,1.5913896113198853
0.2030337043418207,0.15878603700479693
0.2073535703916467,0.4898316233588554
0.2116734364414726,0.26585650365410357
0.2159933024912986,0.3693845359486747
0.2203131685411246,1.456867890174676
0.2246330345909505,1.5328865232795628
0.2289529006407765,0.36950262378069537
0.2332727666906025,0.07334644140800163
0.2375926327404285,0.32823644917833994
0.2419124987902544,1.0080058065931135
0.2462323648400804,0.49294280475253954
0.2505522308899064,2.174257320377369
0.2548720969397324,2.429367350872437
0.2591919629895584,2.805702892014749
0.2635118290393843,1.476949242777586
0.2678316950892103,0.38384967213029436
0.2721515611390362,0.5084699826054091
0.2764714271888622,4.2893002592096305
0.2807912932386882,4.170348934501989
0.2851111592885142,0.45480100969030623
0.2894310253383402,0.2576789247417068
0.2937508913881661,2.8739465485279587
0.2980707574379921,4.805099778822937
0.3023906234878181,1.2056104664748541
0.306710489537644,1.577992419000783
0.31103035558747,3.0468895734708927
0.315350221637296,1.5170300383759088
0.3196700876871219,0.07648123573630587
0.3239899537369479,2.88951350022156
0.3283098197867739,3.0934266970486344
0.3326296858365999,0.3109872827668673
0.3369495518864259,0.6984833176564047
0.3412694179362519,0.09256274318162704
0.3455892839860778,1.25948396255416
0.3499091500359038,2.38484133355805
0.3542290160857297,0.9410604598255082
0.3585488821355557,0.05556663231281534
0.3628687481853817,0.6371451325229283
0.3671886142352077,0.4871049203582861
0.3715084802850336,0.4883767941467039
0.3758283463348596,0.595839832872035
0.3801482123846856,0.4598042755249375
0.3844680784345116,0.3840828365958615
0.3887879444843375,0.2246435639643259
0.3931078105341635,0.3809743750420906
0.3974276765839895,0.338324064042713
0.4017475426338154,0.96102453158636
0.4060674086836414,0.11043921464367343
0.4103872747334674,0.4602135318274681
0.4147071407832934,0.5261616222889827
0.4190270068331194,0.4209831948188547
0.4233468728829453,0.9071648031377515
0.4276667389327713,1.1667592894206473
0.4319866049825973,0.7898855436386804
0.4363064710324232,0.04851809148261328
0.4406263370822492,0.7071526527921013
0.4449462031320751,0.3897803557204219
0.4492660691819011,0.3596153601817674
0.4535859352317271,1.2614685515982873
0.4579058012815531,0.5892663023799832
0.4622256673313791,0.18252355860094713
0.4665455333812051,0.47085935761307307
0.470865399431031,0.29630850318552865
0.475185265480857,0.21728795254208122
0.4795051315306829,0.8928918244372649
0.4838249975805089,0.9958602596330193
0.4881448636303349,0.6285605092076112
0.4924647296801609,0.5805180414893618
0.4967845957299868,1.284892191319741
0.5011044617798128,1.7250845829472146
0.5054243278296388,0.5408942886324332
0.5097441938794647,0.13706375654779449
0.5140640599292907,0.5344306199197425
0.5183839259791166,2.5384191825753595
0.5227037920289427,0.35151555091071357
0.5270236580787686,2.6118737840861805
0.5313435241285946,2.4472404948199173
0.5356633901784206,0.07366962651077426
0.5399832562282465,0.9709919546613421
0.5443031222780725,0.04115353473836009
0.5486229883278985,0.6824480800503573
0.5529428543777245,0.4569897707618218
0.5572627204275504,3.084436436900577
0.5615825864773764,1.507965882214691
0.5659024525272024,0.4321734444874854
0.5702223185770283,0.06648454146859265
0.5745421846268544,0.407900342502787
0.5788620506766803,0.4135289179740475
0.5831819167265062,0.5390224822066089
0.5875017827763322,0.8413329805344953
0.5918216488261582,0.09954848245090962
0.5961415148759842,0.06335574353046003
0.6004613809258101,0.17374763036910307
0.6047812469756362,0.17065677019172715
0.6091011130254621,0.02934005779161322
0.613420979075288,0.05508603758063721
0.6177408451251141,0.30655526334206257
0.62206071117494,0.5546060592745552
0.626380577224766,0.24896976624623682
0.630700443274592,0.056652284106157864
