54953.5393981915 0.000103307362664395
54953.5598319219 411.782244698289
54953.5802656524 589.171801000932
54953.6006993828 354.680588052103
54953.6211331133 24.2050017948969
54953.6415668437 -64.7505219341011
54953.6620005742 397.916569551127
54953.6824343046 229.189011036635
54953.7028680351 -119.919302657423
54953.7233017655 -42.9428296844225
54953.743735496 -59.3342755977888
54953.7641692264 129.364218405481
54953.7846029568 59.4869282910526
54953.8050366873 28.5557982563286
54953.8254704177 130.717283775228
54953.8459041482 488.710647212454
54953.8663378786 304.54948631653
54953.8867716091 -146.461229912243
54953.9072053395 -443.247288198889
54953.92763907 -92.0100739360542
54953.9480728004 129.332038449892
54953.9685065309 -160.198084764196
54953.9889402613 -414.335945366329
54954.0093739918 -586.765576610526
54954.0298077222 -189.85812482919
54954.0502414526 83.6905874177507
54954.0706751831 -74.317709966687
54954.0911089135 -472.515475240076
54954.111542644 -377.6006735704
54954.1319763744 116.243021593299
54954.1524101049 93.7493810373446
54954.1728438353 -304.058462048506
54954.1932775658 -313.059737458099
54954.2137112962 16.4051953031041
54954.2341450267 202.867879631974
54954.2545787571 248.758009493422
54954.2750124875 -341.055414974756
54954.295446218 -438.271461828732
54954.3158799484 -208.6568482349
54954.3363136789 38.0956001735377
54954.3567474093 -13.8294447366016
54954.3771811398 -213.748633825062
54954.3976148702 -427.584269141468
54954.4180486007 -139.355000084995
54954.4384823311 -58.112551963398
54954.4589160616 174.551977355719
54954.479349792 152.761226983156
54954.4997835224 -99.1258071728618
54954.5202172529 -271.858993564744
54954.5406509833 -217.432896099545
54954.5610847138 -232.713805356499
54954.5815184442 124.902901430968
54954.6019521747 21.4878537290186
54954.6223859051 191.550932087781
54954.6428196356 88.385083463649
54954.663253366 175.59104405751
54954.6836870965 -116.919369507307
54954.7041208269 -71.6727495155833
54954.7245545574 82.5365009358148
54954.7449882878 112.472828350807
54954.7654220182 -225.841816833161
54954.7858557487 -362.240891423005
54954.8062894791 -103.822451865742
54954.8267232096 390.7686087814
54954.84715694 471.051268248202
54954.8675906705 -189.966451229484
54954.8880244009 -279.823537257529
54954.9084581314 280.117052570805
54954.9288918618 666.470090410653
54954.9493255923 604.323233050374
54954.9697593227 314.169510815532
54954.9901930531 464.891642823595
54955.0106267836 419.722935014466
54955.031060514 177.059164731652
54955.0514942445 12.6889885576631
54955.0719279749 -186.699381100386
54955.0923617054 -179.187023123473
54955.1127954358 -25.4774255146195
54955.1332291663 60.6746794819145
54955.1536628967 -331.817348118157
54955.1740966272 3.0130919712601
54955.1945303576 -2.72524903011107
54955.214964088 -92.3235313327053
54955.2353978185 -1.05922970894401
54955.2558315489 48.4477409863349
54955.2762652794 208.030373671342
54955.2966990098 455.056177671942
54955.3171327403 417.872891151836
54955.3375664707 443.236941956249
54955.3580002012 387.035542272374
54955.3784339316 346.362344010975
54955.3988676621 403.834080036969
54955.4193013925 294.231564993197
54955.439735123 310.900500092304
54955.4601688534 688.474503434344
54955.4806025838 972.239683384446
54955.5010363143 1151.82641998546
54955.5214700447 750.423787748034
54955.5419037752 448.357754433086
54955.5623375056 287.264377204055
54955.5827712361 724.529987698785
54955.6032049665 703.462863041793
54955.623638697 232.6905973562
54955.6440724274 310.961214115002
54955.6645061579 663.256099344256
54955.6849398883 619.473049843243
54955.7053736188 110.370380595137
54955.7258073492 72.544407517805
54955.7462410796 286.530837892984
54955.7666748101 509.132693961911
54955.7871085405 183.520840370586
54955.807542271 208.40160898139
54955.8279760014 190.834741388368
54955.8484097319 113.509090456043
54955.8688434623 87.7001464600902
54955.8892771928 42.1580170468783
54955.9097109232 -37.2758216056202
54955.9301446537 -52.1860787863204
54955.9505783841 304.426433231475
54955.9710121145 505.193902711643
54955.991445845 438.386981702177
54956.0118795754 437.688528238445
54956.0323133059 429.916621641935
54956.0527470363 517.050524935891
54956.0731807668 348.666097944816
54956.0936144972 354.466357493477
54956.1140482277 293.741925643465
54956.1344819581 174.453615833681
54956.1549156886 196.484024035382
54956.175349419 351.708983598709
54956.1957831495 523.179640881555
54956.2162168799 409.954460299788
54956.2366506103 404.280728065899
54956.2570843408 412.31746522552
54956.2775180712 256.704190473078
54956.2979518017 160.982571327618
54956.3183855321 71.8098801737455
54956.3388192626 286.072318270492
54956.359252993 235.513089713812
54956.3796867235 67.2175158378252
54956.4001204539 -228.498538833
54956.4205541844 -152.990900691652
54956.4409879148 468.261268497416
54956.4614216452 526.648108079675
54956.4818553757 266.779092174207
54956.5022891061 74.3351656107283
54956.5227228366 -116.112369314192
54956.543156567 74.4044879879002
54956.5635902975 180.026066460615
54956.5840240279 142.394985728211
54956.6044577584 -33.2647252704321
54956.6248914888 70.0195034291085
54956.6453252193 211.526456888933
54956.6657589497 365.860754959257
54956.6861926802 231.384303662097
54956.7066264106 140.604439596848
54956.727060141 203.146189955872
54956.7474938715 149.254533946319
54956.7679276019 95.7358583908441
54956.7883613324 208.856268739455
54956.8087950628 149.416673848046
54956.8292287933 227.80905415698
54956.8496625237 321.418961044317
54956.8700962542 396.894618497567
54956.8905299846 433.691100940603
54956.9109637151 375.285549843243
54956.9313974455 595.211193289868
54956.9518311759 643.778192691569
54956.9722649064 282.056698524883
54956.9926986368 -121.98800972707
54957.0131323673 -75.7129732676942
54957.0335660977 -104.231558059387
54957.0539998282 -30.1839350538291
54957.0744335586 -362.914889609882
54957.0948672891 -235.060101178353
54957.1153010195 422.240127062157
54957.13573475 875.292638551573
54957.1561684804 758.049591951249
54957.1766022108 684.965420448711
54957.1970359413 609.506017009265
54957.2174696717 682.95428835019
54957.2379034022 735.825953287694
54957.2583371326 467.543809538062
54957.2787708631 468.676233384757
54957.2992045935 524.240934392406
54957.319638324 444.388617372615
54957.3400720544 425.808759468183
54957.3605057849 517.792136724093
54957.3809395153 660.783442053559
54957.4013732458 473.128466585315
54957.4218069762 67.6069394727197
54957.4422407066 207.715536719499
54957.4626744371 886.308312060269
54957.4831081675 674.594079629332
54957.503541898 240.751728608934
54957.5239756284 38.0073856274254
54957.5444093589 320.655223938982
54957.5648430893 543.72889094112
54957.5852768198 315.371387753727
54957.6057105502 266.155512726574
54957.6261442807 93.0860924155397
54957.6465780111 369.78791643616
54957.6670117415 355.327250170179
54957.687445472 228.13081046336
54957.7078792024 -40.9381574623113
54957.7283129329 258.597739775102
54957.7487466633 661.591925807503
54957.7691803938 796.383159176406
54957.7896141242 1048.68136498459
54957.8100478547 841.906781943846
54957.8304815851 936.850666626965
54957.8509153156 1039.44519239718
54957.871349046 868.589828405097
54957.8917827765 644.23055346774
54957.9122165069 644.26546627816
54957.9326502373 563.601077445464
54957.9530839678 455.14144553982
54957.9735176982 452.963601949907
54957.9939514287 402.747742196619
54958.0143851591 417.131926520709
54958.0348188896 332.466050067648
54958.05525262 469.966674295108
54958.0756863505 665.420559608868
54958.0961200809 544.170620012885
54958.1165538114 236.363864117628
54958.1369875418 299.671897014076
54958.1574212722 88.5577774385471
54958.1778550027 105.143752688885
54958.1982887331 257.713295436668
54958.2187224636 459.036469881768
54958.239156194 320.894353236678
54958.2595899245 653.437838184834
54958.2800236549 877.950365446578
54958.3004573854 864.38066643324
54958.3208911158 594.544038500233
54958.3413248463 688.116489177881
54958.3617585767 714.179774132795
54958.3821923072 520.449442578563
54958.4026260376 591.521883395618
54958.423059768 781.708008656734
54958.4434934985 763.873782131386
54958.4639272289 344.64464682471
54958.4843609594 98.3658519591035
54958.5047946898 -7.14757998154791
54958.5252284203 326.783165298217
54958.5456621507 285.693996168401
54958.5660958812 116.974633802558
54958.5865296116 -142.476930870439
54958.6069633421 338.022605090194
54958.6273970725 460.864112874715
54958.647830803 739.169184197364
54958.6682645334 731.196765161313
54958.6886982638 674.347813394593
54958.7091319943 498.489952279524
54958.7295657247 171.502753903319
54958.7499994552 405.567753299918
54958.7704331856 661.223644916609
54958.7908669161 569.459670953787
54958.8113006465 452.426336425837
54958.831734377 -154.135775721875
54958.8521681074 133.4426904116
54958.8726018379 -27.1343511085709
54958.8930355683 -92.8423924198007
54958.9134692987 22.3685790035066
54958.9339030292 220.274146274679
54958.9543367596 159.351456901602
54958.9747704901 360.946071650714
54958.9952042205 189.17932395035
54959.015637951 160.186594291734
54959.0360716814 243.375720712091
54959.0565054119 161.634793007305
54959.0769391423 85.0956335622932
54959.0973728728 110.331452906509
54959.1178066032 151.986505998236
54959.1382403336 286.883590625342
54959.1586740641 355.457270899251
54959.1791077945 182.427557259501
54959.199541525 297.996639825104
54959.2199752554 308.275152046011
54959.2404089859 155.293931185296
54959.2608427163 316.848507606914
54959.2812764468 67.7624728206982
54959.3017101772 283.983170979774
54959.3221439077 604.015799272384
54959.3425776381 717.105814445063
54959.3630113686 649.243435830504
54959.383445099 351.655714426524
54959.4038788294 239.168234751785
54959.4243125599 585.607551480072
54959.4447462903 672.71083004572
54959.4651800208 601.759368010768
54959.4856137512 523.130825722149
54959.5060474817 701.504116618956
54959.5264812121 773.558151653697
54959.5469149426 667.06964127472
54959.567348673 376.544323474226
54959.5877824035 404.244442733681
54959.6082161339 506.114332462726
54959.6286498643 467.468441125885
54959.6490835948 506.181807164108
54959.6695173252 769.717675176196
54959.6899510557 395.586164442241
54959.7103847861 173.268355600165
54959.7308185166 165.799024799629
54959.751252247 141.112405037447
54959.7716859775 -70.194017373848
54959.7921197079 -77.293974828474
54959.8125534384 201.120879892214
54959.8329871688 137.473374652419
54959.8534208992 75.9890229529159
54959.8738546297 192.959111264601
54959.8942883601 475.507740975933
54959.9147220906 534.564136461135
54959.935155821 564.42817097424
54959.9555895515 768.541583981319
54959.9760232819 629.326243845929
54959.9964570124 448.5837876127
54960.0168907428 223.919590508714
54960.0373244733 582.065711579372
54960.0577582037 785.592267855684
54960.0781919342 455.155726255319
54960.0986256646 140.495373451641
54960.119059395 267.531009835897
54960.1394931255 272.63727187532
54960.1599268559 588.235380602598
54960.1803605864 605.95730277293
54960.2007943168 256.264732916955
54960.2212280473 508.398155539158
54960.2416617777 599.758591925514
54960.2620955082 590.035048900095
54960.2825292386 544.854833930852
54960.3029629691 513.674730308056
54960.3233966995 561.763638135204
54960.34383043 570.411160194805
54960.3642641604 383.185226133564
54960.3846978908 364.712997539485
54960.4051316213 198.09931767778
54960.4255653517 -54.8343706064935
54960.4459990822 -30.2713715313319
54960.4664328126 -56.7786341232335
54960.4868665431 30.6650506520789
54960.5073002735 -3.5024955743479
54960.527734004 -11.746255820011
54960.5481677344 195.708012756812
54960.5686014649 88.3665585644788
54960.5890351953 66.807931973667
54960.6094689257 37.0520445942192
54960.6299026562 327.70290824168
54960.6503363866 323.236459765619
54960.6707701171 -106.289493261413
54960.6912038475 -128.864168942089
54960.711637578 214.542466651091
54960.7320713084 645.070328092245
54960.7525050389 852.165176806752
54960.7729387693 487.893271976292
54960.7933724998 74.1377992712344
54960.8138062302 30.2929635593863
54960.8342399606 269.039157488438
54960.8546736911 397.325213451483
54960.8751074215 394.383443852897
54960.895541152 3.93603763892969
54960.9159748824 12.0838325776695
54960.9364086129 27.2080793832785
54960.9568423433 338.025094207772
54960.9772760738 472.786801063946
54960.9977098042 393.078998874197
54961.0181435347 383.699162719742
54961.0385772651 72.7294480558083
54961.0590109956 295.727138808433
54961.079444726 725.025083889053
54961.0998784564 683.445995050658
54961.1203121869 551.728604042461
54961.1407459173 178.219674056512
54961.1611796478 296.404537269535
54961.1816133782 99.5616341925576
54961.2020471087 287.100339652291
54961.2224808391 556.183599226046
54961.2429145696 696.871536893795
54961.2633483 894.56208887051
54961.2837820305 838.120509476292
54961.3042157609 813.752761478881
54961.3246494913 702.100706277742
54961.3450832218 572.86941214793
54961.3655169522 412.192071584494
54961.3859506827 380.30017637869
54961.4063844131 454.823423063466
54961.4268181436 208.939806603636
54961.447251874 240.508537033612
54961.4676856045 391.284455692142
54961.4881193349 399.943678205172
54961.5085530654 250.818337309111
54961.5289867958 0.967664242512711
54961.5494205263 -57.1438257396251
54961.5698542567 101.424357175306
54961.5902879871 196.062063910096
54961.6107217176 186.736486000427
54961.631155448 134.440865318775
54961.6515891785 108.589633235123
54961.6720229089 94.4472783470651
54961.6924566394 244.476177517106
54961.7128903698 251.354125221592
54961.7333241003 95.5403953863954
54961.7537578307 539.910357024054
54961.7741915612 882.856373723762
54961.7946252916 656.312588417461
54961.815059022 325.460448592052
54961.8354927525 132.56445945542
54961.8559264829 475.745232813907
54961.8763602134 408.371779706984
54961.8967939438 93.6434801521724
54961.9172276743 -3.3021405002609
54961.9376614047 182.451146423235
54961.9580951352 526.182127425168
54961.9785288656 435.004445328957
54961.9989625961 363.013505018994
54962.0193963265 391.23249775308
54962.039830057 429.150160918823
54962.0602637874 398.018006945389
54962.0806975178 230.340238010163
54962.1011312483 339.590313653826
54962.1215649787 487.914473818796
54962.1419987092 485.695354011328
54962.1624324396 441.852931934328
54962.1828661701 426.343304691601
54962.2032999005 425.90148167454
54962.223733631 320.220071423183
54962.2441673614 330.098050468131
54962.2646010919 237.920391563895
54962.2850348223 1.5532603983015
54962.3054685527 -133.758610345702
54962.3259022832 369.343594276836
54962.3463360136 576.783962958682
54962.3667697441 649.25271299221
