time,time_raw,flux
54954.3771811398,54954.3771811398,-511.18876309132304
54954.3976148702,54954.3976148702,-725.1290181012623
54954.4180486007,54954.4180486007,-437.0051449914921
54954.4384823311,54954.4384823311,-355.8680657667423
54954.4589160616,54954.4589160616,-123.30863559751904
54954.479349792004,54954.479349792004,-145.20444665830513
54954.4997835224,54954.4997835224,-397.1960384445595
54954.5202172529,54954.5202172529,-570.0333941187279
54954.5406509833,54954.5406509833,-515.711477004594
54954.5610847138,54954.5610847138,-531.0971908217201
54954.5815184442,54954.5815184442,-173.58625689282738
54954.6019521747,54954.6019521747,-277.1060836700582
54954.6223859051,54954.6223859051,-107.14683712383845
54954.6428196356,54954.6428196356,-210.41612503000778
54954.663253366,54954.663253366,-123.31424589398952
54954.6836870965,54954.6836870965,-415.92916026138266
54954.7041208269,54954.7041208269,-370.7871750589741
54954.7245545574,54954.7245545574,-216.6825405374783
54954.7449882878,54954.7449882878,-186.85105269284765
54954.7654220182,54954.7654220182,-525.2704983778082
54954.7858557487,54954.7858557487,-661.7745445577693
54954.8062894791,54954.8062894791,-403.4617043192125
54954.8267232096,54954.8267232096,91.02347349554083
54954.84715694,54954.84715694,171.20004153929176
54954.8675906705,54954.8675906705,-489.9237779313754
54954.8880244009,54954.8880244009,-579.8877391373076
54954.9084581314,54954.9084581314,-20.055158891589656
54954.9288918618,54954.9288918618,366.1892733010356
54954.9493255923,54954.9493255923,303.9337328603938
54954.9697593227,54954.9697593227,13.671094185601987
54954.9901930531,54954.9901930531,164.28369758780946
54955.0106267836,54955.0106267836,119.00527198151036
54955.031060514,54955.031060514,-123.76855904037706
54955.0514942445,54955.0514942445,-288.24942720368233
54955.0719279749,54955.0719279749,-487.7486844135352
54955.0923617054,54955.0923617054,-480.3473799727688
54955.1127954358,54955.1127954358,-326.74931663090126
54955.1332291663,54955.1332291663,-240.70928749264277
54955.1536628967,54955.1536628967,-633.3139238214408
54955.1740966272,54955.1740966272,-298.5968571041128
54955.1945303576,54955.1945303576,-304.4490768900035
54955.214964088,54955.214964088,-394.1622599613104
54955.2353978185,54955.2353978185,-303.01407975403544
54955.2558315489,54955.2558315489,-253.62394386725026
54955.2762652794,54955.2762652794,-94.1581707339545
54955.2966990098,54955.2966990098,152.7507161509655
54955.3171327403,54955.3171327403,115.45089094531204
54955.3375664707,54955.3375664707,140.6991201447811
54955.3580002012,54955.3580002012,84.3828779667702
54955.3784339316,54955.3784339316,43.59548532816126
54955.3988676621,54955.3988676621,100.9532263826739
54955.4193013925,54955.4193013925,-8.762686142007453
54955.439735123,54955.439735123,7.7927381944809895
54955.4601688534,54955.4601688534,385.25293016488854
54955.4806025838,54955.4806025838,668.9048297923248
54955.5010363143,54955.5010363143,848.3798002799208
54955.5214700447,54955.5214700447,446.86694087733474
54955.5419037752,54955.5419037752,144.6911503547646
54955.5623375056,54955.5623375056,-16.511632688160432
54955.5827712361,54955.5827712361,420.64479031085443
54955.6032049665,54955.6032049665,399.469189923888
54955.623638697,54955.623638697,-71.41124570468105
54955.6440724274,54955.6440724274,6.750561107962994
54955.6645061579,54955.6645061579,358.9359908677854
54955.6849398883,54955.6849398883,315.04381585523595
54955.7053736188,54955.7053736188,-194.16736907554483
54955.7258073492,54955.7258073492,-232.10198619412597
54955.7462410796,54955.7462410796,-18.224859048222925
54955.7666748101,54955.7666748101,204.26728922692718
54955.7871085405,54955.7871085405,-121.45383474899867
54955.807542271,54955.807542271,-96.68214402698064
54955.8279760014,54955.8279760014,-114.35825169193396
54955.8484097319,54955.8484097319,-191.79341836668414
54955.868843462304,54955.868843462304,-217.71207566181948
54955.8892771928,54955.8892771928,-263.3636305092212
54955.9097109232,54955.9097109232,-342.906406420043
54955.9301446537,54955.9301446537,-357.9255260993585
54955.9505783841,54955.9505783841,-1.4226871817656956
54955.9710121145,54955.9710121145,199.234682256025
54955.991445845,54955.991445845,132.31815823035237
54956.0118795754,54956.0118795754,131.51049292055842
54956.0323133059,54956.0323133059,123.62874539752875
54956.0527470363,54956.0527470363,210.65215194467794
54956.0731807668,54956.0731807668,42.15746390051129
54956.0936144972,54956.0936144972,47.847635172541686
54956.1140482277,54956.1140482277,-12.986700707653881
54956.1344819581,54956.1344819581,-132.38498581340474
54956.1549156886,54956.1549156886,-110.46500690834097
54956.175349419,54956.175349419,44.648988367962374
54956.1957831495,54956.1957831495,216.0082381046567
54956.2162168799,54956.2162168799,102.67188248585165
54956.2366506103,54956.2366506103,96.88671812154121
54956.2570843408,54956.2570843408,104.81200832534199
54956.2775180712,54956.2775180712,-50.9124082314882
54956.2979518017,54956.2979518017,-146.74488897018878
54956.3183855321,54956.3183855321,-236.02815072616266
54956.3388192626,54956.3388192626,-21.875817876280394
54956.359252993,54956.359252993,-72.54405739656164
54956.3796867235,54956.3796867235,-240.94804341457746
54956.4001204539,54956.4001204539,-536.7719971857756
54956.4205541844,54956.4205541844,-461.37230329882016
54956.4409879148,54956.4409879148,159.77208647753156
54956.4614216452,54956.4614216452,218.05212514005422
54956.4818553757,54956.4818553757,-41.9227641470726
54956.5022891061,54956.5022891061,-234.47263444295768
54956.5227228366,54956.5227228366,-425.0263447263762
54956.543156567,54956.543156567,-234.6159154529742
54956.5635902975,54956.5635902975,-129.10086732576784
54956.5840240279,54956.5840240279,-166.83852081386732
54956.6044577584,54956.6044577584,-342.6050566040484
54956.6248914888,54956.6248914888,-239.42805879696647
54956.6453252193,54956.6453252193,-98.02824181206267
54956.6657589497,54956.6657589497,56.19871428144114
54956.6861926802,54956.6861926802,-78.38503520234707
54956.7066264106,54956.7066264106,-169.27185623273357
54956.727060141,54956.727060141,-106.83676119969965
54956.7474938715,54956.7474938715,-160.8350780626326
54956.7679276019,54956.7679276019,-214.4611019333198
54956.7883613324,54956.7883613324,-101.448768073275
54956.8087950628,54956.8087950628,-160.99654638552238
54956.8292287933,54956.8292287933,-82.71277985147557
54956.8496625237,54956.8496625237,10.788014245955651
54956.8700962542,54956.8700962542,86.15426635006418
54956.8905299846,54956.8905299846,122.84191975231585
54956.9109637151,54956.9109637151,64.32837496156475
54956.9313974455,54956.9313974455,284.146585685044
54956.9518311759,54956.9518311759,332.6064357092926
54956.9722649064,54956.9722649064,-29.222045862389052
54956.9926986368,54956.9926986368,-433.3733485256353
54957.0131323673,54957.0131323673,-387.2051850208625
54957.0335660977,54957.0335660977,-415.831687916134
54957.0539998282,54957.0539998282,-341.89343536689745
54957.0744335586,54957.0744335586,-674.734575203328
54957.0948672891,54957.0948672891,-546.9902418375962
54957.1153010195,54957.1153010195,110.19930419681054
54957.13573475,54957.13573475,563.1413039261176
54957.1561684804,54957.1561684804,445.78805179799025
54957.1766022108,54957.1766022108,372.59418223446534
54957.1970359413,54957.1970359413,297.0261469399463
54957.2174696717,54957.2174696717,370.3665195702128
54957.2379034022,54957.2379034022,423.13087787835633
54957.258337132604,54957.258337132604,154.7422555734325
54957.2787708631,54957.2787708631,155.76926247739567
54957.2992045935,54957.2992045935,211.22992098100957
54957.319638324,54957.319638324,131.2746375473027
54957.3400720544,54957.3400720544,112.59206209076007
54957.3605057849,54957.3605057849,204.47293431342683
54957.3809395153,54957.3809395153,347.36241973820154
54957.4013732458,54957.4013732458,159.6065761104037
54957.4218069762,54957.4218069762,-246.01573223285396
54957.4422407066,54957.4422407066,-106.00858257494215
54957.4626744371,54957.4626744371,572.4821959582503
54957.4831081675,54957.4831081675,360.66665388176096
54957.503541898,54957.503541898,-73.27659602290925
54957.5239756284,54957.5239756284,-276.1219645749597
54957.5444093589,54957.5444093589,6.424651993908299
54957.5648430893,54957.5648430893,229.3972879322659
54957.5852768198,54957.5852768198,0.9393868994577019
54957.6057105502,54957.6057105502,-48.37621161440842
54957.6261442807,54957.6261442807,-221.5450058618708
54957.6465780111,54957.6465780111,55.05757722479382
54957.6670117415,54957.6670117415,40.49838376297663
54957.687445472,54957.687445472,-86.79620133550921
54957.7078792024,54957.7078792024,-355.9636235465024
54957.7283129329,54957.7283129329,-56.52681316288198
54957.7487466633,54957.7487466633,346.3683204187463
54957.7691803938,54957.7691803938,481.06073163958365
54957.7896141242,54957.7896141242,733.2602654640109
54957.8100478547,54957.8100478547,526.3879959928356
54957.8304815851,54957.8304815851,621.2346932181474
54957.8509153156,54957.8509153156,723.732754299643
54957.871349046,54957.871349046,552.7820176984695
54957.8917827765,54957.8917827765,328.32848656882516
54957.9122165069,54957.9122165069,328.2697641451462
54957.9326502373,54957.9326502373,247.51223864508637
54957.9530839678,54957.9530839678,138.96008934829297
54957.9735176982,54957.9735176982,136.6904841211512
54957.9939514287,54957.9939514287,86.3835609878277
54958.0143851591,54958.0143851591,100.67704647161423
54958.0348188896,54958.0348188896,15.920692339847221
54958.05525262,54958.05525262,153.33082116625872
54958.0756863505,54958.0756863505,348.6938728208113
54958.0961200809,54958.0961200809,227.3533502481389
54958.1165538114,54958.1165538114,-80.543916767464
54958.1369875418,54958.1369875418,-17.326674544594994
54958.1574212722,54958.1574212722,-228.53192322499964
54958.1778550027,54958.1778550027,-212.0375057858875
54958.1982887331,54958.1982887331,-59.56021193685331
54958.2187224636,54958.2187224636,141.6698605680807
54958.239156194,54958.239156194,3.434370664970686
54958.2595899245,54958.2595899245,335.88456475321465
54958.2800236549,54958.2800236549,560.3045175420542
54958.3004573854,54958.3004573854,546.6431085148679
54958.3208911158,54958.3208911158,276.71548614084
54958.3413248463,54958.3413248463,370.1973943795802
54958.3617585767,54958.3617585767,396.1708815981508
54958.3821923072,54958.3821923072,202.3510241474342
54958.4026260376,54958.4026260376,273.3342796314804
54958.423059768,54958.423059768,463.4319129864002
54958.4434934985,54958.4434934985,445.51038820640053
54958.4639272289,54958.4639272289,26.19493810145758
54958.4843609594,54958.4843609594,-220.17014031489748
54958.5047946898,54958.5047946898,-325.7700359547263
54958.5252284203,54958.5252284203,8.074269550649717
54958.5456621507,54958.5456621507,-33.10090129106982
54958.5660958812,54958.5660958812,-201.90544186171417
54958.5865296116,54958.5865296116,-461.44155870686797
54958.6069633421,54958.6069633421,18.973226016202716
54958.6273970725,54958.6273970725,141.73017068587689
54958.647830803,54958.647830803,419.9509334390621
54958.6682645334,54958.6682645334,411.8950107791316
54958.6886982638,54958.6886982638,354.96323091391577
54958.7091319943,54958.7091319943,179.02287891289956
54958.7295657247,54958.7295657247,-148.04736199452412
54958.7499994552,54958.7499994552,85.93356741245071
54958.7704331856,54958.7704331856,341.50500081090155
54958.7908669161,54958.7908669161,249.65653398315413
54958.8113006465,54958.8113006465,132.53833399313305
54958.831734377,54958.831734377,-474.10939126365724
54958.8521681074,54958.8521681074,-186.61780446013447
54958.8726018379,54958.8726018379,-347.28242592688827
54958.8930355683,54958.8930355683,-413.0783949190234
54958.9134692987,54958.9134692987,-297.95577025535806
54958.9339030292,54958.9339030292,-100.13888729462636
54958.9543367596,54958.9543367596,-161.15048574792823
54958.9747704901,54958.9747704901,40.35502357424468
54958.9952042205,54958.9952042205,-131.50028282458373
54959.015637951,54959.015637951,-160.58136138500763
54959.0360716814,54959.0360716814,-77.48096304379229
54959.0565054119,54959.0565054119,-159.31099611908553
54959.0769391423,54959.0769391423,-235.93935518493242
54959.0973728728,54959.0973728728,-210.79276270991494
54959.1178066032,54959.1178066032,-169.22740068532335
54959.1382403336,54959.1382403336,-34.420541700377896
54959.1586740641,54959.1586740641,34.062835515896836
54959.1791077945,54959.1791077945,-139.05721485935743
54959.199541525,54959.199541525,-23.57889319959571
54959.2199752554,54959.2199752554,-13.391878324175082
54959.2404089859,54959.2404089859,-166.46516674489237
54959.2608427163,54959.2608427163,-5.0030277997140615
54959.2812764468,54959.2812764468,-254.18157177791088
54959.3017101772,54959.3017101772,-38.05377250150366
54959.3221439077,54959.3221439077,281.88563033777564
54959.3425776381,54959.3425776381,394.88264462016235
54959.3630113686,54959.3630113686,326.9278761791498
54959.383445099,54959.383445099,29.248781250797947
54959.4038788294,54959.4038788294,-83.32938714847148
54959.4243125599,54959.4243125599,263.0193844588076
54959.4447462903,54959.4447462903,350.0328682359558
54959.4651800208,54959.4651800208,278.99250676893405
54959.4856137512,54959.4856137512,200.27612042194602
54959.5060474817,54959.5060474817,378.56260010355044
54959.5264812121,54959.5264812121,450.530476169726
54959.5469149426,54959.5469149426,343.95619322178544
54959.567348673,54959.567348673,53.345196950352204
54959.5877824035,54959.5877824035,80.9593369864109
54959.6082161339,54959.6082161339,182.74315393421796
54959.6286498643,54959.6286498643,144.01138725339348
54959.6490835948,54959.6490835948,182.63913309615987
54959.6695173252,54959.6695173252,446.0899240663166
54959.6899510557,54959.6899510557,71.87416438337408
54959.7103847861,54959.7103847861,-150.52780026408644
54959.7308185166,54959.7308185166,-158.08184438895287
54959.751252247,54959.751252247,-182.85351409042357
54959.7716859775,54959.7716859775,-394.24505182335974
54959.7921197079,54959.7921197079,-401.4304088848532
54959.8125534384,54959.8125534384,-123.10165500714007
54959.8329871688,54959.8329871688,-186.8356181667341
54959.8534208992,54959.8534208992,-248.40639551103772
54959.8738546297,54959.8738546297,-131.5226903717911
54959.8942883601,54959.8942883601,150.9394357337627
54959.9147220906,54959.9147220906,209.90954365036447
54959.935155821,54959.935155821,239.68800537113924
54959.9555895515,54959.9555895515,443.71702061368444
54959.9760232819,54959.9760232819,304.4186004350686
54959.9964570124,54959.9964570124,123.59362605194718
54960.0168907428,54960.0168907428,-101.1530149057445
54960.0373244733,54960.0373244733,256.91043883892047
54960.0577582037,54960.0577582037,460.35474950882366
54960.0781919342,54960.0781919342,129.83650476384366
54960.0986256646,54960.0986256646,-184.90568797876904
54960.119059395,54960.119059395,-57.95233784160598
54960.1394931255,54960.1394931255,-52.92855595765576
54960.1599268559,54960.1599268559,262.58681279599335
54960.1803605864,54960.1803605864,280.22586039730885
54960.2007943168,54960.2007943168,-69.54955600198633
54960.2212280473,54960.2212280473,182.50128420963125
54960.2416617777,54960.2416617777,273.7796795772345
54960.2620955082,54960.2620955082,263.9745363190531
54960.2825292386,54960.2825292386,218.71278905132112
54960.3029629691,54960.3029629691,187.45160002144326
54960.3233966995,54960.3233966995,235.45982098139166
54960.34383043,54960.34383043,244.02714025883432
54960.3642641604,54960.3642641604,56.72116472706193
54960.3846978908,54960.3846978908,38.16875459592018
54960.4051316213,54960.4051316213,-128.52500830518812
54960.4255653517,54960.4255653517,-381.53858023567324
54960.4459990822,54960.4459990822,-357.0555469666185
54960.4664328126,54960.4664328126,-383.6433886965008
54960.4868665431,54960.4868665431,-296.280808965788
54960.5073002735,54960.5073002735,-330.5292445593814
54960.527734004,54960.527734004,-338.8536317246078
54960.5481677344,54960.5481677344,-131.47958977674213
54960.568601464904,54960.568601464904,-238.90092827060982
54960.5890351953,54960.5890351953,-260.5397328959645
54960.6094689257,54960.6094689257,-290.37611168032197
54960.6299026562,54960.6299026562,0.1941568329498864
54960.6503363866,54960.6503363866,-4.35262418117253
54960.6707701171,54960.6707701171,-433.9593000803131
54960.6912038475,54960.6912038475,-456.6153836892394
54960.711637578,54960.711637578,-113.29079778087214
54960.7320713084,54960.7320713084,317.1548749820298
54960.7525050389,54960.7525050389,524.16787434807
54960.7729387693,54960.7729387693,159.81463567027674
54960.7933724998,54960.7933724998,-254.0222047727817
54960.8138062302,54960.8138062302,-297.9490192644264
54960.8342399606,54960.8342399606,-59.28548563515187
54960.8546736911,54960.8546736911,68.9176919330688
54960.8751074215,54960.8751074215,65.89352938632766
54960.895541152,54960.895541152,-324.6358556510221
54960.9159748824,54960.9159748824,-316.57044347361995
54960.9364086129,54960.9364086129,-301.52921965145083
54960.9568423433,54960.9568423433,9.204503560478429
54960.9772760738,54960.9772760738,143.88326536218318
54960.9977098042,54960.9977098042,64.09284993488046
54961.0181435347,54961.0181435347,54.630279992794215
54961.0385772651,54961.0385772651,-256.4224328243793
54961.0590109956,54961.0590109956,-33.50831004888886
54961.079444726,54961.079444726,395.7056828471065
54961.0998784564,54961.0998784564,354.04293023689917
54961.1203121869,54961.1203121869,222.24200506157422
54961.1407459173,54961.1407459173,-151.35058903591133
54961.1611796478,54961.1611796478,-33.249761313540205
54961.1816133782,54961.1816133782,-230.17664700501865
54961.2020471087,54961.2020471087,-42.721929193208155
54961.2224808391,54961.2224808391,226.27735860470966
54961.2429145696,54961.2429145696,366.881181023076
54961.2633483,54961.2633483,564.487903828462
54961.2837820305,54961.2837820305,507.96327553379876
54961.3042157609,54961.3042157609,483.5132441649982
54961.3246494913,54961.3246494913,371.77957826083957
54961.3450832218,54961.3450832218,242.46711024785668
54961.3655169522,54961.3655169522,81.70915454293197
54961.3859506827,54961.3859506827,49.73748506135394
54961.4063844131,54961.4063844131,124.1817482724602
54961.4268181436,54961.4268181436,-121.78043423459627
54961.447251874,54961.447251874,-90.29041260362007
54961.4676856045,54961.4676856045,60.407021355274765
54961.4881193349,54961.4881193349,68.98860614199458
54961.5085530654,54961.5085530654,-80.21353776754503
54961.5289867958,54961.5289867958,-330.1408046666637
54961.5494205263,54961.5494205263,-388.32869115559663
54961.5698542567,54961.5698542567,-229.83666196613882
54961.5902879871,54961.5902879871,-135.27482214322575
54961.6107217176,54961.6107217176,-144.67609503748824
54961.631155448,54961.631155448,-197.04745218980318
54961.6515891785,54961.6515891785,-222.97432836060204
54961.6720229089,54961.6720229089,-237.19210448360064
54961.6924566394,54961.6924566394,-87.2384951925498
54961.7128903698,54961.7128903698,-80.43593217264569
54961.7333241003,54961.7333241003,-236.32527678144908
54961.7537578307,54961.7537578307,207.96883311066762
54961.7741915612,54961.7741915612,550.8393895170088
54961.7946252916,54961.7946252916,324.2209417260946
54961.815059022,54961.815059022,-6.705373876116312
54961.8354927525,54961.8354927525,-199.67562231204207
54961.8559264829,54961.8559264829,143.43051491585913
54961.8763602134,54961.8763602134,75.98273364131859
54961.8967939438,54961.8967939438,-238.81989081549807
54961.9172276743,54961.9172276743,-335.8406770630892
54961.9376614047,54961.9376614047,-150.16365349153244
54961.958095135204,54961.958095135204,193.49034681662357
54961.9785288656,54961.9785288656,102.23564788987426
54961.9989625961,54961.9989625961,30.167489473925343
54962.0193963265,54962.0193963265,58.308861108163455
54962.039830057,54962.039830057,96.1483631483269
54962.0602637874,54962.0602637874,64.93820665506911
54962.0806975178,54962.0806975178,-102.81709816415113
54962.1011312483,54962.1011312483,6.355436929594248
54962.1215649787,54962.1215649787,154.60183593057366
54962.1419987092,54962.1419987092,152.3051207387614
54962.1624324396,54962.1624324396,108.38547225587092
54962.1828661701,54962.1828661701,92.798976463222
54962.2032999005,54962.2032999005,92.28053655202899
54962.223733631,54962.223733631,-13.477507897581518
54962.2441673614,54962.2441673614,-3.6764010184356835
54962.2646010919,54962.2646010919,-95.93109686677553
54962.2850348223,54962.2850348223,-332.37561241892286
54962.3054685527,54962.3054685527,-467.76539311426336
54962.3259022832,54962.3259022832,35.25802144966008
54962.3463360136,54962.3463360136,242.61951416322762
54962.3667697441,54962.3667697441,315.0095208376759
54962.3872034745,54962.3872034745,144.9606942207675
54962.407637205,54962.407637205,133.71452754792335
54962.4280709354,54962.4280709354,99.22383391288645
54962.4485046659,54962.4485046659,-153.06531951212557
54962.4689383963,54962.4689383963,-281.99710438728755
54962.4893721268,54962.4893721268,-191.27004275174133
54962.5098058572,54962.5098058572,-190.4911897540859
54962.5302395876,54962.5302395876,-224.52705585388264
54962.5506733181,54962.5506733181,-414.97762943893997
54962.5711070485,54962.5711070485,-341.91434052675675
54962.591540779,54962.591540779,-5.841677625283353
54962.6119745094,54962.6119745094,343.30871612115584
54962.6324082399,54962.6324082399,385.88573200268485
54962.6528419703,54962.6528419703,565.694363780002
54962.6732757008,54962.6732757008,264.05373018564944
54962.6937094312,54962.6937094312,-107.16217119065203
54962.7141431617,54962.7141431617,-97.27860860375597
54962.7345768921,54962.7345768921,106.36794055377351
54962.7550106226,54962.7550106226,-3.681683695560025
54962.775444353,54962.775444353,-10.349143070149239
54962.7958780834,54962.7958780834,106.93918154899598
54962.8163118139,54962.8163118139,443.76447171418977
54962.8367455443,54962.8367455443,289.6102131147999
54962.8571792748,54962.8571792748,-33.138679931612444
54962.8776130052,54962.8776130052,-223.5988162268421
54962.8980467357,54962.8980467357,-142.20207508833215
54962.9184804661,54962.9184804661,141.23860126798763
54962.9389141966,54962.9389141966,162.6843257899078
54962.959347927,54962.959347927,20.0516699061111
54962.9797816575,54962.9797816575,-299.0655750860876
54963.0002153879,54963.0002153879,-165.55324374001822
54963.0206491183,54963.0206491183,422.39592119258145
54963.0410828488,54963.0410828488,160.89903997191988
54963.0615165792,54963.0615165792,-43.68936993559271
54963.0819503097,54963.0819503097,-243.03267876314433
54963.1023840401,54963.1023840401,-529.9497680957306
54963.1228177706,54963.1228177706,-883.3886387551937
54963.143251501,54963.143251501,-828.1807159708522
54963.1636852315,54963.1636852315,-575.0572689153357
54963.1841189619,54963.1841189619,-670.2501860348805
54963.2045526924,54963.2045526924,-651.9549095436197
54963.2249864228,54963.2249864228,-449.2724825374253
54963.2454201533,54963.2454201533,-261.6178884019623
54963.2658538837,54963.2658538837,-151.27068777879146
54963.2862876141,54963.2862876141,-431.7948689369871
54963.3067213446,54963.3067213446,-532.3080985495701
54963.327155075,54963.327155075,-670.467947928671
54963.3475888055,54963.3475888055,-297.52595820141295
54963.3680225359,54963.3680225359,-119.31680951451506
54963.3884562664,54963.3884562664,-110.819499222124
54963.4088899968,54963.4088899968,-429.59978614060935
54963.4293237273,54963.4293237273,-552.5029028270928
54963.4497574577,54963.4497574577,-302.44009392827644
54963.4701911882,54963.4701911882,186.13229246687808
54963.4906249186,54963.4906249186,231.7602602419392
54963.511058649,54963.511058649,66.4040196236769
54963.5314923795,54963.5314923795,-185.62644020450497
54963.5519261099,54963.5519261099,-89.60692815624586
54963.5723598404,54963.5723598404,-302.2830495458711
54963.5927935708,54963.5927935708,-452.4806566108197
54963.6132273013,54963.6132273013,-591.5060330751754
54963.6336610317,54963.6336610317,-590.1396717136074
54963.6540947622,54963.6540947622,-862.1152482514362
54963.6745284926,54963.6745284926,-817.6081140463766
54963.6949622231,54963.6949622231,-491.2783265996021
54963.7153959535,54963.7153959535,-353.63348990123103
54963.735829684,54963.735829684,-372.70733728482867
54963.7562634144,54963.7562634144,-146.57884007371368
54963.7766971448,54963.7766971448,-5.591188794268362
54963.7971308753,54963.7971308753,36.578543425997054
54963.8175646057,54963.8175646057,-133.0866911434707
54963.8379983362,54963.8379983362,-167.1105567906941
54963.8584320666,54963.8584320666,-62.785447179806795
54963.8788657971,54963.8788657971,-11.385329490173433
54963.8992995275,54963.8992995275,9.694673473846535
54963.919733258,54963.919733258,-192.62981070359086
54963.9401669884,54963.9401669884,-27.68731135460672
54963.9606007189,54963.9606007189,-26.270186503553816
54963.9810344493,54963.9810344493,188.04839681558104
54964.0014681797,54964.0014681797,-60.87128520735001
54964.0219019102,54964.0219019102,-253.34417119911217
54964.0423356406,54964.0423356406,-340.24071534306347
54964.0627693711,54964.0627693711,-129.0356894557718
54964.0832031015,54964.0832031015,165.7579696867245
54964.103636832,54964.103636832,-217.65373967562485
54964.1240705624,54964.1240705624,-296.40146596845796
54964.1445042929,54964.1445042929,201.7098359149229
54964.1649380233,54964.1649380233,576.0154318071886
54964.1853717538,54964.1853717538,188.9386628529134
54964.2058054842,54964.2058054842,-334.2006311714859
54964.2262392147,54964.2262392147,57.44356725428304
54964.2466729451,54964.2466729451,284.06178808371396
54964.2671066755,54964.2671066755,113.21730188592738
54964.287540406,54964.287540406,-156.3903066322212
54964.3079741364,54964.3079741364,-227.8296616204574
54964.3284078669,54964.3284078669,-214.82676321361882
54964.3488415973,54964.3488415973,-10.435441192169606
54964.3692753278,54964.3692753278,-86.10807693463141
54964.3897090582,54964.3897090582,-74.23223379261418
54964.4101427887,54964.4101427887,-134.4394035947155
54964.4305765191,54964.4305765191,-141.89356951368322
54964.4510102496,54964.4510102496,6.171053100413872
54964.47144398,54964.47144398,-21.24734863768981
54964.4918777104,54964.4918777104,24.80612418199064
54964.5123114409,54964.5123114409,42.975370406014235
54964.5327451713,54964.5327451713,18.4686115187759
54964.5531789018,54964.5531789018,-153.16899474137333
54964.5736126322,54964.5736126322,-426.26055202255407
54964.5940463627,54964.5940463627,-122.52599959979784
54964.6144800931,54964.6144800931,-181.4502482300268
54964.6349138236,54964.6349138236,-48.34022897335626
54964.655347554,54964.655347554,-212.47502488668113
54964.6757812845,54964.6757812845,-397.9128021866647
54964.6962150149,54964.6962150149,-520.2577721948983
54964.7166487454,54964.7166487454,-540.9435520840758
54964.7370824758,54964.7370824758,-392.68819934291713
54964.7575162062,54964.7575162062,-278.495553364724
54964.7779499367,54964.7779499367,-487.19090876820644
54964.7983836671,54964.7983836671,-328.43880751550796
54964.8188173976,54964.8188173976,23.053733107897358
54964.839251128,54964.839251128,81.48475953837954
54964.8596848585,54964.8596848585,-39.5849068030094
54964.8801185889,54964.8801185889,-275.27558578983144
54964.9005523194,54964.9005523194,-333.7561575639094
54964.9209860498,54964.9209860498,-30.632286991039336
54964.9414197803,54964.9414197803,-22.103579277141705
54964.9618535107,54964.9618535107,-312.7460469920587
54964.9822872411,54964.9822872411,-188.28888154002138
54965.0027209716,54965.0027209716,209.04351628932716
54965.023154702,54965.023154702,445.856038373086
54965.0435884325,54965.0435884325,402.2971668871682
54965.0640221629,54965.0640221629,42.56986955418489
54965.0844558934,54965.0844558934,151.3951070443129
54965.1048896238,54965.1048896238,81.95703778523409
54965.1253233543,54965.1253233543,343.81057243703185
54965.1457570847,54965.1457570847,-55.19731152313187
54965.1661908152,54965.1661908152,-314.7655066846028
54965.1866245456,54965.1866245456,-363.38560578876553
54965.207058276,54965.207058276,-318.2644515601965
54965.2274920065,54965.2274920065,-270.5074294233475
54965.2479257369,54965.2479257369,-214.86066475028602
