time,time_raw,flux
54964.5128984735,54964.5128984735,-66.11053012013207
54964.5333322072,54964.5333322072,-155.94383429741225
54964.5537659409,54964.5537659409,37.342806919015004
54964.5741996747,54964.5741996747,-450.40716497692705
54964.5946334084,54964.5946334084,-768.6530147534411
54964.6150671421,54964.6150671421,-903.1204351292454
54964.6355008758,54964.6355008758,-1107.8271090681542
54964.6559346095,54964.6559346095,-913.2937170055405
54964.6763683432,54964.6763683432,-530.6420518411927
54964.6968020769,54964.6968020769,-484.16740450232203
54964.7172358106,54964.7172358106,-198.81799124305695
54964.7376695443,54964.7376695443,-276.9991826845344
54964.758103278,54964.758103278,-126.47688059898762
54964.7785370117,54964.7785370117,-379.6448549877619
54964.7989707454,54964.7989707454,-98.38580418278912
54964.8194044791,54964.8194044791,120.78160719435704
54964.8398382128,54964.8398382128,83.48608336507581
54964.8602719465,54964.8602719465,148.51222428735215
54964.8807056802,54964.8807056802,-131.05508410878645
54964.9011394139,54964.9011394139,407.02377707842624
54964.9215731476,54964.9215731476,154.82072326454912
54964.9420068813,54964.9420068813,13.4998235333982
54964.9624406151,54964.9624406151,-240.06884188006455
54964.9828743488,54964.9828743488,-425.29733288363457
54965.0033080825,54965.0033080825,-138.01914357208858
54965.0237418162,54965.0237418162,182.1739960135725
54965.0441755499,54965.0441755499,-173.59130378874562
54965.0646092836,54965.0646092836,315.2199179756424
54965.0850430173,54965.0850430173,652.8332033713298
54965.105476751,54965.105476751,314.95723341253733
54965.1259104847,54965.1259104847,-364.7456293677085
54965.1463442184,54965.1463442184,-424.12570986692384
54965.1667779521,54965.1667779521,-141.6741626192763
54965.1872116858,54965.1872116858,159.12628068266451
54965.2076454195,54965.2076454195,257.58895294594447
54965.2280791532,54965.2280791532,185.98365168858152
54965.2485128869,54965.2485128869,-416.8063948546296
54965.2689466206,54965.2689466206,-567.3567253538035
54965.2893803543,54965.2893803543,-518.7039273974624
54965.309814088,54965.309814088,-328.67196906995724
54965.3302478218,54965.3302478218,-204.18229077952077
54965.3506815555,54965.3506815555,-136.5041893003011
54965.3711152892,54965.3711152892,-139.56898132364486
54965.3915490229,54965.3915490229,-265.207072604765
54965.4119827566,54965.4119827566,364.2710855785214
54965.4324164903,54965.4324164903,177.27614015393476
54965.452850224,54965.452850224,635.0614465745475
54965.4732839577,54965.4732839577,136.44216098562208
54965.4937176914,54965.4937176914,193.2309683320474
54965.5141514251,54965.5141514251,193.52168012744843
54965.5345851588,54965.5345851588,339.12378596384883
54965.5550188925,54965.5550188925,-440.68304178018053
54965.5754526262,54965.5754526262,-574.449663507237
54965.5958863599,54965.5958863599,-462.37908562638563
54965.6163200936,54965.6163200936,-168.94753825086292
54965.6367538273,54965.6367538273,-396.9808332337521
54965.657187561,54965.657187561,-784.8317778938884
54965.6776212947,54965.6776212947,-589.9153045213884
54965.6980550284,54965.6980550284,-441.95586526387876
54965.7184887622,54965.7184887622,-210.77659329846458
54965.7389224959,54965.7389224959,185.6942172678164
54965.7593562296,54965.7593562296,267.25648054799575
54965.7797899633,54965.7797899633,544.088270539614
54965.800223697,54965.800223697,197.43724115379254
54965.8206574307,54965.8206574307,-62.06859337722018
54965.8410911644,54965.8410911644,163.62448110427465
54965.8615248981,54965.8615248981,16.31977870285671
54965.8819586318,54965.8819586318,287.1091832836011
54965.9023923655,54965.9023923655,43.37750254115353
54965.9228260992,54965.9228260992,-239.1381019719288
54965.9432598329,54965.9432598329,-382.79254236055937
54965.9636935666,54965.9636935666,-339.24516169690435
54965.9841273003,54965.9841273003,-620.3950532000681
54966.004561034,54966.004561034,-235.0132590795286
54966.0249947677,54966.0249947677,-5.571786166361974
54966.0454285014,54966.0454285014,593.5762169987033
54966.0658622351,54966.0658622351,283.2697600485104
54966.0862959689,54966.0862959689,-233.73589340244337
54966.1067297026,54966.1067297026,-750.7541197712685
54966.1271634363,54966.1271634363,-641.2748183102043
54966.14759717,54966.14759717,-225.2577845521513
54966.1680309037,54966.1680309037,-127.07195175848739
54966.1884646374,54966.1884646374,-477.60116532421097
54966.2088983711,54966.2088983711,-636.8913697538392
54966.2293321048,54966.2293321048,-962.0023424476154
54966.2497658385,54966.2497658385,-1211.038720509629
54966.2701995722,54966.2701995722,-853.8734354066094
54966.2906333059,54966.2906333059,-660.1190237683301
54966.3110670396,54966.3110670396,-463.3826973555024
54966.3315007733,54966.3315007733,-378.5957147447579
54966.351934507,54966.351934507,-581.7814115248749
54966.3723682407,54966.3723682407,-315.32680930936874
54966.3928019744,54966.3928019744,-596.4468109478657
54966.4132357081,54966.4132357081,-1313.6750022059487
54966.4336694418,54966.4336694418,-1100.8722997661562
54966.4541031756,54966.4541031756,-1280.075378941553
54966.4745369093,54966.4745369093,-1050.839989546834
54966.494970643,54966.494970643,-994.5137788101346
54966.5154043767,54966.5154043767,-311.3448369876735
54966.5358381104,54966.5358381104,-510.45365952641583
54966.5562718441,54966.5562718441,-529.0734558455227
54966.5767055778,54966.5767055778,-310.9324452937872
54966.5971393115,54966.5971393115,-132.76469141004128
54966.6175730452,54966.6175730452,194.75249020131523
54966.6380067789,54966.6380067789,290.83558786665463
54966.6584405126,54966.6584405126,153.69853919683933
54966.6788742463,54966.6788742463,21.464123133340323
54966.69930798,54966.69930798,148.74967608429424
54966.7197417137,54966.7197417137,149.7820338040309
54966.7401754474,54966.7401754474,142.8762917298474
54966.7606091811,54966.7606091811,244.2049926939025
54966.7810429148,54966.7810429148,627.0257482577083
54966.8014766485,54966.8014766485,-47.64688519809507
54966.8219103822,54966.8219103822,-325.63994213798145
54966.842344116,54966.842344116,-651.8482601403304
54966.8627778497,54966.8627778497,-362.57164928370037
