time,time_raw,flux
54953.5386867607,54953.5386867607,300.99768928507945
54953.5591204758,54953.5591204758,215.65147190300758
54953.5795541909,54953.5795541909,125.00345751266622
54953.5999879059,54953.5999879059,231.98774165330374
54953.620421621,54953.620421621,39.84175005722557
54953.6408553361,54953.6408553361,5.504998892230503
54953.6612890512,54953.6612890512,-89.998463913873593
54953.6817227663,54953.6817227663,-16.86916467077623
54953.7021564813,54953.7021564813,116.89329888849423
54953.7225901964,54953.7225901964,79.69391019593846
54953.7430239115,54953.7430239115,163.84788482112427
54953.7634576266,54953.7634576266,63.18369701765246
54953.7838913416,54953.7838913416,185.77142964283416
54953.8043250567,54953.8043250567,107.35305165401388
54953.8247587718,54953.8247587718,-3.6975257961793773
54953.8451924869,54953.8451924869,124.07811390230134
54953.865626202,54953.865626202,130.80391761142113
54953.886059917,54953.886059917,262.2402780008298
54953.9064936321,54953.9064936321,383.6004519974578
54953.9269273472,54953.9269273472,356.8354092449686
54953.9473610623,54953.9473610623,294.78408178981397
54953.9677947774,54953.9677947774,-64.07459226241019
54953.9882284924,54953.9882284924,-338.50379759004903
54954.0086622075,54954.0086622075,-103.88834972471858
54954.0290959226,54954.0290959226,-42.76643324116543
54954.0495296377,54954.0495296377,-145.97049341310156
54954.0699633528,54954.0699633528,-231.45371604360116
54954.0903970678,54954.0903970678,-323.5801293046765
54954.1108307829,54954.1108307829,-141.25685520053048
54954.131264498,54954.131264498,245.9308873847287
54954.1516982131,54954.1516982131,592.7126337650507
54954.1721319281,54954.1721319281,224.53436825238455
54954.1925656432,54954.1925656432,-254.62430568412395
54954.2129993583,54954.2129993583,-476.5084672128909
54954.2334330734,54954.2334330734,-191.4543817026298
54954.2538667885,54954.2538667885,-53.66052737014496
54954.2743005035,54954.2743005035,-39.298890539212664
54954.2947342186,54954.2947342186,-263.60642021509057
54954.3151679337,54954.3151679337,-65.04283444253184
54954.3356016488,54954.3356016488,125.75954093322053
54954.3560353639,54954.3560353639,528.1524508885608
54954.3764690789,54954.3764690789,255.9480264616415
54954.396902794,54954.396902794,-54.22691966980517
54954.4173365091,54954.4173365091,105.99777256141886
54954.4377702242,54954.4377702242,324.5411083728641
54954.4582039393,54954.4582039393,456.01221559046644
54954.4786376543,54954.4786376543,245.87641347037473
54954.4990713694,54954.4990713694,268.7670449547763
54954.5195050845,54954.5195050845,-105.26603833374736
54954.5399387996,54954.5399387996,-450.6516620526421
54954.5603725147,54954.5603725147,6.812167912374662
54954.5808062297,54954.5808062297,684.9715604133374
54954.6012399448,54954.6012399448,651.6023973708085
54954.6216736599,54954.6216736599,348.318996023425
54954.642107375,54954.642107375,481.47841420988215
54954.66254109,54954.66254109,9.550967942176385
54954.6829748051,54954.6829748051,251.1335553827873
54954.7034085202,54954.7034085202,-76.9866512132416
54954.7238422353,54954.7238422353,-504.6508132949195
54954.7442759504,54954.7442759504,-210.5831538089347
54954.764709665396,54954.764709665396,-240.3111237628898
54954.7851433805,54954.7851433805,-166.5857028714384
54954.8055770956,54954.8055770956,-167.99598866379228
54954.8260108107,54954.8260108107,-17.298730636931964
54954.8464445258,54954.8464445258,-382.8976317211085
54954.8668782408,54954.8668782408,-252.40202869966453
54954.8873119559,54954.8873119559,85.53079517411621
54954.907745671,54954.907745671,387.9851631751969
54954.9281793861,54954.9281793861,218.4656456986829
54954.9486131012,54954.9486131012,-192.58277268682394
54954.9690468162,54954.9690468162,-407.7104163925413
54954.9894805313,54954.9894805313,-102.46732885386837
54955.0099142464,54955.0099142464,44.46676775601475
54955.0303479615,54955.0303479615,30.274840955844127
54955.0507816765,54955.0507816765,169.80022365412222
54955.0712153916,54955.0712153916,158.88821802493024
54955.0916491067,54955.0916491067,20.201565895111628
54955.1120828218,54955.1120828218,153.6013778035261
54955.1325165369,54955.1325165369,506.08411571080217
54955.1529502519,54955.1529502519,173.4751771615817
54955.173383967,54955.173383967,410.3505592894628
54955.1938176821,54955.1938176821,-213.03398681442667
54955.2142513972,54955.2142513972,-453.5473420313799
54955.2346851123,54955.2346851123,67.27624783639641
54955.2551188273,54955.2551188273,103.02320824613145
54955.2755525424,54955.2755525424,320.9972840535457
54955.2959862575,54955.2959862575,-166.7556714932049
54955.3164199726,54955.3164199726,-574.4967105748983
54955.3368536877,54955.3368536877,-848.7394181817872
54955.3572874027,54955.3572874027,-448.5091161029848
54955.3777211178,54955.3777211178,-420.6397528078792
54955.3981548329,54955.3981548329,-375.6985967031289
54955.418588548,54955.418588548,-440.12092581919796
54955.439022263,54955.439022263,-561.1020749160859
54955.4594559781,54955.4594559781,-545.8500030046349
54955.4798896932,54955.4798896932,-517.1058964848665
54955.5003234083,54955.5003234083,-63.728993060921084
54955.5207571234,54955.5207571234,-305.9371751190092
54955.5411908384,54955.5411908384,-770.8244044961225
54955.5616245535,54955.5616245535,-859.5730763469417
54955.5820582686,54955.5820582686,-518.7958363725642
54955.6024919837,54955.6024919837,-22.398934405311536
54955.6229256988,54955.6229256988,-367.1502856045862
54955.6433594138,54955.6433594138,-559.1233552014248
54955.6637931289,54955.6637931289,-747.9236819565932
54955.684226844,54955.684226844,-542.3211961204777
54955.7046605591,54955.7046605591,-316.14127170523284
54955.7250942742,54955.7250942742,-259.13461832299515
54955.7455279892,54955.7455279892,-228.75669005224114
54955.7659617043,54955.7659617043,-746.1288010102853
54955.7863954194,54955.7863954194,-584.3634857006556
54955.8068291345,54955.8068291345,-321.1447458194915
54955.8272628495,54955.8272628495,-251.82586067568144
54955.8476965646,54955.8476965646,-452.58258473866175
54955.8681302797,54955.8681302797,-453.4940800385576
54955.8885639948,54955.8885639948,-795.9906361301732
54955.9089977099,54955.9089977099,-609.9068398358963
54955.9294314249,54955.9294314249,-252.9323245333004
54955.94986514,54955.94986514,-228.28202759082205
54955.9702988551,54955.9702988551,237.80212512016948
54955.9907325702,54955.9907325702,404.26767406888854
54956.0111662853,54956.0111662853,-232.5640949300888
54956.0316000003,54956.0316000003,-551.3131601699287
54956.0520337154,54956.0520337154,-634.4492410388557
54956.0724674305,54956.0724674305,-279.13325864385314
54956.0929011456,54956.0929011456,-6.195552702684722
54956.1133348607,54956.1133348607,-126.3551854075717
54956.1337685757,54956.1337685757,-220.14096533188837
54956.1542022908,54956.1542022908,-263.0952930597975
54956.1746360059,54956.1746360059,-502.86760230292276
54956.195069721,54956.195069721,-266.74047999121603
54956.215503436,54956.215503436,-65.77456001631151
54956.2359371511,54956.2359371511,-157.35983306833538
54956.2563708662,54956.2563708662,-210.61590923584714
54956.2768045813,54956.2768045813,-102.10706987027726
54956.2972382964,54956.2972382964,4.546618244746298
54956.3176720114,54956.3176720114,115.26818662700728
54956.3381057265,54956.3381057265,441.3940326753393
54956.3585394416,54956.3585394416,159.26763647251255
54956.3789731567,54956.3789731567,100.67311369357893
54956.3994068718,54956.3994068718,351.94016782288344
54956.4198405868,54956.4198405868,884.2960162291104
54956.4402743019,54956.4402743019,877.4912186993982
54956.460708017,54956.460708017,675.9776702665449
54956.4811417321,54956.4811417321,221.1446683712257
54956.5015754472,54956.5015754472,47.64870748892076
54956.5220091622,54956.5220091622,13.782623021199925
54956.5424428773,54956.5424428773,79.47231721646105
54956.5628765924,54956.5628765924,202.49878231536553
54956.5833103075,54956.5833103075,120.29616118843973
54956.6037440225,54956.6037440225,107.4464716906893
54956.6241777376,54956.6241777376,-31.02298127206575
54956.6446114527,54956.6446114527,-180.7206091876966
54956.6650451678,54956.6650451678,-598.2786776651112
54956.6854788829,54956.6854788829,-274.5010036779588
54956.7059125979,54956.7059125979,-70.25977266877612
54956.726346313,54956.726346313,161.159594430536
54956.7467800281,54956.7467800281,51.695146809555496
54956.7672137432,54956.7672137432,63.582925873140425
54956.7876474583,54956.7876474583,-295.54108698291043
54956.8080811733,54956.8080811733,-110.93018270044263
54956.8285148884,54956.8285148884,-110.41674388431073
54956.8489486035,54956.8489486035,85.21079669737318
54956.8693823186,54956.8693823186,-452.45277473994867
54956.8898160337,54956.8898160337,-576.4570986350586
54956.9102497487,54956.9102497487,-275.4515090622955
54956.9306834638,54956.9306834638,152.92948981085377
54956.9511171789,54956.9511171789,-288.9815006876904
54956.971550894,54956.971550894,-250.68761961370927
54956.991984609,54956.991984609,-118.12574084124645
54957.0124183241,54957.0124183241,-234.01052615333447
54957.0328520392,54957.0328520392,-120.01937217517622
54957.0532857543,54957.0532857543,-396.2943407462372
54957.0737194694,54957.0737194694,-787.0602130101295
54957.0941531844,54957.0941531844,-490.9360920506203
54957.1145868995,54957.1145868995,-322.5642117147124
54957.1350206146,54957.1350206146,224.56787402909265
54957.1554543297,54957.1554543297,389.39831648862514
54957.1758880448,54957.1758880448,365.981049302016
54957.1963217598,54957.1963217598,145.1613073138937
54957.2167554749,54957.2167554749,87.19293689081337
54957.23718919,54957.23718919,3.7354940812074346
54957.2576229051,54957.2576229051,265.8806302080496
54957.2780566202,54957.2780566202,368.3574336778782
54957.2984903352,54957.2984903352,51.578528742233885
54957.3189240503,54957.3189240503,58.22578768190928
54957.3393577654,54957.3393577654,45.131472711528914
54957.3597914805,54957.3597914805,380.34976480960086
54957.3802251955,54957.3802251955,585.9679240402511
54957.4006589106,54957.4006589106,450.3129593532242
54957.4210926257,54957.4210926257,260.8646318641922
