54964.5123064364 -4.04792865893455e-05
54964.5327401888 171.460455928418
54964.5531739411 103.576426120678
54964.5736076934 -76.6645038757785
54964.5940414458 -290.017465546688
54964.6144751981 -233.60689151275
54964.6349089504 -156.801456179356
54964.6553427028 -575.129309699829
54964.6757764551 -130.007649807057
54964.6962102074 -69.8351204152514
54964.7166439597 203.594786806649
54964.7370777121 84.2419729694122
54964.7575114644 -472.152394680103
54964.7779452167 -81.721259347689
54964.7983789691 -484.076506352626
54964.8188127214 -400.677975667119
54964.8392464737 -178.6410919703
54964.8596802261 -197.432346512261
54964.8801139784 -105.277599470432
54964.9005477307 -144.09327109477
54964.9209814831 -295.798409640446
54964.9414152354 -25.1782387096222
54964.9618489877 -264.05765562143
54964.9822827401 -147.10946539287
54965.0027164924 -144.633267249672
54965.0231502447 -220.113734724192
54965.0435839971 -57.0977111393756
54965.0640177494 164.214223710601
54965.0844515017 -41.5337998427301
54965.1048852541 -272.652042021093
54965.1253190064 -318.977097136686
54965.1457527587 70.9701307779476
54965.166186511 -246.079613474115
54965.1866202634 -353.339400327779
54965.2070540157 -383.728202203115
54965.227487768 148.619162849917
54965.2479215204 -179.093485377924
54965.2683552727 -374.076450701644
54965.288789025 277.815055141017
54965.3092227774 -278.009980965499
54965.3296565297 -248.828711049587
54965.350090282 217.061337191238
54965.3705240344 -87.2134196631125
54965.3909577867 338.094762241559
54965.411391539 -10.3072393476955
54965.4318252914 -390.332704906293
54965.4522590437 -494.398692857501
54965.472692796 -52.5485628833922
54965.4931265484 -60.4638022680959
54965.5135603007 -286.643049746571
54965.533994053 41.5241247770926
54965.5544278054 487.015257857992
54965.5748615577 90.3480059548656
54965.59529531 826.244844428947
54965.6157290624 245.305875534507
54965.6361628147 83.4290980527008
54965.656596567 -138.389746235701
54965.6770303193 -85.8533248468962
54965.6974640717 -430.900111470844
54965.717897824 -128.801317090144
54965.7383315763 -130.157508721584
54965.7587653287 122.950808867817
54965.779199081 192.970779405499
54965.7996328333 -133.761187197989
54965.8200665857 -318.241048244557
54965.840500338 -213.332076794193
54965.8609340903 -404.208580339738
54965.8813678427 54.393369469441
54965.901801595 -214.509642995075
54965.9222353473 178.505283636943
54965.9426690997 511.984573909885
54965.963102852 93.9595906632729
54965.9835366043 2.03482042904213
54966.0039703567 132.854052535158
54966.024404109 -16.0110414635373
54966.0448378613 -305.506414174372
54966.0652716137 -248.571099712103
54966.085705366 -377.842967679065
54966.1061391183 -45.1103272370856
54966.1265728706 -155.383477476123
54966.147006623 -35.1622737546631
54966.1674403753 -281.767335118532
54966.1878741276 -245.357248020661
54966.20830788 -176.448353589764
54966.2287416323 -307.29942837151
54966.2491753846 -341.855827063142
54966.269609137 -148.381696584599
54966.2900428893 -185.807369464608
54966.3104766416 96.5234216032673
54966.330910394 -373.690829867379
54966.3513441463 -399.631111532517
54966.3717778986 140.38728018595
54966.392211651 101.384510886371
54966.4126454033 159.3595104048
54966.4330791556 117.665332676875
54966.453512908 106.466257663646
54966.4739466603 -162.884114650807
54966.4943804126 -496.827758179053
54966.514814165 -264.537849907431
54966.5352479173 -270.253864406489
54966.5556816696 -108.940013784475
54966.576115422 -274.175626120421
54966.5965491743 -53.227939588063
54966.6169829266 -362.251646028322
54966.6374166789 102.131593579857
54966.6578504313 -233.934929434243
54966.6782841836 -305.294557531033
54966.6987179359 -240.127532148526
54966.7191516883 0.891172639683191
54966.7395854406 -210.591738396881
54966.7600191929 -79.22087463752
54966.7804529453 -327.549411002326
54966.8008866976 -21.9883824921219
54966.8213204499 -592.128580055862
54966.8417542023 -452.052215774379
54966.8621879546 -650.157760213155
54966.8826217069 -495.647591901904
54966.9030554593 -31.8063180940742
54966.9234892116 -5.4026126893314
54966.9439229639 149.027015399206
54966.9643567163 -164.168930794739
54966.9847904686 -164.276107958994
54967.0052242209 -229.491464765696
54967.0256579733 -187.983122772351
54967.0460917256 20.6949258765371
54967.0665254779 -412.518377699067
54967.0869592302 -288.714656569322
54967.1073929826 -372.171908281205
54967.1278267349 -333.014356462824
54967.1482604872 -165.989644435963
54967.1686942396 -264.764345814905
54967.1891279919 -233.949263906186
54967.2095617442 -221.387877597845
54967.2299954966 -111.620705351201
54967.2504292489 -429.045604077083
54967.2708630012 -366.320177709101
54967.2912967536 -137.902521583078
54967.3117305059 -614.781175322987
54967.3321642582 -638.90711256398
54967.3525980106 -262.649600447085
54967.3730317629 -84.8688047780932
54967.3934655152 -241.50499477776
54967.4138992676 -650.501036724038
54967.4343330199 -145.019696230153
54967.4547667722 -570.367784887393
54967.4752005246 -896.295300466976
54967.4956342769 -234.39195193864
54967.5160680292 -226.009615159062
54967.5365017815 -453.390733023529
54967.5569355339 38.1752990468165
54967.5773692862 -336.05508676926
54967.5978030385 -118.493045854762
54967.6182367909 -71.7106563111747
54967.6386705432 -538.199757961353
54967.6591042955 94.5247608903355
54967.6795380479 91.4943643530996
54967.6999718002 -84.5235241599962
54967.7204055525 -630.542913972132
54967.7408393049 -67.6647002286757
54967.7612730572 -111.549557809343
54967.7817068095 19.6629906334955
54967.8021405619 -185.066783201404
54967.8225743142 -223.59006647632
54967.8430080665 -128.979342920554
54967.8634418189 -110.757237819752
54967.8838755712 -693.396179428207
54967.9043093235 -237.508423741928
54967.9247430759 -231.118717138767
54967.9451768282 -262.305250873007
54967.9656105805 150.382360208923
54967.9860443329 337.735824456953
54968.0064780852 -535.275522885681
54968.0269118375 -923.197004869758
54968.0473455898 -962.894087429222
54968.0677793422 -768.809977413021
54968.0882130945 -314.176232311891
54968.1086468468 150.839701158256
54968.1290805992 -458.736901188472
54968.1495143515 -40.0321727226371
54968.1699481038 251.019095149685
54968.1903818562 406.142693668787
54968.2108156085 69.3557320452509
54968.2312493608 -457.555001236676
54968.2516831132 -236.403044846178
54968.2721168655 -355.177610171453
54968.2925506178 -421.408651933852
54968.3129843702 -109.79513596876
54968.3334181225 -596.085256008228
54968.3538518748 -502.984018624697
54968.3742856272 -115.952130498642
54968.3947193795 -334.254810850476
54968.4151531318 261.344755603021
54968.4355868842 3.43894052168281
54968.4560206365 -417.470136505171
54968.4764543888 -422.339093153146
54968.4968881411 229.503513385909
54968.5173218935 -255.505517027133
54968.5377556458 -626.926807828165
54968.5581893981 -341.253533543973
54968.5786231505 -227.668108890966
54968.5990569028 -253.034064898183
54968.6194906551 -162.509232820907
54968.6399244075 93.5078597195105
54968.6603581598 -163.750484514225
54968.6807919121 -10.4453991910392
54968.7012256645 -528.031578634014
54968.7216594168 -878.866588726601
