frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
163.66673678602643,0.6171169498044693,0.033613218440277655,0.01645388005705961,0.1014538970170493,0.01536003635790922,0,3.6064090101527895,28.967341369028873,NA,NA
164.0138099494046,0.4587275470869931,NA,0.0014525156254254943,0.25808192964123233,NA,0,8.446404685484966,7.951281522058707,NA,NA
164.8914064672394,0.5519652381211547,NA,0.0017099389978415427,0.2649737796574168,NA,0,12.228852279224565,7.741463327674865,NA,NA
165.89328339844585,0.35615887448858524,NA,0.0029674358627089633,0.213160285004234,NA,0,5.091547321197966,2.56533263084566,NA,NA
166.87876495087426,0.38294400089461994,NA,0.002432973333742309,0.18831491553256974,NA,0,5.886169781052457,2.9503644885044196,NA,NA
169.34295120268925,0.36201796754103094,NA,0.0023705894027813575,0.2157302589326016,NA,0,5.260445138216922,2.8712154702552652,NA,NA
178.24703876086647,0.5623388213419577,0.017882959423439985,0.010081560348777309,0.10810270021685421,0.009782108246484778,0,5.628684014531865,29.103802060268208,NA,NA
179.51429832888886,0.6883037504132778,0.015873721928503795,0.007585726514143623,0.12321258008638934,0.008484819117490286,0,9.500175560255663,57.073822073645715,NA,NA
179.9408053087636,0.43271677604631564,NA,0.0018183627457750299,0.17866676870169823,NA,0,7.515704728306242,4.97004564864983,NA,NA
181.62722423611072,0.4700286731542589,0.01194325767549751,0.007732602011356331,0.10878330769749947,0.007765848218561714,0,5.888111548956339,18.963270741540327,NA,NA
186.3138654122899,0.37383714092121395,0.007857549832821885,0.007978318481642564,0.11022569011441309,0.006210097137104356,0,5.661452611444876,8.12483817418979,NA,NA
186.40450706853724,0.4348333614473725,0.007186845452867648,0.005288089440665157,0.12540937406896416,0.007307426001844493,0,8.3744739328135,17.355288763978024,NA,NA
186.58335472275826,0.681400665525189,NA,0.0012169282163077052,0.3601204615869301,NA,0,18.63662861666043,25.78132612223635,NA,NA
186.87443678752157,0.4424034706365175,0.036964714056791796,0.028656945755466935,0.12187684008324684,0.03697765599406696,0,1.6853877265213386,5.9124978632244165,NA,NA
189.73425472539304,0.33728326669027486,0.005507240585449754,0.005746116539506313,0.12318432514281756,0.00545730648781184,0,6.57515006356181,5.629594128917233,NA,NA
189.8086122376979,0.45611921323337146,0.011003970213917084,0.008320259682087935,0.11150092637697082,0.007283888025185725,0,6.018073037874452,17.258239103761298,NA,NA
192.52963834065235,0.7308805287117894,0.013540020358270864,0.006683601583605296,0.13271686762233315,0.006582938206296258,0,12.558090083684702,70.748585928377,NA,NA
193.21574289695778,0.4038404529308149,0.00615083801492064,0.005929441048812161,0.11956438665832023,0.006064895622782097,0,8.439864576060458,14.289091042766813,NA,NA
194.18452600098632,0.6014797662179006,0.004167230694245369,0.0033254941204585273,0.2317885306974248,0.005975288750219231,0,27.6340556932905,5.812766891715,NA,NA
194.2236960506264,0.9140642877391003,0.009860138145381751,0.0054626079173234155,0.20488785286416822,0.007456038613417346,0,26.97246328699738,57.73733331749463,NA,NA
194.2636374607568,0.657572180228688,0.001982567086329823,0.0019848422091132798,0.3280280574165505,0.0018981526674622074,0,69.4239145102156,5.864037329669372,NA,NA
194.30396314108256,0.5860853572577966,0.0046772045911418186,0.003667314967536036,0.19569464116203264,0.006938905759070619,0,23.376823735992115,15.827069572580513,NA,NA
194.32890756734844,0.617027063423102,NA,0.002193726927738767,0.30142126958283666,NA,0,15.281664828796947,2.5800984235538635,NA,NA
194.3606541784483,0.727144138002531,NA,0.0014848442871391817,0.36989000598116195,NA,0,21.222828212202668,9.166726135936187,NA,NA
194.41616642225722,0.49348359516311335,NA,0.0021912114425964003,0.2439212804402597,NA,0,9.774795587059934,3.6723218123115657,NA,NA
194.63121240272847,0.9160464902649128,0.037046891954427924,0.012769254048601977,0.11523938439553888,0.013493195525765734,0,7.209968690059254,89.72535487915593,NA,NA
195.1004619038103,0.3783380818113083,NA,0.0017709954303556307,0.22394351261013734,NA,0,5.745427639007219,3.194260552387277,NA,NA
195.38858380468142,0.4782491455193989,NA,0.001690024383170524,0.20455934800766828,NA,0,9.180591206237407,7.090175519948389,NA,NA
196.26951847669852,0.42587543650949866,0.00510563989624432,0.003947110186541857,0.13652365143099113,0.006120045512504642,0,11.307461825692137,17.841606146081176,NA,NA
202.51795315924045,0.3850422330954428,0.001982567086329823,0.0021612165124104223,0.20642044368290774,0.002144750625546754,0,23.803398657138143,10.45921657796498,NA,NA
204.91410877323372,0.4071371789678586,0.005960072647960223,0.004461264496584166,0.12289461016576306,0.005445115635467429,0,8.85278873198193,14.83970130375019,NA,NA
205.11114413312433,0.37416243511340974,NA,0.0022347169634142523,0.17035257124002273,NA,0,5.619305074619171,2.327703515344183,NA,NA
208.52772862079615,1.6196270153794952,0.018835612989104522,0.006405312879594722,0.22124299813307133,0.006277211878382654,0,44.33027170731402,461.70894612545453,NA,NA
208.8322166669191,0.8614690661763491,0.018687877503356157,0.009214011045592413,0.1403190345959698,0.007609688083837569,0,12.640653396600445,87.96147704514806,NA,NA
210.14653725307906,1.4441655254667378,0.016985415380067145,0.006056011042466422,0.2080376390863439,0.0060333818621967905,0,39.084800741201946,372.7889002733282,NA,NA
210.6390527673772,0.6266524413004523,0.007088229416124501,0.004685106181895139,0.15276987815109763,0.004274752950625707,0,17.634608958055715,52.90874390930912,NA,NA
214.2418200997417,0.372588420580737,NA,0.002426355824242091,0.18266428747870492,NA,0,5.572126294124617,2.2744890485409996,NA,NA
216.98099474043272,0.37645954272337134,0.01042560358191217,0.009614797942743118,0.1040754894402641,0.008104008336867747,0,4.326986503292364,8.118393375691085,NA,NA
219.51641212765452,0.4725138644744535,NA,0.0020683153053032643,0.2823721397109627,NA,0,8.961719700667937,6.442145269400498,NA,NA
220.7299141581817,0.5720326672548663,0.03938619660909666,0.01816807272180249,0.10727229122800717,0.023691020306501148,0,2.644525411819769,19.74571470617593,NA,NA
221.26556988674147,0.3271583832375647,0.001982567086329823,0.0022918269000314763,0.17742451980500656,0.0020806342400756244,0,17.18455704074609,4.669351178890793,NA,NA
223.27363435923203,0.43113578488193527,0.04006634457615692,0.03029613580410882,0.1250134228036647,0.04009457371808794,0,1.476721331629965,3.0802683546025946,NA,NA
223.61999970003808,0.4571019787099088,0.010717702481675466,0.007519231778429129,0.13726523081684563,0.011402848826722307,0,6.205469319908441,7.93436515700887,NA,NA
223.69856064607112,0.6504617066149849,0.003999198521523788,0.003426732784544529,0.21595727655708485,0.0038127652487695584,0,33.676010219791564,38.68849249512641,NA,NA
223.73903806622423,0.6144394598506391,0.001982567086329823,0.002024680645841,0.2941047832350523,0.0018751935037710536,0,60.61504511782483,19.77492884370804,NA,NA
223.8068009722365,0.8443730236019353,0.013352233997607885,0.0063049337223517726,0.16145607693217184,0.008567587842607414,0,16.996711085372034,78.32284897573481,NA,NA
224.0030531349464,0.4920166489538863,0.0067137467701641855,0.004518273020315789,0.13365172194691108,0.005792461806139385,0,11.47743305631574,22.658348944878526,NA,NA
225.50623310318664,0.6088682449220946,0.026654460670680714,0.013851986905380972,0.1131798838929804,0.01466030894311332,0,4.427176908501058,2.8172334421360574,NA,NA
225.60164461877255,0.6589718708400084,0.0364390612510535,0.018636041110086037,0.1133872099831758,0.01680794556377058,0,3.793295713258922,7.015484623570956,NA,NA
226.05551804515807,0.3847618091498286,0.01053742283826833,0.007615833611583653,0.11091096418024676,0.010311498414200102,0,4.471977770586997,7.079977533539932,NA,NA
227.67007381118262,0.3796106741921797,NA,0.0022121244629388073,0.2228355714709299,NA,0,5.7841437215658065,3.6831954814042547,NA,NA
228.04784847611904,0.432867894103746,NA,0.0017755847055679088,0.20140487171641486,NA,0,7.5209550771840545,3.441620357163629,NA,NA
228.57972092698537,0.30376519481507164,0.001982567086329823,0.002351173416940848,0.1601230655347733,0.0020186929160006884,0,14.81488408644829,7.536440616786422,NA,NA
229.36704012145853,0.39990281809391104,0.0333305683689061,0.03155154059748829,0.1049613233696637,0.024141653985239115,0,1.5272718143607669,3.1336392015036836,NA,NA
231.8142885440407,0.35494388100235774,0.001982567086329823,0.002147996762298704,0.18927740463184065,0.0020744435108795887,0,20.22747264934837,5.992681900414027,NA,NA
231.98905677587894,0.49648560598707026,NA,0.0015998706239486924,0.19043270659647174,NA,0,9.894083428885516,8.488276470558048,NA,NA
232.03455245359174,0.6168176554379696,NA,0.0016757901143734978,0.2855771184863341,NA,0,15.271293939732136,8.817480412701116,NA,NA
232.19825444266337,0.37198550957333243,NA,0.003422599024549747,0.22268296620214395,NA,0,5.5541076012415225,3.0382338327544858,NA,NA
232.43616481915643,0.3662073598084594,NA,0.002292958392827528,0.21781345549127462,NA,0,5.382900850906851,3.0063117000063357,NA,NA
235.75535527755164,0.3088046688255294,0.003230966346381366,0.003340641285472061,0.16481763696316631,0.006385105684795242,0,9.394753910096444,3.5841423270467203,NA,NA
237.66737647360003,0.5004787289950438,0.04098561181447118,0.025171647026584604,0.10151754920414396,0.022499205219604808,0,1.9453150786062785,10.626755225290253,NA,NA
238.1096402215495,0.3057844191525403,0.001982567086329823,0.0022465361801626226,0.1640078621905613,0.0020635168021204695,0,15.01249724875495,3.1231758837166126,NA,NA
239.8631335303089,0.4547332396057563,0.044725505883662,0.03423619647119036,0.12577595276601036,0.03435126471992443,0,1.471662649525516,4.456603026133962,NA,NA
240.27057807992162,0.418492270084178,0.018733055840167774,0.012663699111777258,0.10704531295192764,0.014532923509557764,0,2.9758866205500887,7.4385539420218265,NA,NA
240.91295330872728,0.1882707347748737,0.001982567086329823,0.002935815352901571,0.12898097573452433,0.0036959380684269045,0,5.6909906288464045,3.1677371990517713,NA,NA
241.81264942924764,0.5837548364446019,NA,0.0014114340093410295,0.2372438066447603,NA,0,13.6780197827432,12.090257723793911,NA,NA
245.37405515082122,0.5017285277269756,NA,0.0017033315684210494,0.24682485740652732,NA,0,10.104151154751097,3.323466593716148,NA,NA
246.99613791809588,0.3650898551445059,NA,0.002317778409171815,0.21670474278245908,NA,0,5.350098459391231,3.000572846063733,NA,NA
248.9344244457113,0.4200185814430842,NA,0.0018352461503059025,0.19468755883538622,NA,0,7.08107593581949,2.636848604583065,NA,NA
249.28005637860664,0.3697786588992701,NA,0.0040355547503742985,0.21868338433457013,NA,0,5.488402204450141,3.22886983857461,NA,NA
