time,time_raw,flux
54964.5123064364,54964.5123064364,362.86257740456097
54964.5327401888,54964.5327401888,534.2677319052466
54964.5531739411,54964.5531739411,466.32798902553697
54964.5736076934,54964.5736076934,286.0319913759818
54964.5940414458,54964.5940414458,72.6233765266661
54964.6144751981,54964.6144751981,128.97810384985257
54964.6349089504,54964.6349089504,205.72759865877552
54964.6553427028,54964.6553427028,-212.65613586069065
54964.6757764551,54964.6757764551,232.4083248818683
54964.6962102074,54964.6962102074,292.52310026511304
54964.7166439597,54964.7166439597,565.89473549871
54964.7370777121,54964.7370777121,446.4836417972751
54964.7575114644,54964.7575114644,-109.96872879284831
54964.7779452167,54964.7779452167,280.403871666096
54964.7983789691,54964.7983789691,-122.01010431568278
54964.8188127214,54964.8188127214,-38.67149184474158
54964.8392464737,54964.8392464737,183.30500752551336
54964.8596802261,54964.8596802261,164.4529421740329
54964.8801139784,54964.8801139784,256.5459632749414
54964.9005477307,54964.9005477307,217.66733160529247
54964.9209814831,54964.9209814831,65.89906631475321
54964.9414152354,54964.9414152354,336.45584777380367
54964.9618489877,54964.9618489877,97.51277761425888
54964.9822827401,54964.9822827401,214.3972182803185
54965.0027164924,54965.0027164924,216.80961180904202
54965.0231502447,54965.0231502447,141.26453772349026
54965.0435839971,54965.0435839971,304.2153952636894
54965.0640177494,54965.0640177494,525.4616159971443
54965.0844515017,54965.0844515017,319.64834853127996
54965.1048852541,54965.1048852541,88.46522707542886
54965.1253190064,54965.1253190064,42.07511376374316
54965.1457527587,54965.1457527587,431.9563335398059
54965.166186511,54965.166186511,114.8401637996171
54965.1866202634,54965.1866202634,7.512462456801757
54965.2070540157,54965.2070540157,-22.94493457382805
54965.227487768,54965.227487768,509.3332912679896
54965.2479215204,54965.2479215204,181.55200153604508
54965.2683552727,54965.2683552727,-13.499341141640912
54965.288789025,54965.288789025,638.3233491140925
54965.3092227774,54965.3092227774,82.43027067744038
54965.3296565297,54965.3296565297,111.54271311108965
54965.350090282,54965.350090282,577.3636676196522
54965.3705240344,54965.3705240344,273.02033898484495
54965.3909577867,54965.3909577867,698.2597227237203
54965.411391539,54965.411391539,349.78990612617133
54965.4318252914,54965.4318252914,-30.303202303638727
54965.4522590437,54965.4522590437,-134.43770083728464
54965.472692796,54965.472692796,307.3425428874824
54965.4931265484,54965.4931265484,299.3574161530795
54965.5135603007,54965.5135603007,73.108161753773
54965.533994053,54965.533994053,401.2048130263328
54965.5544278054,54965.5544278054,846.6250369104725
54965.5748615577,54965.5748615577,449.88809315292275
54965.59529531,54965.59529531,1185.715352606198
54965.6157290624,54965.6157290624,604.7078259532121
54965.6361628147,54965.6361628147,442.7629572191897
54965.656596567,54965.656596567,220.87614489222062
54965.6770303193,54965.6770303193,273.3438220995247
54965.6974640717,54965.6974640717,-71.77186697690342
54965.717897824,54965.717897824,230.25689622472365
54965.7383315763,54965.7383315763,228.82982670598255
54965.7587653287,54965.7587653287,481.86690012589173
54965.779199081,54965.779199081,551.8157612629948
54965.7996328333,54965.7996328333,225.01262745525753
54965.8200665857,54965.8200665857,40.46112800328456
54965.840500338,54965.840500338,145.29780601843188
54965.8609340903,54965.8609340903,-45.65094359943407
54965.8813678427,54965.8813678427,412.87810585305164
54965.901801595,54965.901801595,143.90276605251375
54965.9222353473,54965.9222353473,536.8452826184496
54965.9426690997,54965.9426690997,870.2525807213094
54965.963102852,54965.963102852,452.15670096908957
54965.9835366043,54965.9835366043,360.1622413774184
54966.0039703567,54966.0039703567,490.91189681252376
54966.024404109,54966.024404109,341.9772514518299
54966.0448378613,54966.0448378613,52.41128100939903
54966.0652716137,54966.0652716137,109.27469538000045
54966.085705366,54966.085705366,-20.069681414496188
54966.1061391183,54966.1061391183,312.5894101017728
54966.1265728706,54966.1265728706,202.24287674908686
54966.147006623,54966.147006623,322.39019220489314
54966.1674403753,54966.1674403753,75.71031985726898
54966.1878741276,54966.1878741276,112.04503583855328
54966.20830788,54966.20830788,180.87759768481283
54966.2287416323,54966.2287416323,49.94926107748256
54966.2491753846,54966.2491753846,15.315192784460521
54966.269609137,54966.269609137,208.71073199163175
54966.2900428893,54966.2900428893,171.20634666787456
54966.3104766416,54966.3104766416,453.45794349196746
54966.330910394,54966.330910394,-16.835182253030155
54966.3513441463,54966.3513441463,-42.854911143734
54966.3717778986,54966.3717778986,497.0832764062649
54966.392211651,54966.392211651,458.0004094393019
54966.4126454033,54966.4126454033,515.896293199438
54966.4330791556,54966.4330791556,474.1231191697464
54966.453512908,54966.453512908,462.84482314411235
54966.4739466603,54966.4739466603,193.41489504517588
54966.4943804126,54966.4943804126,-140.6090166533333
54966.514814165,54966.514814165,91.59915504433053
54966.5352479173,54966.5352479173,85.8006868832847
54966.5556816696,54966.5556816696,247.03139401186257
54966.576115422,54966.576115422,81.71190177020475
54966.5965491743,54966.5965491743,302.57460797852787
54966.6169829266,54966.6169829266,-6.534726258514809
54966.6374166789,54966.6374166789,457.76171170654044
54966.6578504313,54966.6578504313,121.60839691837177
54966.6782841836,54966.6782841836,50.161855378893165
54966.6987179359,54966.6987179359,115.24096532756371
54966.7191516883,54966.7191516883,356.17082887012367
54966.7395854406,54966.7395854406,144.5989052356391
54966.7600191929,54966.7600191929,275.88021921895705
54966.7804529453,54966.7804529453,27.461882990080767
54966.8008866976,54966.8008866976,332.93258130297306
54966.8213204499,54966.8213204499,-237.29799379787437
54966.8417542023,54966.8417542023,-97.31300893551571
54966.8621879546,54966.8621879546,-295.5105813734833
54966.8826217069,54966.8826217069,-141.09327196714065
54966.9030554593,54966.9030554593,322.6548299241674
54966.9234892116,54966.9234892116,348.96626443698085
54966.9439229639,54966.9439229639,503.304013125008
54966.9643567163,54966.9643567163,190.0163183800809
54966.9847904686,54966.9847904686,189.81683765418583
54967.0052242209,54967.0052242209,124.50915570821022
54967.0256579733,54967.0256579733,165.9249950439529
54967.0460917256,54967.0460917256,374.50994999479997
54967.0665254779,54967.0665254779,-58.796326353905215
54967.0869592302,54967.0869592302,64.91348467224378
54967.1073929826,54967.1073929826,-18.637839146516285
54967.1278267349,54967.1278267349,20.425089510162934
54967.1482604872,54967.1482604872,187.354673214118
54967.1686942396,54967.1686942396,88.48402387255635
54967.1891279919,54967.1891279919,119.20229811557232
54967.2095617442,54967.2095617442,131.66641351706247
54967.2299954966,54967.2299954966,241.33608310504698
54967.2504292489,54967.2504292489,-76.18678339584619
54967.2708630012,54967.2708630012,-13.559878517223012
54967.2912967536,54967.2912967536,214.75824708182006
54967.3117305059,54967.3117305059,-262.22047933883937
54967.3321642582,54967.3321642582,-286.44741002714824
54967.3525980106,54967.3525980106,89.70760629744751
54967.3730317629,54967.3730317629,267.3853019457129
54967.3934655152,54967.3934655152,110.64551146529882
54967.4138992676,54967.4138992676,-298.45461720466096
54967.4343330199,54967.4343330199,206.92155802834355
54967.4547667722,54967.4547667722,-218.53224555956052
54967.4752005246,54967.4752005246,-544.5661308019935
54967.4956342769,54967.4956342769,117.22935173704681
54967.5160680292,54967.5160680292,125.50362159715999
54967.5365017815,54967.5365017815,-101.98642132901637
54967.5569355339,54967.5569355339,389.47060452949586
54967.5773692862,54967.5773692862,15.13125407124221
54967.5978030385,54967.5978030385,232.5832003706011
54967.6182367909,54967.6182367909,279.2545695753529
54967.6386705432,54967.6386705432,-187.34565231343458
54967.6591042955,54967.6591042955,445.2658240437022
54967.6795380479,54967.6795380479,442.12271741460404
54967.6999718002,54967.6999718002,265.99190612173663
54967.7204055525,54967.7204055525,-280.14025628157697
54967.7408393049,54967.7408393049,282.624126824521
54967.7612730572,54967.7612730572,238.62467289660373
54967.7817068095,54967.7817068095,369.72231673831556
54967.8021405619,54967.8021405619,164.87763005963518
54967.8225743142,54967.8225743142,126.23846856083938
54967.8430080665,54967.8430080665,220.7324473031538
54967.8634418189,54967.8634418189,238.83728619686627
54967.8838755712,54967.8838755712,-343.91940809771995
54967.9043093235,54967.9043093235,111.84951769579843
54967.9247430759,54967.9247430759,118.11955148886562
54967.9451768282,54967.9451768282,86.8129974669784
54967.9656105805,54967.9656105805,499.38022420653573
54967.9860443329,54967.9860443329,686.612937202405
54968.0064780852,54968.0064780852,-186.51928603109803
54968.0269118375,54968.0269118375,-574.5629712565772
54968.0473455898,54968.0473455898,-614.3845572908157
54968.0677793422,54968.0677793422,-420.4270387723648
54968.0882130945,54968.0882130945,34.078065877423455
54968.1086468468,54968.1086468468,498.9640522679747
54968.1290805992,54968.1290805992,-110.74245261080841
54968.1495143515,54968.1495143515,307.831111845063
54968.1699481038,54968.1699481038,598.7513163514081
54968.1903818562,54968.1903818562,753.7443564876162
54968.2108156085,54968.2108156085,416.82763784257224
54968.2312493608,54968.2312493608,-110.21202264968883
54968.2516831132,54968.2516831132,110.81001583513657
54968.2721168655,54968.2721168655,-8.094717407447035
54968.2925506178,54968.2925506178,-74.45663023686194
54968.3129843702,54968.3129843702,237.02587344197252
54968.3334181225,54968.3334181225,-249.39560857467887
54968.3538518748,54968.3538518748,-156.4264370456508
54968.3742856272,54968.3742856272,230.47323628593244
54968.3947193795,54968.3947193795,12.0382986406986
54968.4151531318,54968.4151531318,607.5053006683129
54968.4355868842,54968.4355868842,349.4675078554357
54968.4560206365,54968.4560206365,-71.57379367894856
54968.4764543888,54968.4764543888,-76.57542701732939
54968.4968881411,54968.4968881411,575.1340563257401
54968.5173218935,54968.5173218935,89.99248302160498
54968.5377556458,54968.5377556458,-281.56184052832157
54968.5581893981,54968.5581893981,3.977516272602486
54968.5786231505,54968.5786231505,117.42879313953873
54968.5990569028,54968.5990569028,91.92852069061715
54968.6194906551,54968.6194906551,182.31871109559293
54968.6399244075,54968.6399244075,438.20106711523954
54968.6603581598,54968.6603581598,180.80783364227526
54968.6807919121,54968.6807919121,333.97744409785764
54968.7012256645,54968.7012256645,-183.74453517626836
54968.7216594168,54968.7216594168,-534.716805613543
54968.7420931691,54968.7420931691,-143.3584389431582
54968.7625269215,54968.7625269215,304.76981461492545
54968.7829606738,54968.7829606738,445.8957948269863
54968.8033944261,54968.8033944261,117.02281184765528
54968.8238281785,54968.8238281785,405.6843573087091
54968.8442619308,54968.8442619308,-31.60819017764618
54968.8646956831,54968.8646956831,377.42445648282296
54968.8851294355,54968.8851294355,-69.36360015111757
54968.9055631878,54968.9055631878,211.6563207029499
54968.9259969401,54968.9259969401,469.9883696182955
54968.9464306924,54968.9464306924,597.7868549620348
54968.9668644448,54968.9668644448,496.9010618581925
54968.9872981971,54968.9872981971,456.3915386591232
54969.0077319494,54969.0077319494,270.85512644103073
54969.0281657018,54969.0281657018,102.19795031311335
54969.0485994541,54969.0485994541,24.775941480054257
