frequency,power
0.008639835335878771,17.402541978812035
0.017279670671757542,36.23964819233671
0.025919506007636314,120.8846845511073
0.034559341343515085,54.46106598380477
0.04319917667939385,35.69177232750533
0.05183901201527262,179.86060601182822
0.0604788473511514,1135.557832550109
0.06911868268703017,1035.8584167439692
0.07775851802290894,245.23217555419473
0.0863983533587877,6086.475430749115
0.09503818869466647,46802.140978814154
0.10367802403054525,120.29772913232432
0.11231785936642402,9887.07542597185
0.12095769470230279,11688.01063781576
0.12959753003818159,4541.839150451392
0.13823736537406034,1710.7372332158805
0.14687720070993912,14718.63685017664
0.1555170360458179,86391.5445562206
0.16415687138169666,21810.694422079545
0.17279670671757544,18108.100468113113
0.1814365420534542,189.64259855751797
0.19007637738933297,29616.049521644218
0.19871621272521175,11707.281492295355
0.2073560480610905,689.7513778270126
0.2159958833969693,69160.92569527905
0.22463571873284807,14209.993705350591
0.23327555406872683,42594.787181598615
0.2419153894046056,855.2019521024948
0.25055522474048436,31936.323521029935
0.2591950600763631,37289.708475199855
0.26783489541224187,17637.171577374356
0.2764747307481207,12648.200897127203
0.28511456608399943,759.7977957124816
0.2937544014198782,7631.550136720199
0.302394236755757,32415.6399933194
0.31103407209163575,7713.411319517499
0.3196739074275145,675.946315282209
0.3283137427633933,1893.44709051877
0.33695357809927207,25172.61950575893
0.3455934134351508,1132.361195875373
0.3542332487710296,3496.299951364945
0.3628730841069084,13769.003834711833
0.37151291944278714,17868.7136885011
0.3801527547786659,22351.533236024345
0.3887925901145447,7810.091467647447
0.39743242545042345,18418.6515518836
0.4060722607863022,21041.929492926578
0.414712096122181,39620.06767907853
0.42335193145805977,14904.181498029247
0.4319917667939385,5792.624454864621
0.44063160212981733,13896.06135317157
0.4492714374656961,27658.573753563523
0.45791127280157484,20351.836793538674
0.46655110813745365,26416.528869650767
0.4751909434733324,6507.387682964692
0.48383077880921116,15553.894663279201
0.49247061414508997,14852.154983154001
0.5011104494809687,8333.186755723686
0.5097502848168475,20676.47817447724
0.5183901201527262,1934.019833066497
0.527029955488605,2941.553952018007
0.5356697908244838,19721.241740073183
0.5443096261603626,1464.7718229809755
0.5529494614962414,4003.904493288544
0.5615892968321201,15896.751964451276
0.5702291321679989,9201.767831786306
0.5788689675038776,22942.904047005886
0.5875088028397564,27158.89571017598
0.5961486381756352,2597.2483405916864
0.604788473511514,53210.39655353677
0.6134283088473927,2075.629781366789
0.6220681441832715,11429.754280564428
0.6307079795191503,11463.554904968905
0.639347814855029,17155.278912318085
0.6479876501909079,18206.321593028068
0.6566274855267866,2293.963305615179
0.6652673208626654,3231.0938505196905
0.6739071561985441,696.1847912908177
0.6825469915344229,7065.249162091437
0.6911868268703016,15064.578098284263
0.6998266622061804,6541.205295656963
0.7084664975420593,27439.26914934512
0.717106332877938,7298.358149286675
0.7257461682138168,3143.819460515195
0.7343860035496955,4197.13554055678
0.7430258388855743,9034.150584738572
0.751665674221453,8830.219048441773
0.7603055095573319,394.468600742122
0.7689453448932106,7695.727434992536
0.7775851802290894,12641.545837574631
0.7862250155649682,963.2760271078826
0.7948648509008469,10813.642419488246
0.8035046862367257,3578.3276358565863
0.8121445215726045,539.6865404342038
0.8207843569084833,5670.515203764448
0.829424192244362,7407.7542223699675
0.8380640275802408,247.61574856932342
0.8467038629161195,9607.872817395053
0.8553436982519983,6632.715391710804
0.863983533587877,3674.702638010294
0.8726233689237559,12385.605308196531
0.8812632042596347,1710.480483905217
0.8899030395955134,17909.391958629665
0.8985428749313922,8028.948154896559
0.9071827102672709,1512.4009953862032
0.9158225456031497,8851.810555413847
0.9244623809390285,6563.962949314215
0.9331022162749073,18771.907235076884
0.9417420516107861,2534.750529543862
0.9503818869466648,16634.59554925781
0.9590217222825436,11243.142380700388
0.9676615576184223,2912.4198079165394
0.9763013929543012,2930.097596055002
0.9849412282901799,941.771588468364
0.9935810636260587,9883.188619847786
1.0022208989619374,2889.4139892085373
1.0108607342978162,4167.434742432042
1.019500569633695,1962.3349782063149
1.0281404049695737,121.81678661866619
1.0367802403054525,6407.3746815620225
1.0454200756413312,6079.626014998289
1.05405991097721,11918.284976293204
1.062699746313089,844.4262452671877
1.0713395816489677,6451.469169475838
1.0799794169848465,9491.206070793023
1.0886192523207252,1047.820789362686
1.097259087656604,2495.6652947375514
1.1058989229924827,2305.646681969985
1.1145387583283615,8916.292813820563
1.1231785936642402,22247.612235348955
1.131818429000119,9129.997974316424
1.1404582643359977,580.2683108707378
1.1490980996718765,812.81985950498
1.1577379350077552,2111.6612742949997
1.166377770343634,1955.7312343088604
1.175017605679513,5727.221968501887
1.1836574410153917,9693.19164197641
1.1922972763512705,3557.68216962136
1.2009371116871492,14045.302562717834
1.209576947023028,8969.291905671142
1.2182167823589067,9751.63266587762
1.2268566176947855,5433.200541305757
1.2354964530306642,7521.025995324926
1.244136288366543,6731.639410523223
1.2527761237024218,5427.872009075103
1.2614159590383005,29100.771078801463
1.2700557943741793,7203.307618109417
1.278695629710058,6919.770806504493
