time,time_raw,flux
54953.538613894,54953.538613894,-355.6821951006248
54953.5590476403,54953.5590476403,-180.06199979909394
54953.5794813866,54953.5794813866,41.007946726851344
54953.5999151329,54953.5999151329,-12.468280334276415
54953.6203488791,54953.6203488791,-422.1467328440259
54953.6407826254,54953.6407826254,-521.6291418872747
54953.6612163717,54953.6612163717,128.8146894374368
54953.681650118,54953.681650118,129.26210831053083
54953.7020838642,54953.7020838642,-362.5269255720647
54953.7225176105,54953.7225176105,-735.8447942966063
54953.7429513568,54953.7429513568,-574.709333410248
54953.7633851031,54953.7633851031,-48.517995839705634
54953.7838188494,54953.7838188494,-2.51823222889783
54953.8042525956,54953.8042525956,-295.40767517553223
54953.8246863419,54953.8246863419,-538.1937450617519
54953.8451200882,54953.8451200882,-103.8216126948557
54953.8655538345,54953.8655538345,186.21227374420675
54953.8859875808,54953.8859875808,113.62837634173803
54953.906421327,54953.906421327,-16.523190823048367
54953.9268550733,54953.9268550733,65.49293202592219
54953.9472888196,54953.9472888196,349.98845544209524
54953.9677225659,54953.9677225659,496.911950351969
54953.9881563121,54953.9881563121,445.8811436589244
54954.0085900584,54954.0085900584,102.60241559952937
54954.0290238047,54954.0290238047,-239.24326916800368
54954.049457551,54954.049457551,-272.3189197928897
54954.0698912973,54954.0698912973,-225.85846950482832
54954.0903250435,54954.0903250435,-510.97430616997985
54954.1107587898,54954.1107587898,-514.2022141865142
54954.1311925361,54954.1311925361,-194.42190990473398
54954.1516262824,54954.1516262824,182.65477929422764
54954.1720600286,54954.1720600286,63.80948424342131
54954.1924937749,54954.1924937749,-195.6045429440167
54954.2129275212,54954.2129275212,-409.9643514078075
54954.2333612675,54954.2333612675,-242.83050641179136
54954.2537950138,54954.2537950138,-72.03049071361414
54954.27422876,54954.27422876,383.5422231118062
54954.2946625063,54954.2946625063,682.7456941583321
54954.3150962526,54954.3150962526,353.64129155516713
54954.3355299989,54954.3355299989,87.74799250011432
54954.3559637452,54954.3559637452,256.6320268262164
54954.376397491404,54954.376397491404,343.8511404641286
54954.3968312377,54954.3968312377,37.06299619471747
54954.417264984,54954.417264984,-357.36741474520227
54954.4376987303,54954.4376987303,-131.5714786466228
54954.4581324765,54954.4581324765,71.0108954594624
54954.4785662228,54954.4785662228,-27.804653063178932
54954.4989999691,54954.4989999691,-203.78551573823103
54954.5194337154,54954.5194337154,-384.73305115427576
54954.5398674617,54954.5398674617,-313.67152825388547
54954.5603012079,54954.5603012079,-398.07776693592916
54954.5807349542,54954.5807349542,-228.42700727792348
54954.6011687005,54954.6011687005,-59.44572447128559
54954.6216024468,54954.6216024468,84.05116311281165
54954.642036193,54954.642036193,200.69605030859265
54954.6624699393,54954.6624699393,374.2285361407158
54954.6829036856,54954.6829036856,581.1566774523626
54954.7033374319,54954.7033374319,535.848745574844
54954.7237711782,54954.7237711782,515.6558020049861
54954.7442049244,54954.7442049244,105.83323790486548
54954.7646386707,54954.7646386707,273.6916257425733
54954.785072417,54954.785072417,181.37954893554314
54954.8055061633,54954.8055061633,251.67206266443452
54954.8259399096,54954.8259399096,91.80522710813364
54954.8463736558,54954.8463736558,292.71230019836696
54954.8668074021,54954.8668074021,-150.21058831845707
54954.8872411484,54954.8872411484,-368.7986393735332
54954.9076748947,54954.9076748947,34.20272715089732
54954.9281086409,54954.9281086409,248.32995751413256
54954.9485423872,54954.9485423872,-133.75125639209998
54954.9689761335,54954.9689761335,-103.1812056212085
54954.9894098798,54954.9894098798,184.25045709147798
54955.0098436261,54955.0098436261,745.7379955720917
54955.0302773723,54955.0302773723,355.4844464859416
54955.0507111186,54955.0507111186,-12.161270955114674
54955.0711448649,54955.0711448649,-244.21314645141803
54955.0915786112,54955.0915786112,-210.00507994958238
54955.1120123575,54955.1120123575,107.47485936458224
54955.1324461037,54955.1324461037,342.99576329876544
54955.15287985,54955.15287985,560.1717476942199
54955.1733135963,54955.1733135963,861.5468259579088
54955.1937473426,54955.1937473426,673.0690916350673
54955.2141810888,54955.2141810888,543.2572486503661
54955.2346148351,54955.2346148351,471.291723872204
54955.2550485814,54955.2550485814,-12.171019847766729
54955.2754823277,54955.2754823277,-88.25494940789508
54955.295916074,54955.295916074,-92.36061487240818
54955.3163498202,54955.3163498202,64.95783741758777
54955.3367835665,54955.3367835665,-139.89918162944568
54955.3572173128,54955.3572173128,-253.2731012435984
54955.3776510591,54955.3776510591,199.40639924648076
54955.3980848053,54955.3980848053,673.4267892931343
54955.4185185516,54955.4185185516,510.8445442683262
54955.4389522979,54955.4389522979,148.38515069021298
54955.4593860442,54955.4593860442,-54.693883202187806
54955.4798197905,54955.4798197905,436.2890723061569
54955.5002535367,54955.5002535367,582.5510626681199
54955.520687283,54955.520687283,246.51916851104016
54955.5411210293,54955.5411210293,339.5443627317617
54955.5615547756,54955.5615547756,-5.938183212201409
54955.5819885219,54955.5819885219,124.5011510397731
54955.6024222681,54955.6024222681,549.3178331230481
54955.6228560144,54955.6228560144,251.91790526020628
54955.6432897607,54955.6432897607,228.15993687238114
54955.663723507,54955.663723507,8.64749869343109
54955.6841572532,54955.6841572532,-166.34377577753696
54955.7045909995,54955.7045909995,-60.13006791342872
54955.7250247458,54955.7250247458,559.0293239401713
54955.7454584921,54955.7454584921,565.6146372405001
54955.7658922384,54955.7658922384,353.60350822595865
54955.7863259846,54955.7863259846,125.25532773743447
54955.8067597309,54955.8067597309,446.3088426900702
54955.8271934772,54955.8271934772,513.1258671848442
54955.8476272235,54955.8476272235,450.92171867268104
54955.8680609697,54955.8680609697,155.2301145552144
54955.888494716,54955.888494716,483.5733874610024
54955.9089284623,54955.9089284623,628.2395059374614
54955.9293622086,54955.9293622086,373.5040677965669
54955.9497959549,54955.9497959549,184.38042733174683
54955.9702297011,54955.9702297011,-107.86801759513804
54955.9906634474,54955.9906634474,-81.35558456086443
54956.0110971937,54956.0110971937,-110.90556995439181
54956.03153094,54956.03153094,29.56720334466553
54956.0519646863,54956.0519646863,-19.38598735521242
54956.0723984325,54956.0723984325,-47.82713520248882
54956.0928321788,54956.0928321788,-246.78618783358073
54956.1132659251,54956.1132659251,367.30994223923204
54956.1336996714,54956.1336996714,491.62432750693785
54956.1541334176,54956.1541334176,138.31960155501747
54956.1745671639,54956.1745671639,-226.57001981346653
54956.1950009102,54956.1950009102,-213.33589959549724
54956.2154346565,54956.2154346565,-46.37854731320948
54956.2358684028,54956.2358684028,-2.3967000503426448
54956.256302149,54956.256302149,-110.76700791621317
54956.2767358953,54956.2767358953,-336.63177990776586
54956.2971696416,54956.2971696416,-289.92412359753257
54956.3176033879,54956.3176033879,195.0695620141213
54956.3380371341,54956.3380371341,212.54544921523393
54956.3584708804,54956.3584708804,1442.837267808838
54956.3789046267,54956.3789046267,-464.8991065461753
54956.399338373,54956.399338373,156.86475050232195
54956.4197721193,54956.4197721193,670.5490260227779
54956.4402058655,54956.4402058655,702.9663114536673
54956.4606396118,54956.4606396118,141.22255310662973
54956.4810733581,54956.4810733581,18.10840764580513
54956.5015071044,54956.5015071044,154.17176780458408
54956.5219408507,54956.5219408507,245.67931914085273
54956.5423745969,54956.5423745969,95.75105916299827
54956.5628083432,54956.5628083432,-18.430670646848114
54956.5832420895,54956.5832420895,167.12295881880556
54956.6036758358,54956.6036758358,276.258232885583
54956.624109582,54956.624109582,255.55026214495513
54956.6445433283,54956.6445433283,96.54921906533752
54956.6649770746,54956.6649770746,125.16294557586133
54956.6854108209,54956.6854108209,-333.13229678094507
54956.7058445672,54956.7058445672,-85.595036425324
54956.7262783134,54956.7262783134,109.43126850275894
54956.7467120597,54956.7467120597,407.3824241947998
54956.767145806,54956.767145806,344.25869692796624
54956.7875795523,54956.7875795523,141.8511670294269
54956.8080132985,54956.8080132985,103.58690526812074
54956.8284470448,54956.8284470448,71.97600781889582
54956.8488807911,54956.8488807911,278.7605753202587
54956.8693145374,54956.8693145374,-64.43429422249704
54956.8897482837,54956.8897482837,-195.11942431218245
54956.9101820299,54956.9101820299,-184.7255023274446
54956.9306157762,54956.9306157762,334.87929009444116
54956.9510495225,54956.9510495225,369.59878339286615
54956.9714832688,54956.9714832688,59.96735161261307
54956.9919170151,54956.9919170151,-286.92509027677124
54957.0123507613,54957.0123507613,-384.2041390023463
54957.0327845076,54957.0327845076,-2.5801403144735673
54957.0532182539,54957.0532182539,-127.84584843675529
54957.0736520002,54957.0736520002,-57.31309877241074
54957.0940857464,54957.0940857464,-376.4560931776403
54957.1145194927,54957.1145194927,-389.57694519901617
54957.134953239,54957.134953239,-592.9401749059946
54957.1553869853,54957.1553869853,-235.16083182913712
54957.1758207316,54957.1758207316,-20.653969424035893
54957.1962544778,54957.1962544778,574.360823159364
54957.2166882241,54957.2166882241,343.8936256252711
54957.2371219704,54957.2371219704,129.742503374465
54957.2575557167,54957.2575557167,-378.2265089415216
54957.277989463,54957.277989463,-508.52938260690644
54957.2984232092,54957.2984232092,-316.31210262336464
54957.3188569555,54957.3188569555,-44.98511571153705
54957.3392907018,54957.3392907018,-19.870976721423688
54957.3597244481,54957.3597244481,-475.2814904244986
54957.3801581943,54957.3801581943,-488.4827180331388
54957.4005919406,54957.4005919406,74.6913228097203
54957.4210256869,54957.4210256869,-125.89087799282743
54957.4414594332,54957.4414594332,-593.903272065852
54957.4618931795,54957.4618931795,-608.2600635426708
54957.4823269257,54957.4823269257,-102.41702251895316
54957.502760672,54957.502760672,178.59337927406142
54957.5231944183,54957.5231944183,-79.41975607551137
54957.5436281646,54957.5436281646,140.3996986515337
54957.5640619108,54957.5640619108,201.62103572326868
54957.5844956571,54957.5844956571,331.338786586037
54957.6049294034,54957.6049294034,305.8603714579966
54957.6253631497,54957.6253631497,482.16619842434807
54957.645796896,54957.645796896,15.48455805085922
54957.6662306422,54957.6662306422,-231.1369903577624
54957.6866643885,54957.6866643885,-303.09222218744344
54957.7070981348,54957.7070981348,-68.32562868753911
54957.7275318811,54957.7275318811,-212.015012883756
54957.7479656273,54957.7479656273,-255.13296772220397
54957.7683993736,54957.7683993736,-371.730561498097
54957.7888331199,54957.7888331199,-527.0665854071561
54957.8092668662,54957.8092668662,-455.5160929344106
54957.8297006125,54957.8297006125,-317.90564421366213
54957.8501343587,54957.8501343587,-337.78859414400733
54957.870568105,54957.870568105,77.57211389115048
54957.8910018513,54957.8910018513,-17.36956927575517
54957.9114355976,54957.9114355976,-235.30234712928893
54957.9318693439,54957.9318693439,-207.9629283031383
54957.9523030901,54957.9523030901,140.70846930640266
54957.9727368364,54957.9727368364,525.9377880854897
54957.9931705827,54957.9931705827,94.9156567477454
54958.013604329,54958.013604329,-214.0258326250167
54958.0340380752,54958.0340380752,-295.24143191250886
54958.0544718215,54958.0544718215,-442.2349737155139
54958.0749055678,54958.0749055678,-235.41163043187055
54958.0953393141,54958.0953393141,-168.1791738561297
54958.1157730604,54958.1157730604,-142.40018922401467
54958.1362068066,54958.1362068066,-56.188380707345175
54958.1566405529,54958.1566405529,-249.5037466251325
54958.1770742992,54958.1770742992,-127.95638721000773
54958.1975080455,54958.1975080455,98.75152761755999
54958.2179417918,54958.2179417918,2.9566832248031005
54958.238375538,54958.238375538,-18.570061166988353
54958.2588092843,54958.2588092843,-320.5239317867554
54958.2792430306,54958.2792430306,-520.8219311680762
54958.2996767769,54958.2996767769,112.80365595128512
54958.3201105231,54958.3201105231,68.07686311005534
54958.3405442694,54958.3405442694,-4.083924638456608
