time,time_raw,flux
54961.3860711819,54961.3860711819,244.77306068517169
54961.4065045952,54961.4065045952,-101.95108488950632
54961.4269380085,54961.4269380085,-121.32098693790351
54961.4473714218,54961.4473714218,-307.46350515445386
54961.4678048352,54961.4678048352,157.3807121637932
54961.4882382485,54961.4882382485,-132.3724431366353
54961.5086716618,54961.5086716618,468.78867380766167
54961.5291050752,54961.5291050752,310.3748616868139
54961.5495384885,54961.5495384885,55.05313658966645
54961.5699719018,54961.5699719018,-283.6640453548349
54961.5904053152,54961.5904053152,261.4938974147258
54961.6108387285,54961.6108387285,-128.82050226133026
54961.6312721418,54961.6312721418,-338.68344135775305
54961.6517055552,54961.6517055552,-23.001860890845364
54961.6721389685,54961.6721389685,399.8712806698039
54961.6925723818,54961.6925723818,253.64895074640356
54961.7130057951,54961.7130057951,285.34998439165236
54961.7334392085,54961.7334392085,478.8177251372103
54961.7538726218,54961.7538726218,-143.78308324267164
54961.7743060351,54961.7743060351,80.8931498980262
54961.7947394485,54961.7947394485,132.46564803628382
54961.8151728618,54961.8151728618,8.923700666217883
54961.8356062751,54961.8356062751,-346.62378515606304
54961.8560396885,54961.8560396885,-209.70182772056057
54961.8764731018,54961.8764731018,-107.74603826328757
54961.8969065151,54961.8969065151,287.0093568329686
54961.9173399284,54961.9173399284,-157.78546364232795
54961.9377733418,54961.9377733418,-731.5560040079056
54961.9582067551,54961.9582067551,-327.89119448690155
54961.9786401684,54961.9786401684,237.29552758462364
54961.9990735818,54961.9990735818,552.3313640510262
54962.0195069951,54962.0195069951,419.7118390582331
54962.0399404084,54962.0399404084,218.53021515654757
54962.0603738218,54962.0603738218,-279.10281944726466
54962.0808072351,54962.0808072351,-258.5434540890536
54962.1012406484,54962.1012406484,139.86998064958493
54962.1216740618,54962.1216740618,223.7761947770142
54962.1421074751,54962.1421074751,302.3041622262921
54962.1625408884,54962.1625408884,-11.622746896623312
54962.1829743017,54962.1829743017,241.2534387815964
54962.2034077151,54962.2034077151,275.57639212991523
54962.2238411284,54962.2238411284,-90.19750270318968
54962.2442745417,54962.2442745417,75.4437556595534
54962.2647079551,54962.2647079551,235.19014047089513
54962.2851413684,54962.2851413684,-62.19616030924681
54962.3055747817,54962.3055747817,-144.2024926646726
54962.3260081951,54962.3260081951,-80.61883936340803
54962.3464416084,54962.3464416084,178.1977924828725
54962.3668750217,54962.3668750217,-210.99872861254153
54962.387308435,54962.387308435,150.58965647987236
54962.4077418484,54962.4077418484,413.7646553558451
54962.4281752617,54962.4281752617,-96.98312690209207
54962.448608675,54962.448608675,156.4213936976456
54962.4690420884,54962.4690420884,84.16494182468125
54962.4894755017,54962.4894755017,-121.45476216370582
54962.509908915,54962.509908915,-374.56860510960735
54962.5303423284,54962.5303423284,-352.20930501857583
54962.5507757417,54962.5507757417,-393.2191096895905
54962.571209155,54962.571209155,-5.481997190123593
54962.5916425684,54962.5916425684,-60.30226839809666
54962.6120759817,54962.6120759817,-309.33765721680334
54962.632509395,54962.632509395,-417.5939226384653
54962.6529428083,54962.6529428083,234.59212283577415
54962.6733762217,54962.6733762217,588.878441067601
54962.693809635,54962.693809635,-52.6203178471967
54962.7142430483,54962.7142430483,-149.31153579276724
54962.7346764617,54962.7346764617,-81.07395770034975
54962.755109875,54962.755109875,73.25886141247474
54962.7755432883,54962.7755432883,-355.20519698264343
54962.7959767017,54962.7959767017,-189.13440815656668
54962.816410115,54962.816410115,197.78882849264596
54962.8368435283,54962.8368435283,-66.0258624683737
54962.8572769416,54962.8572769416,127.28353340545459
54962.877710355,54962.877710355,201.09893492809226
54962.8981437683,54962.8981437683,192.49919933376293
54962.9185771816,54962.9185771816,340.70742548804515
54962.939010595,54962.939010595,153.33337282749255
54962.9594440083,54962.9594440083,125.55350882010953
54962.9798774216,54962.9798774216,-402.4153543375917
54963.000310835,54963.000310835,-51.0733704384287
54963.0207442483,54963.0207442483,-99.20784468895113
54963.0411776616,54963.0411776616,-114.67322395086285
54963.061611075,54963.061611075,-75.18719566994923
54963.0820444883,54963.0820444883,-34.2928219988396
54963.1024779016,54963.1024779016,342.93645822505175
54963.1229113149,54963.1229113149,-76.52474465466742
54963.1433447283,54963.1433447283,-54.00476326748776
54963.1637781416,54963.1637781416,-369.9306680572181
54963.1842115549,54963.1842115549,-430.72361357747616
54963.2046449683,54963.2046449683,131.65907332196196
54963.2250783816,54963.2250783816,-28.061009000799004
54963.2455117949,54963.2455117949,-150.95851008735724
54963.2659452083,54963.2659452083,-264.17394027224327
54963.2863786216,54963.2863786216,-503.2616089927768
54963.3068120349,54963.3068120349,-562.6324336452708
54963.3272454483,54963.3272454483,296.4695052025338
54963.3476788616,54963.3476788616,-271.5155637314325
54963.3681122749,54963.3681122749,-54.33141978174842
54963.3885456882,54963.3885456882,-76.88418821609878
54963.4089791016,54963.4089791016,-325.27320963613965
54963.4294125149,54963.4294125149,-212.57308803623675
54963.4498459282,54963.4498459282,-146.93079089922765
54963.4702793416,54963.4702793416,-3.0734107447921133
54963.4907127549,54963.4907127549,292.7571748109649
54963.5111461682,54963.5111461682,-116.98739169328235
54963.5315795816,54963.5315795816,-247.54934741156455
54963.5520129949,54963.5520129949,-14.191252818825888
54963.5724464082,54963.5724464082,-35.915168695759576
54963.5928798215,54963.5928798215,-586.7025344256782
54963.6133132349,54963.6133132349,-464.411399394849
54963.6337466482,54963.6337466482,-490.3360196283386
54963.6541800615,54963.6541800615,-217.23989989441907
54963.6746134749,54963.6746134749,-293.22647400861376
54963.6950468882,54963.6950468882,-171.4626243477793
54963.7154803015,54963.7154803015,-545.0200136003236
54963.7359137149,54963.7359137149,-414.83528845352544
54963.7563471282,54963.7563471282,93.45618021279063
54963.7767805415,54963.7767805415,-203.99237579923886
54963.7972139549,54963.7972139549,-627.6440189519325
54963.8176473682,54963.8176473682,-343.2841899687777
54963.8380807815,54963.8380807815,-239.09355403416282
54963.8585141948,54963.8585141948,-318.32643692925194
54963.8789476082,54963.8789476082,-213.57143746871054
54963.8993810215,54963.8993810215,30.263343353821483
54963.9198144348,54963.9198144348,367.5115131251671
54963.9402478482,54963.9402478482,-75.88634883451755
54963.9606812615,54963.9606812615,-297.09909020704447
54963.9811146748,54963.9811146748,-199.4190088003246
54964.0015480882,54964.0015480882,-187.58373377154317
54964.0219815015,54964.0219815015,-128.1697390602901
54964.0424149148,54964.0424149148,-302.75511782244257
54964.0628483281,54964.0628483281,-79.95748533457333
54964.0832817415,54964.0832817415,-90.09927490622579
54964.1037151548,54964.1037151548,-17.928328437878122
54964.1241485681,54964.1241485681,-620.7372003537386
54964.1445819815,54964.1445819815,114.82081691141889
54964.1650153948,54964.1650153948,-146.2754248071268
54964.1854488081,54964.1854488081,-336.7863963418016
54964.2058822215,54964.2058822215,-318.34537514860904
54964.2263156348,54964.2263156348,-31.778080260800493
54964.2467490481,54964.2467490481,-131.74623824136518
54964.2671824615,54964.2671824615,133.8953320916047
54964.2876158748,54964.2876158748,-630.7417048482099
54964.3080492881,54964.3080492881,1.1305104088902453
54964.3284827014,54964.3284827014,-232.1244116372975
54964.3489161148,54964.3489161148,-182.45765429631194
54964.3693495281,54964.3693495281,-14.592819223367314
54964.3897829414,54964.3897829414,79.41075962315279
54964.4102163548,54964.4102163548,346.2908975738844
54964.4306497681,54964.4306497681,109.21914492891938
54964.4510831814,54964.4510831814,-318.40768837469363
54964.4715165948,54964.4715165948,-61.03430068384296
54964.4919500081,54964.4919500081,118.47582431596766
54964.5123834214,54964.5123834214,-137.05392884109574
54964.5328168347,54964.5328168347,-3.284995332079802
54964.5532502481,54964.5532502481,276.9637276697482
54964.5736836614,54964.5736836614,531.1937766673509
54964.5941170747,54964.5941170747,4.420577001211086
54964.6145504881,54964.6145504881,194.03598933878436
54964.6349839014,54964.6349839014,79.08565725307835
54964.6554173147,54964.6554173147,-472.32731665871927
54964.6758507281,54964.6758507281,-679.3141232111218
54964.6962841414,54964.6962841414,-226.21501561842638
54964.7167175547,54964.7167175547,-42.697585990885045
54964.737150968,54964.737150968,-422.3218907883971
54964.7575843814,54964.7575843814,-562.7085288888817
54964.7780177947,54964.7780177947,136.57743195779835
54964.798451208,54964.798451208,286.1233435448322
54964.8188846214,54964.8188846214,161.31574616205478
54964.8393180347,54964.8393180347,-119.5554990216499
54964.859751448,54964.859751448,235.23374658617786
54964.8801848614,54964.8801848614,-189.67144867573052
54964.9006182747,54964.9006182747,-288.6814160611301
54964.921051688,54964.921051688,-174.5196863149506
54964.9414851014,54964.9414851014,-254.70238215396273
54964.9619185147,54964.9619185147,-90.14544251606992
54964.982351928,54964.982351928,193.8670972993184
54965.0027853413,54965.0027853413,-482.99908557491153
54965.0232187547,54965.0232187547,-185.67383022263584
54965.043652168,54965.043652168,25.937432503428568
54965.0640855813,54965.0640855813,277.7996545799365
54965.0845189947,54965.0845189947,31.526361058240923
54965.104952408,54965.104952408,223.0589574557339
54965.1253858213,54965.1253858213,108.65462913250099
54965.1458192347,54965.1458192347,273.46691185284124
54965.166252648,54965.166252648,186.0394404048311
54965.1866860613,54965.1866860613,416.94443477565255
54965.2071194747,54965.2071194747,-0.843058155922563
54965.227552888,54965.227552888,-249.71459918849825
54965.2479863013,54965.2479863013,-337.347579089094
54965.2684197146,54965.2684197146,246.8262432636153
54965.288853128,54965.288853128,-192.780832639702
54965.3092865413,54965.3092865413,-690.6200253767074
54965.3297199546,54965.3297199546,-92.10521123038279
54965.350153368,54965.350153368,17.35738142804314
54965.3705867813,54965.3705867813,-294.9340054130537
54965.3910201946,54965.3910201946,-54.811962888413404
