frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
137.11808352683764,1.1499557322532463,0.022933324883853808,0.007828720687353288,0.15403673602046092,0.00854399072186536,0,18.354617930560092,198.61688559033428,NA,NA
137.98706084358375,1.000656736578478,0.013363565322967718,0.006090944051077761,0.17710379307351282,0.00672608328861729,0,23.85052994915079,123.50742859123056,NA,NA
138.05995284690798,0.5709761712900934,0.009123088014751281,0.006456545808026247,0.1599997755233763,0.008285914762055339,0,11.374812085828552,15.861356521352718,NA,NA
139.2949251280541,0.9972653630195603,0.00962887635254593,0.004677525644285353,0.19414670738542328,0.00465645014762129,0,32.87728817138969,166.9835112609071,NA,NA
140.13715887080312,0.40623368426570844,0.010507889059577256,0.010033897395776346,0.10377417095226929,0.006387875417858885,0,4.999038846079955,11.142080968853406,NA,NA
140.75708904729262,0.4315144020461365,0.008459350732717167,0.006162650928604093,0.11598764884194186,0.00701987756483079,0,7.006541294627662,15.990697036602796,NA,NA
142.95958678778686,0.4470073630550696,NA,0.001963304319023718,0.2542759220751954,NA,0,7.899138432224725,2.660268082985567,NA,NA
144.1175111717155,0.38895177936362035,0.002642800441322429,0.002376801751799513,0.2068574585370833,0.0036402103497819027,0,18.221212873477004,9.61255028306914,NA,NA
145.82943604442374,0.6876155436676327,0.010066304215051955,0.005074347965593026,0.14950760461583054,0.008598776046054706,0,14.951041502117361,64.0415108798079,NA,NA
147.52669061707144,0.8576657146498389,0.012706092075260718,0.00603344379628849,0.15310266236082234,0.005790898576251016,0,18.42783130883086,107.67271166784849,NA,NA
149.16858492786247,1.542761455717224,0.010959789601702798,0.004680382172957968,0.2689130134789416,0.004332268963450078,0,69.12664355611246,440.7508104777844,NA,NA
149.9945533625494,0.48218120829533245,0.0020129814127507473,0.002192582661982296,0.26503266859902885,0.002193722057468626,0,36.7646913572609,8.789497459729319,NA,NA
150.28544344566455,2.586543521774252,0.019724866489808028,0.005852493242864198,0.33548150337409005,0.006045690819194536,0,107.96317196709596,1346.969091312516,NA,NA
151.56848011925345,1.3018283788106348,0.012067078209631408,0.005039476214167534,0.22193037975235172,0.005049181721251506,0,44.70493512282344,296.455233387318,NA,NA
153.34821329361316,1.0087163892652127,0.008799834262143879,0.004456840235275539,0.20155596490828256,0.004276115398144164,0,36.80559042585993,174.84005059991978,NA,NA
154.5548844957167,0.41919356980704886,NA,0.0023023137515049115,0.21274509311382633,NA,0,6.946716823167377,4.558181466712995,NA,NA
155.39167321170976,0.4334839906956432,NA,0.001970361616100086,0.1948583034296734,NA,0,7.4284207927982315,4.9858283692155965,NA,NA
157.24787718143764,0.6902931411540396,0.011035373758710096,0.006201562075080685,0.13691035931016046,0.0054112318184063824,0,13.744539596503426,63.15863324858583,NA,NA
157.99345175909346,0.47671538751332115,NA,0.002365179816388813,0.2501834319028639,NA,0,8.98397866717236,7.862368805916049,NA,NA
158.8258973275372,0.6997454665926061,0.014081927847417602,0.0066723414941153155,0.13176863412240913,0.008451439975411123,0,11.067975765914092,59.31986614595735,NA,NA
158.9096196323082,0.5303163610856948,NA,0.0016879754154053273,0.2331925672875769,NA,0,11.117840089415237,4.468263280683459,NA,NA
159.32483518263942,0.4859364238481161,NA,0.002723843050465785,0.24922500137334863,NA,0,9.334891569734475,8.960375177204696,NA,NA
159.7179972415726,0.3840093324378941,NA,0.0026997580971993753,0.22525913923520555,NA,0,5.829535202595467,3.7465504710926325,NA,NA
160.4503524842448,0.19085319019600389,0.0020129814127507473,0.0026095435898852853,0.1449670643765591,0.003673061026974204,0,5.759823959831555,3.4083536508660472,NA,NA
161.23394409651263,0.8993064670651059,0.006900254123943408,0.0038239229702687295,0.20686710196387414,0.004801803721625552,0,37.3078717373001,137.26956407572288,NA,NA
162.54638242173118,0.47345034839760897,NA,0.0022405057293551807,0.25800637707273705,NA,0,8.861336977591511,2.3028371991895256,NA,NA
162.71813784041805,1.3655582181952532,0.021952055973807585,0.007336443062100078,0.1807549593921925,0.007809582101213369,0,27.039295151735214,298.8021471666798,NA,NA
162.82170416108454,0.46830006023144294,0.0020129814127507473,0.002300717459413664,0.2674770071616898,0.002331727971328976,0,34.67837908984995,2.5715857887335005,NA,NA
163.6020958965056,0.357404889283433,0.0020129814127507473,0.0021111783443005776,0.17685791365630588,0.0019289935674865505,0,20.199068464216474,8.010929665426374,NA,NA
163.99864339159217,1.4231153541433117,0.021243964797989637,0.007031316103822749,0.18799340459574787,0.00721524119212247,0,30.345532500669176,340.8475047058273,NA,NA
166.01117337060333,0.6637640217478261,NA,0.0013754078889463136,0.23450523054971317,NA,0,17.41717791632542,20.910030069422646,NA,NA
166.04681077949266,0.5143536289125266,NA,0.0018050519123136793,0.28870657576010567,NA,0,10.458610462276889,10.760862762723264,NA,NA
171.7829946116344,0.38136185825942914,0.0020129814127507473,0.002148109979833301,0.20223854476844957,0.002106818089356184,0,22.997724801528626,8.539185418823763,NA,NA
172.8874451122672,0.4863875966489553,0.009736964416954758,0.007638870069054526,0.11517805348154199,0.005889633919078683,0,7.733774900887457,22.91996218211716,NA,NA
175.03227390820484,0.49370326547182003,0.018193414901736493,0.013050378501470339,0.10296155544283747,0.009189734206574362,0,4.2644978823344495,16.717937521712884,NA,NA
175.17139181217834,0.34533711866567207,0.01429188123706607,0.018072999958497128,0.10534869682722921,0.011699254456796076,0,2.656117302528501,2.127255895826238,NA,NA
176.19522967890273,0.40088543464215387,0.0020129814127507473,0.002361583517444617,0.231641792278941,0.002322370197902538,0,25.412706296596227,2.6575597324117552,NA,NA
176.27608714458424,0.7325248819560936,0.028004678905424376,0.012291832985594352,0.11761561799361187,0.013408593753669379,0,6.09907946795148,48.86490898054399,NA,NA
180.46378724115186,0.35681401479797026,0.01904022927513516,0.013878183363648362,0.1131080862945348,0.020702630984255257,0,2.1284417139197016,2.4193111630047497,NA,NA
181.4377608795433,0.6170475206030317,NA,0.0016365837632340732,0.3003132608996673,NA,0,15.051770726654475,5.355292413609277,NA,NA
183.49249492831566,0.49949227954860465,NA,0.0017458214141850496,0.27366245223993246,NA,0,9.862974970577245,3.2900485143254627,NA,NA
