frequency,linewidth,height,snr,AIC,amplitude
85.2499294789878,0.005927022937443593,8.117963825683022,3.527899796324738,4.255859310505912,0.3887915310160818
88.74849801345866,0.016958401725581523,5.728778698413436,4.238327802221159,48.54409425835911,0.5524569211724237
88.88538101710884,0.011504997306670069,11.151550627716126,6.962227660487368,74.96107213785581,0.6348714935831073
88.99005625519428,0.011504997306670069,3.000657750876947,1.7554748526504786,4.9971125682932325,0.32932631053742084
92.46044299479598,0.02054836516691455,7.87682495565437,6.544967151966491,42.623801821762754,0.7130815027410409
92.98784515591875,0.004021038305101357,8.924942962546295,3.181759084011511,16.699791059232666,0.3357737694318149
93.48303955147676,0.06559502284437059,7.539209337056757,11.464216441476516,190.56393385362026,1.246445463554256
93.99031185912156,0.027648259344996554,4.49144368665781,4.238471648372123,6.2286775472312,0.6245997600929538
96.75212775629879,0.1371889515450838,2.4294039058273955,5.1357635799292956,58.887456701173505,1.0232561594999343
98.06056823236672,0.07910721688344693,15.61376347583476,27.145027755279525,628.5489080322513,1.9698664669098216
100.58485185850392,0.004021038305101357,16.90045300117633,6.218604873082262,18.877950200243504,0.4620545107086225
102.04627922100441,0.07067555436107216,4.1909570532549845,6.4362301328117,89.31998399036092,0.964641969903824
102.66627870812583,0.013333575949134115,11.811894631685366,7.988095575065658,66.14248024985136,0.7034091898447302
102.77095394621126,0.016958401725581523,11.027790342087238,8.427660986433914,83.34715552975831,0.7664990946934093
103.22991460550894,0.06559502284437059,18.006098180311312,28.586637235462355,716.9494885555905,1.9262834223410052
103.74926482524052,0.011504997306670069,10.32616169180006,6.422408805753037,32.73626948262245,0.6109246625148104
103.84588812193476,0.013333575949134115,5.147970956187372,3.341158905665906,19.507817445839464,0.4643722934689119
104.48199149183856,0.03640988525671013,3.2242734096834065,3.4561716885914837,4.664098104884033,0.6072961422378417
106.45069116198384,0.025881923691227274,33.64216576492752,33.887121229458515,617.9843614404235,1.6539226156194133
106.61575596050318,0.0078052734667097045,10.656643658420924,5.420151292499438,4.00992819887324,0.5111863165827899
106.78082075902252,0.025881923691227274,3.1152108552559223,2.789072480161571,6.508188128449547,0.5032884180848756
107.69069013622668,0.07067555436107216,32.44019516476643,55.13376564258087,1539.917917561579,2.6838069755535265
110.44848006270831,0.00966316696407688,13.122399803561756,7.53938446701561,55.90723480318411,0.6311626788730459
111.0926353740033,0.005927022937443593,50.019541614810485,23.78580839101391,198.79305341830332,0.9650795078463535
111.93406324938236,0.02054836516691455,17.842998434291996,15.438711974989419,75.3342657315734,1.0732415863854285
112.13536178416204,0.02054836516691455,16.395263926458494,14.12673002358236,29.08054166717193,1.0287806329568396
112.64666006250243,0.06559502284437059,64.4541658391371,108.99903034975866,2903.1103525972867,3.644482559358906
