frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
85.25023278228838,0.2990039794826109,0.0037083031460575177,0.0034123207110683326,0.1418310468394538,0.005975048303155969,0,7.674124393468175,2.876555534083309,NA,NA
85.93837057008689,0.3583281392337156,NA,0.002441583272579464,0.2145085814227084,NA,0,5.075880053558779,2.5346625728561776,NA,NA
86.07525347608261,0.478852087723654,NA,0.0013091480522863898,0.2383690101992083,NA,0,9.06467614649186,12.555167279202578,NA,NA
87.61886785990292,0.47005786678703354,NA,0.001957884805495188,0.21670662230026172,NA,0,8.734784060543841,5.824356400826218,NA,NA
87.7097973766574,0.3580941096146884,NA,0.0018514661616256063,0.21500545591278641,NA,0,5.0692519480587634,2.3483500506445125,NA,NA
87.7822650573849,0.5046946649872243,NA,0.0012710446725585467,0.2443067958963825,NA,0,10.069477831032133,15.130115217609273,NA,NA
88.885694764597,0.6449950339057932,0.015614176425407668,0.007749292131642751,0.12340217769829152,0.009489289637058565,0,8.480936017579731,46.14604428711755,NA,NA
90.25421126782308,0.38107799344163273,NA,0.0024907375642756278,0.22384979812167177,NA,0,5.740864041921683,3.639221327495761,NA,NA
92.45842359745738,0.545726489064337,0.009898145916706295,0.006160547405628891,0.12420662300390553,0.006538939680416529,0,9.577371739222569,32.80530437583366,NA,NA
92.98115335741613,0.6674354183489402,NA,0.0014615632850815247,0.3170106811428562,NA,0,17.61035135494131,11.53489812288899,NA,NA
93.35465689274115,0.221217819189252,0.0020129853477932613,0.0027982363899930946,0.1545436692017362,0.0034315817178768044,0,7.7383742008093055,3.53425830375636,NA,NA
93.51027001028818,0.8416771551225187,0.02391822834020678,0.010106681005518276,0.13072737251098784,0.010716234846871104,0,9.42783990251958,64.88047126152014,NA,NA
93.9772876437805,0.44336920193354723,0.013623496840772796,0.009319722202275395,0.10631534405681213,0.009360186611144914,0,4.5929590800360804,12.832300673249847,NA,NA
96.40420154544586,0.4105160507844195,NA,0.003136725752416756,0.21768838396508952,NA,0,6.662079437065129,4.25776244935696,NA,NA
98.64650508145813,0.2653545871013147,0.0020129853477932613,0.00297681533729043,0.1772944807057962,0.002870808781545922,0,11.134294718486878,2.285132065313519,NA,NA
100.1479829104762,0.3961889071475023,NA,0.0025089018040645693,0.19898470022727155,NA,0,6.2051765910447205,3.2449980481651437,NA,NA
100.58314853024493,0.32657651798148757,0.0020129853477932613,0.0031600822443279743,0.20337608031621768,0.0026577421811605213,0,16.864731138819643,11.333222806468257,NA,NA
102.02092400856112,0.48239243434613394,0.009386416525171715,0.006147437990017533,0.13050409047003889,0.00903933382655735,0,7.891349546021789,12.048788675168908,NA,NA
102.11477966489586,0.47881762469112477,0.021834085476774824,0.016111089809087112,0.11315857680967929,0.013514105643459347,0,3.3423765595869925,11.673155956465052,NA,NA
102.67555296853645,0.7621562088094379,0.015615148197050075,0.008629372823760775,0.1442568764324082,0.007820775141847255,0,11.841098691288893,39.699873845449474,NA,NA
102.76747985236746,0.8286699823447657,0.018109866861102105,0.008934024608845608,0.14196546015895625,0.008220322633263569,0,12.069744711329928,52.10730442243948,NA,NA
103.15717248292997,0.917788865967439,0.012898441929017377,0.006664291272903711,0.18135021641009239,0.007665571412622099,0,20.78731724977348,48.674226847408136,NA,NA
103.2143915658839,0.6932862451238401,0.009258197365021972,0.007566752018200509,0.21048695633477488,0.008848854969035083,0,16.525281271038068,5.714038908918155,NA,NA
103.28541176022095,1.0869682335790907,0.022853496178702967,0.009188066848117684,0.1626383478894319,0.009790022576644972,0,16.45626160411603,93.55075676950219,NA,NA
103.74345786154791,0.5038538045536195,0.006369686236636407,0.0046357129172537705,0.14080142561897185,0.005068288749130173,0,12.686480952201585,21.31686710032227,NA,NA
103.83964028955785,0.541360736537603,0.01505276025765158,0.008757710461419087,0.12005155466716108,0.010292974181927896,0,6.197370938091677,23.973870273108332,NA,NA
104.48456123768855,0.4137665535635074,0.01972193128234372,0.014717800481694375,0.10052647451607313,0.012599373996611757,0,2.76319446303968,7.187052185228822,NA,NA
105.26302979805904,0.3560516046452688,NA,0.0019269759832355063,0.2139457154810847,NA,0,5.011588649993942,2.360414262599079,NA,NA
108.09477082541329,0.4031566281260431,NA,0.0021428924063418616,0.18197502485840913,NA,0,6.4253550495661145,3.5931137316001696,NA,NA
109.70582226419492,0.32978091485080385,0.004791579393502054,0.00534941875764202,0.11661743716393663,0.004489118387825991,0,7.224744210899985,6.942427078727633,NA,NA
110.45401680751915,0.5180275424565931,0.0029661475682370513,0.002632913176130045,0.23475022109345606,0.003994148932244509,0,28.79804960012224,33.26249194768752,NA,NA
111.09017310262058,0.8901421914923617,0.003527818462624521,0.0025905832244903287,0.3049273316637476,0.0029643117525688495,0,71.49286009435535,131.0269190825711,NA,NA
111.33866516981928,0.3963769171555846,0.017424438045221292,0.01619486640139738,0.10410749142588037,0.011494778871751593,0,2.870172889194474,5.18654650661847,NA,NA
111.58448414762715,0.4711930569317174,0.028470766195484432,0.020603050343914065,0.10660233498780598,0.016806172935454305,0,2.4822683926873865,8.723087300098996,NA,NA
111.93863713468718,0.8670756015975747,0.013057633509266618,0.006341261806186132,0.15725973425166354,0.006296412592166568,0,18.327346217612213,89.6428426302009,NA,NA
112.1368525355328,0.8054647430302381,0.00683638120583824,0.0041492177866534405,0.19336149460424165,0.004230158023323526,0,30.207648978541975,71.79710157597583,NA,NA
112.60568764807306,2.2769254279474542,0.023397773441732567,0.008681443142421995,0.2978380625282394,0.007354739299145433,0,70.52989060550297,249.24158032320702,NA,NA
112.70844984551933,2.026566379411443,0.019344680768547947,0.008192361234478699,0.2986288035099511,0.007189811250640156,0,67.57876129218283,130.00160164587214,NA,NA
113.15073462185732,1.3617924427095462,0.013808155783334037,0.005510562115236198,0.2212412673966768,0.005822599906531606,0,42.750016693687684,248.41618990270945,NA,NA
113.37468300720249,0.8074597452521581,0.0020129853477932613,0.0016153647038582917,0.2892295750531512,0.0012953267178292336,0,103.09824544388985,83.24407584526489,NA,NA
113.97019399027081,0.6088226152922879,0.014230331707726186,0.007627718335650002,0.1209342337523001,0.008189099405679115,0,8.291185970214663,36.806290714514034,NA,NA
114.2467356146897,0.518573481544251,0.009742453182656822,0.007204825164437685,0.12602169855379444,0.007812506941971508,0,8.786226778935113,26.0782880659317,NA,NA
114.82472153146422,0.338888181294092,0.0020129853477932613,0.0021505661976302746,0.16867033964776798,0.001937362024317542,0,18.16027245129732,5.89563507445564,NA,NA
114.88411773913035,0.7059901932253662,NA,0.002611060785913476,0.35771657437124166,NA,0,19.70365792089292,26.96218537183813,NA,NA
116.63236885459295,0.35068716410044903,NA,0.00205731365248119,0.21289321550549253,NA,0,4.861712380722094,2.090331280382088,NA,NA
116.71881956934816,0.29294073790888436,0.0020129853477932613,0.0030283836942303745,0.19935158146587134,0.0026915153008527956,0,13.569662806083358,4.9906872902247414,NA,NA
116.85782573102477,0.4039499208506257,NA,0.0022155015170587395,0.2340111479776752,NA,0,6.450666315384849,4.743607451666321,NA,NA
118.7911800070843,0.5708022189765529,NA,0.002694785814168823,0.300073478298384,NA,0,12.880147241048476,15.518139768624678,NA,NA
119.34395087572902,0.6444639342341416,0.019773334193474428,0.009402387128258163,0.11377671684853814,0.010232576874013813,0,6.68601670235148,41.73187179985689,NA,NA
120.06942647003353,0.3776332381586466,0.014587164576744003,0.017584844210445434,0.11523006719480135,0.015959387122692105,0,3.1118572737272023,5.493321400117566,NA,NA
120.18824003423444,0.6860130589573457,NA,0.00138602448198466,0.2585502724107107,NA,0,18.60434087859865,19.726671479471406,NA,NA
120.81573422256191,0.774264053607571,0.008062616590796184,0.004590339811968075,0.1733675946225759,0.005522584960553308,0,23.66749605082398,86.13134368788815,NA,NA
121.19226222218757,0.8254781351430766,0.010872524996958554,0.00554166985292546,0.15992613983161516,0.0054824560386865315,0,19.949446986810322,91.68790289543176,NA,NA
121.76780330618779,1.209061220173014,0.0162496579487704,0.0068826479655253086,0.1923710829270473,0.006761724624939942,0,28.635349429499822,147.35965680988375,NA,NA
122.01459825705305,1.7467682785804497,0.027853621863546167,0.008450826862970363,0.206545443960613,0.008765239036138496,0,34.86896406368334,383.6371040523918,NA,NA
122.37593881672495,1.8411811892248275,0.01992855591102948,0.006575632383099977,0.24742691009356277,0.006893501506845628,0,54.146121850180286,458.45486453892954,NA,NA
122.62912899068523,1.1040520941816268,0.01427377701118762,0.006262388449137938,0.18822424689840397,0.006679017460077478,0,27.182559742954048,131.95015245363902,NA,NA
123.16847476635327,0.8858345390159881,0.005066612200112091,0.003273772922580362,0.23426044869461093,0.0033609042282929306,0,49.298951410447025,128.3557780935953,NA,NA
124.2187920854554,0.3751367275128786,0.0093839931027174,0.008105509513416365,0.10514553164968761,0.00677568616759057,0,4.773551567459832,8.034315453496674,NA,NA
124.66727774992832,0.49618563637143076,0.008712408706385321,0.005427864521787331,0.1324506740438493,0.009310624397768193,0,8.99498126669751,25.436959988735907,NA,NA
125.25812891815156,0.2721077138996444,0.0020129853477932613,0.003083834827381024,0.19193627763630822,0.002879381996964711,0,11.708229341813357,3.003035852136236,NA,NA
126.09984567205363,0.46392451900273735,NA,0.0025474636183093337,0.22973650055611272,NA,0,8.50832703450172,7.967498816044099,NA,NA
127.597436090255,0.41383042971079737,NA,0.002890139122742905,0.21854661689583615,NA,0,6.770088816105315,4.360356942233921,NA,NA
128.90826118267682,0.4311900866756952,NA,0.0018247818202068735,0.18848665720276236,NA,0,7.349995233353986,3.639899778398103,NA,NA
129.19448344489211,0.3774533359878107,NA,0.0031938859285267035,0.23271649220572532,NA,0,5.632173935149904,2.6388388065279287,NA,NA
129.80534716290245,0.40641307109115815,NA,0.0028411715915590582,0.23480516131693013,NA,0,6.529574131534759,4.878972208844061,NA,NA
130.6427491313135,0.4180741137677285,NA,0.0015597554299433358,0.2413629736485007,NA,0,6.909650455254386,5.094418967779347,NA,NA
131.05088019777907,0.6310761406117176,0.03343224020296636,0.018043096659433273,0.10361070674018871,0.013766204255457125,0,3.7918239965705145,26.62992194659455,NA,NA
131.5365449903307,0.910818413269478,0.05441022157018702,0.020981198561918848,0.1120333989427849,0.017527470537264594,0,4.853256406156909,64.8519784260061,NA,NA
131.81117234667806,0.5066571948083198,0.02647309734545888,0.01565146001350893,0.1292625132555673,0.02247972578266944,0,3.086553429551698,6.517379813347361,NA,NA
131.94873091730054,0.4671880853921293,0.01403846578842957,0.010301804443997666,0.13896385243945303,0.015570786115914066,0,4.9489606009869425,6.0080550375714665,NA,NA
132.04019716362615,0.5087752123561716,0.010330795201927073,0.007615068497058293,0.13344835145232395,0.008190461772373104,0,7.975689966576548,10.813433422037633,NA,NA
132.25924371378377,0.9576556315472551,0.05441022157018702,0.019453398847372298,0.11498002222599028,0.017612936000754947,0,5.365230276142835,73.95083521469496,NA,NA
132.7434756559024,0.4014072532355619,0.019091977721593864,0.013107715160612451,0.1112256932186091,0.01686016258173033,0,2.686393573248786,5.054992417120957,NA,NA
132.95780352531523,0.3987488048001654,NA,0.0019091304779059635,0.1627087186071246,NA,0,6.2856227337085,2.343996928379056,NA,NA
133.57855214382346,0.4598440430171459,NA,0.001694698703961465,0.17728851272665289,NA,0,8.359314251205344,6.73613987000499,NA,NA
134.50415970777496,0.5315918310816184,0.0020129853477932613,0.0018790065107351303,0.22829901129057587,0.001621032919729327,0,44.68544741571638,27.355955919189,NA,NA
136.324726001786,0.436345542057471,0.0020129853477932613,0.002120943896773708,0.22555425737949542,0.002047270917692721,0,30.10721613022057,16.603170241556654,NA,NA
136.69298388823248,0.3807673578867587,0.002838317760940779,0.0027540081326106946,0.20534370007443456,0.004383949990274456,0,16.259550431679987,5.5033212939342775,NA,NA
136.7979799487842,0.4841974770931799,0.0268437127205534,0.017896921864313558,0.12100532986580385,0.02006477537940989,0,2.780049887802066,6.202410908903403,NA,NA
136.93427931803868,0.6284845502440126,0.035099468868010575,0.017164202739940976,0.1099654068603652,0.017934197545812845,0,3.582108982908678,21.501254689803318,NA,NA
138.125645338489,0.48292290622579337,NA,0.0016830196460484413,0.23444506907557033,NA,0,9.219452547286611,4.927221455298422,NA,NA
139.11470533874817,0.4917217934629756,0.024926896092564335,0.016849553684934106,0.10412121110614196,0.015975714596132083,0,3.0875986181087995,14.136454029354354,NA,NA
139.8300140887633,0.3947366217349896,NA,0.0028249698880276463,0.22994485090999675,NA,0,6.15976809783562,4.158726753819792,NA,NA
139.89190237840208,0.5033670907679936,NA,0.0016374179622453313,0.2308756912250811,NA,0,10.016572983037735,6.992431101971306,NA,NA
141.1539978363601,0.4480884404253742,0.017070026842563306,0.012126375602267132,0.12819864722227053,0.019515067641243514,0,3.7440652077191507,8.870243042558286,NA,NA
141.29228698851313,0.5049837177415646,NA,0.00170515731988393,0.22310809156976807,NA,0,10.081015277325038,4.534974594953383,NA,NA
