frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
83.0607099403187,0.37180143585332576,NA,0.003155825243339629,0.21958702387480483,NA,0,5.54867365887938,3.3370088802985265,NA,NA
83.34619757916677,0.3483618793681099,NA,0.0042382274536801635,0.20998930554492815,NA,0,4.871114153523866,2.200989922399458,NA,NA
88.18525533652178,0.4380100806059719,0.012788136161534024,0.015220373924304935,0.13137067211403708,0.016931439727484555,0,4.775414645005815,13.959162654979082,NA,NA
89.11642060816104,0.6879220917068127,0.023039748199602268,0.010625817134675024,0.11055013086629857,0.010096181668895036,0,6.538090260206629,49.46241655330232,NA,NA
89.63313075941538,0.5886900862496562,NA,0.0018561976038170838,0.2701742105211083,NA,0,13.91042829782544,17.168859220517334,NA,NA
92.52672034867923,0.5613710716316226,NA,0.0015929581229920467,0.23189511160911352,NA,0,12.649318139510477,12.22598947077131,NA,NA
94.4524601601873,0.36417785570989414,0.008769314195818122,0.006897794551104038,0.10593613102223595,0.007566484098624317,0,4.814060739314008,7.784270193407792,NA,NA
95.42817126482171,0.7672554793419981,NA,0.001428247921000662,0.29831479560907403,NA,0,23.62909317550627,18.222967862779115,NA,NA
96.46646206226916,0.47120735035787265,NA,0.0016108065537441105,0.1787416292139979,NA,0,8.912328183058458,6.557213170790419,NA,NA
98.23414966353954,0.4045131076379698,0.009632584503944162,0.008920323440994563,0.10738894126519162,0.006512863511203463,0,5.407200795533368,11.253416952848056,NA,NA
98.82647150623671,1.536644785937141,0.010556104785916322,0.004459543856964589,0.27210527342987456,0.004517479372896324,0,71.20219924243229,440.6505119511785,NA,NA
99.07480751767582,0.5202045364364646,0.013038438218178398,0.009138912525964714,0.11964760633799494,0.007787327053814471,0,6.606521065471479,18.83420624095379,NA,NA
99.33326782631868,1.0010111995758326,0.02149758705028723,0.008575503154295502,0.14304129472854252,0.008437713340305337,0,14.83673309758721,134.56479951844267,NA,NA
99.6462597132535,0.5619923618060944,0.01572434348679132,0.009037256011829876,0.11529000146767407,0.009149077199080317,0,6.3934964915676415,27.503711844263307,NA,NA
99.98519451830721,0.44737399601480504,0.017832802183150004,0.01163478721442652,0.10458574904829043,0.011953628756841967,0,3.5724981191066076,11.646947355789962,NA,NA
100.31678122626957,0.5125388520434198,NA,0.0027127883960168862,0.2815671811581747,NA,0,10.544370108389126,11.692576947900307,NA,NA
100.6997526044644,0.6016403563254185,0.0019825451124191318,0.0020303602996076657,0.26588925649242834,0.0016463824168671168,0,58.116703002132745,49.48206598863726,NA,NA
101.04460269304684,0.2436426669009312,0.0019825451124191318,0.0034594857000204184,0.17614137706576607,0.0028560489271792426,0,9.530896165912798,2.6777705722488463,NA,NA
102.24381632513926,0.5907198157828363,NA,0.0017599798709479523,0.3165235192327312,NA,0,14.006516484604894,18.505041429461926,NA,NA
