frequency,linewidth,height,snr,AIC,amplitude
67.23193620959373,NA,10.179474004493064,NA,11.524946464433015,0.37168332021978806
68.783194924596,NA,8.412284088444622,NA,6.768456961624906,0.33788379898330867
69.66053179201046,NA,9.70277782270576,NA,8.51933210401694,0.36287616791266925
70.75951232315576,0.006340412009103298,7.307030827095182,3.1589772393062296,9.645321923755546,0.38150843639879695
70.81567066626936,0.006340412009103298,22.297101223689232,10.187061330645086,60.8141008261955,0.6664351252618065
71.289002724033,NA,7.375721264640872,NA,2.944701698863355,0.3163826440283989
72.46423333380022,NA,8.149415374959016,NA,4.230765751031868,0.33256277112535676
72.7270642637295,NA,8.079535213818598,NA,5.240061365737347,0.3311338604177575
74.3598515571015,NA,8.87777585078304,NA,5.624421760865516,0.34710629581443686
74.72515532148496,0.014263546128377949,9.823858945960174,6.583275001163271,46.08424569716226,0.6634829254312545
74.98866754686414,0.03146073194116475,12.089565122037179,12.374996800149848,138.44277488677835,1.0931120631288402
75.3083381153569,0.008349663928246358,13.501178913251795,6.947864741185022,33.7901331781286,0.5951073037093968
75.92383586841693,NA,8.316095683545269,NA,5.572152920973167,0.33594651635839196
76.77505695453083,NA,7.05727423780888,NA,2.687427884517092,0.3094773719047715
77.52670341962519,NA,7.4856698727076685,NA,3.009348285555461,0.3187320516869185
77.94346036914864,0.006340412009103298,5.363093269532053,2.28332908238711,2.4395508907400654,0.3268446279150647
78.19671588779856,NA,8.761196967159659,NA,4.262481964648032,0.34481974412546124
79.12501045526116,NA,8.204355410278255,NA,6.408270486874244,0.33368188942965143
82.71259966125696,0.006340412009103298,42.83159811565755,20.21183561952883,141.97153882814382,0.9236678251165084
83.11434780814652,0.006340412009103298,89.87224159768984,43.99537776964823,501.2448942367082,1.3379702696253366
83.45561773937528,0.03146073194116475,14.681911973794078,15.173840151072026,190.64883656506208,1.2046216257123534
84.40598969975919,0.006340412009103298,8.90417404926823,3.8873263680790116,9.604067659562133,0.4211438825045764
85.26362394262506,NA,7.356807920490967,NA,3.2815431373746833,0.3159767383145123
85.3455930338404,NA,7.11664632559863,NA,2.1148288482618227,0.31077644527903947
