frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
77.75708766006984,0.9881604170354015,0.06045179067032517,0.01823318705830947,0.11589078948073946,0.02300165005891683,0,5.1415713156618725,86.06481170978805,2,7
78.90515873679942,1.336363972626053,0.055208969083940136,0.01449822120408743,0.13130522404683412,0.01536709412214441,0,10.296509093905348,211.58114321618996,0,8
86.27147670876096,1.5007087930221856,0.061293626108574105,0.01502533382753968,0.13660528770529473,0.01541322474503788,0,11.69573896700544,272.9303154725894,2,8
87.47848273821127,1.7424638718899361,0.013602021766099811,0.00621097961363912,0.3016633571077148,0.00584947579201469,0,71.05165957083516,190.3284999115276,0,9
94.7977218962986,1.5964371101497041,0.026085800477728543,0.00903548881922172,0.20718754417070623,0.00876976760326445,0,31.099226577565627,223.78612775872537,2,9
94.93532204987363,1.5696885694459468,0.010378177613319968,0.00517403254781103,0.30372605025928234,0.00501661783803409,0,75.5711480258672,173.62754809995386,2,9
95.97982393158998,3.0722960100441234,0.03353890678647755,0.00810463306901209,0.3189362304431325,0.00820999337038736,0,89.5833581456958,1637.0206849783062,0,10
97.69024437114167,0.650784364559326,0.02794860545839515,0.01390323511710952,0.1153137036850568,0.01541753078031865,0,4.823521346641057,30.89291190609947,3,9
103.02925562715484,0.5043231574018149,0.022736162186660493,0.01716899536073564,0.12652240930555128,0.01874397119669558,0,3.5608263054635114,9.107037045512698,2,10
103.25412514530264,0.5511689857855938,0.010740163413641797,0.00816750121291816,0.15199376105624476,0.00853807527401322,0,9.003446365878432,9.655494192465994,2,10
103.34399056077582,0.9259071000226334,0.014682150349445089,0.00787069102631567,0.1843656375928087,0.00937619981987846,0,18.586400408681698,51.69827000973237,2,10
103.4965321311043,1.4534128174336483,0.018108531638559463,0.00673837874749576,0.2191553133491662,0.00773995205355832,0,37.13170254850329,235.8327669180835,2,10
104.53199559496072,2.3621392444643003,0.08265077751004489,0.01499770791775285,0.17008386641253195,0.01653092418435273,0,21.48889945942268,804.9553545514755,0,11
112.26127796686569,1.2811550541974526,0.1149058440302731,0.02805418583782627,0.11267778414936894,0.03018954919120307,0,4.546858077075688,136.83002127930013,2,11
113.26804489636609,1.207751164116056,0.0826325873109121,0.0222580096785819,0.11540803667028252,0.0224160258133958,0,5.6189310857631956,129.11635737547476,0,12
115.26519083586051,0.5821544836192988,0.057785181855363396,0.03618132251354399,0.10508321868486444,0.02623282265311623,0,1.8668530610202565,13.403301534053751,3,11
121.18732435317028,0.4386679084145997,0.00748077292100908,0.00554205594600935,0.12641975632054273,0.00687729815795281,0,8.187953794646281,14.93382427328106,2,12
121.76253754877597,0.6919869417618487,0.06483625737023153,0.024375811042488,0.12961969763748843,0.04718800743426861,0,2.350866612082012,25.942764839295705,0,13
67.23058500236033,0.4348491090645303,NA,0.0019839567488157037,0.19121768865222025,NA,0,6.966688095092105,2.820385005172284,NA,NA
69.66226493076519,0.39661069808746063,NA,0.0021358819583085337,0.21737266364007238,NA,0,5.79532835055419,4.937788552882921,NA,NA
70.75605149202272,0.3961739853830213,0.0021599362736033356,0.002285784375978584,0.2099831275144378,0.0023358496534285718,0,23.130291074660335,9.527065751199189,NA,NA
70.8142377162246,0.5830722315606308,0.0021599362736033356,0.002118989840207445,0.2750947072574089,0.0020241717097920736,0,50.101866700203765,37.65833918197859,NA,NA
74.72388880811542,0.5397063914016743,0.00699574788423469,0.0049083960513535245,0.14430981270786097,0.005449888984354247,0,13.25351579054002,31.501923279616676,NA,NA
74.98750776237601,0.8203525546462922,0.01705422475290425,0.007992992684191614,0.13855373232434942,0.007512166336740304,0,12.560855366343578,81.97185647923834,NA,NA
75.31009403790677,0.44749819355088377,0.004949205513706994,0.004900326779179923,0.1477715792782355,0.005160250778504646,0,12.879446879927434,18.973672421183437,NA,NA
78.19833295152726,0.37226282105867065,NA,0.002308565919947919,0.22270928775541643,NA,0,5.105620449394266,2.579851037593471,NA,NA
82.71100751401593,0.7717012781600775,0.0026172755842779082,0.0023182480316541517,0.3297761739211287,0.0024396918335757517,0,72.42676919045368,78.94706928392952,NA,NA
83.10913044071648,1.3305264385307842,0.011908119026233805,0.005205641167803019,0.23671454611933565,0.0052970809408540995,0,47.32100698783445,291.4460815854036,NA,NA
83.45364043492539,0.8993772237592675,0.012404107465226232,0.0060057301937479135,0.16784650154115832,0.006246446441359699,0,20.757181238996324,107.25597926364935,NA,NA
84.4030724081529,0.31266473249033416,0.006004999879980728,0.007137858881272976,0.11069836622876277,0.005053203098219766,0,5.181970286450853,3.8328694879819523,NA,NA
86.0296907096234,0.35374433573244946,0.0021599362736033356,0.002459262577875191,0.20966929257313108,0.0027275993999294986,0,18.44115755701903,3.58277548827391,NA,NA
87.15311145733641,0.5170907686727497,NA,0.0017804018605769541,0.21674982556077838,NA,0,9.851055531590383,5.573744230456214,NA,NA
87.27006479259259,0.6095925374502363,NA,0.001504241262210749,0.3299831887841724,NA,0,13.690789136422696,14.950957424320222,NA,NA
87.40129489126994,0.677153181733108,0.015329755279564051,0.007642675059441957,0.12890493456519211,0.008710576441283592,0,9.521135639158835,49.5994629684119,NA,NA
88.82773384157932,0.39970289812677806,NA,0.002608020611770604,0.19603207926471525,NA,0,5.886047905347517,2.5653601055146282,NA,NA
89.04414966324033,0.6079512330555396,NA,0.001711583652928141,0.2812196395588811,NA,0,13.617164542351025,9.111215493530835,NA,NA
89.1064559453836,0.40331255140300143,0.0021599362736033356,0.0022639780452337506,0.21544253966049237,0.0023566706498815825,0,23.97135949036369,8.335814310812566,NA,NA
